point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-07-18 15:55:00-04:00,29,-130.0,-70.0,149930.0,151187.5,1257.5,0.008317486564696155
30,2011-07-22 15:55:00-04:00,30,-280.0,-350.0,149650.0,151187.5,1537.5,0.010169491525423728
31,2011-07-27 15:20:00-04:00,31,382.5,32.5,150032.5,151187.5,1155.0,0.00763952046300124
32,2011-08-01 11:35:00-04:00,32,370.0,402.5,150402.5,151187.5,785.0,0.005192228193468375
33,2011-08-02 12:55:00-04:00,33,370.0,772.5,150772.5,151187.5,415.0,0.0027449359239355106
34,2011-08-03 10:35:00-04:00,34,357.5,1130.0,151130.0,151187.5,57.5,0.0003803224472922695
35,2011-08-04 10:55:00-04:00,35,357.5,1487.5,151487.5,151487.5,0.0,0.0
36,2011-08-05 10:45:00-04:00,36,345.0,1832.5,151832.5,151832.5,0.0,0.0
37,2011-08-08 10:45:00-04:00,37,-367.5,1465.0,151465.0,151832.5,367.5,0.0024204304085093773
38,2011-08-09 14:30:00-04:00,38,332.5,1797.5,151797.5,151832.5,35.0,0.0002305171817627978
39,2011-08-10 10:30:00-04:00,39,-367.5,1430.0,151430.0,151832.5,402.5,0.0026509475902721747
40,2011-08-12 11:40:00-04:00,40,-380.0,1050.0,151050.0,151832.5,782.5,0.005153705563696837
41,2011-08-16 13:05:00-04:00,41,345.0,1395.0,151395.0,151832.5,437.5,0.0028814647720349727
42,2011-08-17 15:55:00-04:00,42,-92.5,1302.5,151302.5,151832.5,530.0,0.003490688752408081
43,2011-08-18 13:30:00-04:00,43,332.5,1635.0,151635.0,151832.5,197.5,0.001300775525661502
44,2011-08-22 10:55:00-04:00,44,332.5,1967.5,151967.5,151967.5,0.0,0.0
45,2011-08-25 10:45:00-04:00,45,332.5,2300.0,152300.0,152300.0,0.0,0.0
46,2011-08-31 14:50:00-04:00,46,357.5,2657.5,152657.5,152657.5,0.0,0.0
47,2011-09-01 13:50:00-04:00,47,357.5,3015.0,153015.0,153015.0,0.0,0.0
48,2011-09-02 15:55:00-04:00,48,-155.0,2860.0,152860.0,153015.0,155.0,0.0010129725843871515
49,2011-09-13 13:00:00-04:00,49,-367.5,2492.5,152492.5,153015.0,522.5,0.003414697905434108
50,2011-09-14 11:10:00-04:00,50,-367.5,2125.0,152125.0,153015.0,890.0,0.005816423226481064
51,2011-09-15 13:00:00-04:00,51,-380.0,1745.0,151745.0,153015.0,1270.0,0.008299839884978597
52,2011-09-16 10:55:00-04:00,52,345.0,2090.0,152090.0,153015.0,925.0,0.006045158971342679
53,2011-09-19 11:45:00-04:00,53,-380.0,1710.0,151710.0,153015.0,1305.0,0.008528575629840211
54,2011-09-21 12:25:00-04:00,54,345.0,2055.0,152055.0,153015.0,960.0,0.006273894716204293
55,2011-09-22 13:35:00-04:00,55,320.0,2375.0,152375.0,153015.0,640.0,0.004182596477469529
56,2011-09-26 10:35:00-04:00,56,332.5,2707.5,152707.5,153015.0,307.5,0.0020096069012841876
57,2011-09-28 13:30:00-04:00,57,345.0,3052.5,153052.5,153052.5,0.0,0.0
58,2011-09-29 10:45:00-04:00,58,332.5,3385.0,153385.0,153385.0,0.0,0.0
59,2011-09-30 15:50:00-04:00,59,332.5,3717.5,153717.5,153717.5,0.0,0.0
60,2011-10-03 13:15:00-04:00,60,320.0,4037.5,154037.5,154037.5,0.0,0.0
61,2011-10-04 10:40:00-04:00,61,-342.5,3695.0,153695.0,154037.5,342.5,0.0022234845411020043
62,2011-10-07 12:20:00-04:00,62,332.5,4027.5,154027.5,154037.5,10.0,6.491925667451108e-05
63,2011-10-13 13:45:00-04:00,63,-380.0,3647.5,153647.5,154037.5,390.0,0.0025318510103059318
64,2011-10-14 15:20:00-04:00,64,-392.5,3255.0,153255.0,154037.5,782.5,0.0050799318347804915
65,2011-10-17 13:35:00-04:00,65,345.0,3600.0,153600.0,154037.5,437.5,0.0028402174795098597
66,2011-10-19 15:55:00-04:00,66,20.0,3620.0,153620.0,154037.5,417.5,0.0027103789661608374
67,2011-10-20 11:00:00-04:00,67,345.0,3965.0,153965.0,154037.5,72.5,0.0004706646108902053
68,2011-10-26 10:45:00-04:00,68,357.5,4322.5,154322.5,154322.5,0.0,0.0
69,2011-10-27 11:50:00-04:00,69,-405.0,3917.5,153917.5,154322.5,405.0,0.002624374281132045
70,2011-10-31 15:20:00-04:00,70,370.0,4287.5,154287.5,154322.5,35.0,0.00022679777738178166
71,2011-11-02 13:00:00-04:00,71,357.5,4645.0,154645.0,154645.0,0.0,0.0
72,2011-11-03 10:45:00-04:00,72,-392.5,4252.5,154252.5,154645.0,392.5,0.0025380710659898475
73,2011-11-04 13:15:00-04:00,73,-392.5,3860.0,153860.0,154645.0,785.0,0.005076142131979695
74,2011-11-07 14:00:00-05:00,74,-392.5,3467.5,153467.5,154645.0,1177.5,0.007614213197969543
75,2011-11-08 13:45:00-05:00,75,-405.0,3062.5,153062.5,154645.0,1582.5,0.010233114552685182
76,2011-11-09 10:50:00-05:00,76,-392.5,2670.0,152670.0,154645.0,1975.0,0.01277118561867503
77,2011-11-10 11:45:00-05:00,77,-392.5,2277.5,152277.5,154645.0,2367.5,0.015309256684664877
78,2011-11-15 12:25:00-05:00,78,-392.5,1885.0,151885.0,154645.0,2760.0,0.017847327750654726
79,2011-11-17 12:30:00-05:00,79,357.5,2242.5,152242.5,154645.0,2402.5,0.015535581493097094
80,2011-11-18 10:50:00-05:00,80,-392.5,1850.0,151850.0,154645.0,2795.0,0.018073652559086942
81,2011-11-22 12:05:00-05:00,81,-380.0,1470.0,151470.0,154645.0,3175.0,0.020530893336350997
82,2011-11-23 15:55:00-05:00,82,-92.5,1377.5,151377.5,154645.0,3267.5,0.021129037472921854
83,2011-11-29 15:55:00-05:00,83,-42.5,1335.0,151335.0,154645.0,3310.0,0.021403860454589543
84,2011-12-02 14:55:00-05:00,84,370.0,1705.0,151705.0,154645.0,2940.0,0.01901128390830612
85,2011-12-05 15:55:00-05:00,85,-17.5,1687.5,151687.5,154645.0,2957.5,0.019124446312522227
86,2011-12-06 14:40:00-05:00,86,-405.0,1282.5,151282.5,154645.0,3362.5,0.02174334766723787
87,2011-12-14 15:05:00-05:00,87,357.5,1640.0,151640.0,154645.0,3005.0,0.019431601409680234
88,2011-12-15 15:55:00-05:00,88,232.5,1872.5,151872.5,154645.0,2772.5,0.017928158039380516
89,2011-12-16 15:55:00-05:00,89,-92.5,1780.0,151780.0,154645.0,2865.0,0.018526302175951373
90,2011-12-19 11:05:00-05:00,90,357.5,2137.5,152137.5,154645.0,2507.5,0.01621455591839374
91,2012-04-04 15:55:00-04:00,91,-130.0,2007.5,152007.5,154645.0,2637.5,0.01705519092114197
92,2012-05-09 10:45:00-04:00,92,-430.0,1577.5,151577.5,154645.0,3067.5,0.019835752853309192
93,2012-05-16 15:50:00-04:00,93,382.5,1960.0,151960.0,154645.0,2685.0,0.017362346018299977
94,2012-05-17 15:05:00-04:00,94,382.5,2342.5,152342.5,154645.0,2302.5,0.014888939183290763
95,2012-05-18 11:50:00-04:00,95,382.5,2725.0,152725.0,154645.0,1920.0,0.012415532348281548
96,2012-05-23 15:20:00-04:00,96,-417.5,2307.5,152307.5,154645.0,2337.5,0.015115263991722978
97,2012-05-24 13:55:00-04:00,97,382.5,2690.0,152690.0,154645.0,1955.0,0.012641857156713765
98,2012-05-25 15:55:00-04:00,98,145.0,2835.0,152835.0,154645.0,1810.0,0.011704225807494584
99,2012-05-30 15:55:00-04:00,99,157.5,2992.5,152992.5,154645.0,1652.5,0.010685764169549614
100,2012-05-31 12:25:00-04:00,100,-417.5,2575.0,152575.0,154645.0,2070.0,0.013385495812991043
101,2012-06-01 14:00:00-04:00,101,370.0,2945.0,152945.0,154645.0,1700.0,0.01099291926670762
102,2012-06-04 14:35:00-04:00,102,-405.0,2540.0,152540.0,154645.0,2105.0,0.01361182062142326
103,2012-06-12 11:10:00-04:00,103,-417.5,2122.5,152122.5,154645.0,2522.5,0.01631155226486469
104,2012-06-21 11:40:00-04:00,104,395.0,2517.5,152517.5,154645.0,2127.5,0.013757315141129683
105,2012-06-22 15:10:00-04:00,105,-417.5,2100.0,152100.0,154645.0,2545.0,0.016457046784571116
106,2012-07-12 13:10:00-04:00,106,-417.5,1682.5,151682.5,154645.0,2962.5,0.019156778428012545
107,2012-07-25 15:55:00-04:00,107,-30.0,1652.5,151652.5,154645.0,2992.5,0.019350771120954444
108,2012-07-26 15:40:00-04:00,108,-430.0,1222.5,151222.5,154645.0,3422.5,0.022131333053121666
109,2012-09-04 14:35:00-04:00,109,-442.5,780.0,150780.0,154645.0,3865.0,0.02499272527401468
