point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
96,2012-05-17 10:15:00-04:00,96,-165.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
97,2012-05-21 12:20:00-04:00,97,145.0,-685.0,149315.0,150000.0,685.0,0.004566666666666667
98,2012-05-23 10:15:00-04:00,98,145.0,-540.0,149460.0,150000.0,540.0,0.0036
99,2012-05-31 11:30:00-04:00,99,-165.0,-705.0,149295.0,150000.0,705.0,0.0047
100,2012-06-05 10:45:00-04:00,100,-160.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
101,2012-06-11 10:10:00-04:00,101,-165.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
102,2012-06-14 10:55:00-04:00,102,-165.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
103,2012-06-18 10:15:00-04:00,103,145.0,-1050.0,148950.0,150000.0,1050.0,0.007
104,2012-06-20 12:30:00-04:00,104,150.0,-900.0,149100.0,150000.0,900.0,0.006
105,2012-06-22 10:35:00-04:00,105,145.0,-755.0,149245.0,150000.0,755.0,0.005033333333333333
106,2012-06-27 10:10:00-04:00,106,145.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
107,2012-07-02 15:55:00-04:00,107,130.0,-480.0,149520.0,150000.0,480.0,0.0032
108,2012-07-12 10:25:00-04:00,108,145.0,-335.0,149665.0,150000.0,335.0,0.0022333333333333333
109,2012-07-16 12:20:00-04:00,109,-165.0,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
110,2012-07-18 11:30:00-04:00,110,150.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
111,2012-07-23 10:35:00-04:00,111,-165.0,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
112,2012-07-25 10:30:00-04:00,112,145.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
113,2012-07-30 10:15:00-04:00,113,-170.0,-540.0,149460.0,150000.0,540.0,0.0036
114,2012-08-01 14:10:00-04:00,114,150.0,-390.0,149610.0,150000.0,390.0,0.0026
115,2012-08-03 11:10:00-04:00,115,155.0,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
116,2012-08-07 10:20:00-04:00,116,155.0,-80.0,149920.0,150000.0,80.0,0.0005333333333333334
117,2012-08-09 11:50:00-04:00,117,-175.0,-255.0,149745.0,150000.0,255.0,0.0017
118,2012-08-14 12:40:00-04:00,118,-175.0,-430.0,149570.0,150000.0,430.0,0.0028666666666666667
119,2012-08-16 10:35:00-04:00,119,155.0,-275.0,149725.0,150000.0,275.0,0.0018333333333333333
120,2012-08-28 10:20:00-04:00,120,-180.0,-455.0,149545.0,150000.0,455.0,0.003033333333333333
121,2012-09-06 10:00:00-04:00,121,160.0,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
