point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-07-21 15:55:00-04:00,61,-25.0,-2190.0,147810.0,150000.0,2190.0,0.0146
62,2011-07-22 13:56:00-04:00,62,380.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
63,2011-07-25 15:55:00-04:00,63,-125.0,-1935.0,148065.0,150000.0,1935.0,0.0129
64,2011-07-26 15:55:00-04:00,64,-85.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
65,2011-07-27 11:53:00-04:00,65,-205.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
66,2011-07-28 14:06:00-04:00,66,-205.0,-2430.0,147570.0,150000.0,2430.0,0.0162
67,2011-11-30 13:45:00-05:00,67,-195.0,-2625.0,147375.0,150000.0,2625.0,0.0175
68,2011-12-01 15:28:00-05:00,68,360.0,-2265.0,147735.0,150000.0,2265.0,0.0151
69,2011-12-02 11:49:00-05:00,69,-200.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
70,2011-12-05 13:53:00-05:00,70,-200.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
71,2011-12-06 15:55:00-05:00,71,40.0,-2625.0,147375.0,150000.0,2625.0,0.0175
72,2011-12-07 15:41:00-05:00,72,360.0,-2265.0,147735.0,150000.0,2265.0,0.0151
73,2011-12-08 13:05:00-05:00,73,-195.0,-2460.0,147540.0,150000.0,2460.0,0.0164
74,2011-12-09 15:55:00-05:00,74,125.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
75,2011-12-13 14:37:00-05:00,75,-195.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
76,2011-12-14 15:55:00-05:00,76,170.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
77,2011-12-15 11:56:00-05:00,77,-190.0,-2550.0,147450.0,150000.0,2550.0,0.017
78,2011-12-16 11:50:00-05:00,78,-195.0,-2745.0,147255.0,150000.0,2745.0,0.0183
79,2011-12-19 11:45:00-05:00,79,-190.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
80,2011-12-20 15:55:00-05:00,80,175.0,-2760.0,147240.0,150000.0,2760.0,0.0184
81,2011-12-21 12:15:00-05:00,81,-190.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
82,2011-12-22 15:55:00-05:00,82,95.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
83,2011-12-23 15:55:00-05:00,83,155.0,-2700.0,147300.0,150000.0,2700.0,0.018
84,2011-12-27 15:55:00-05:00,84,20.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
85,2011-12-28 15:27:00-05:00,85,-195.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
86,2011-12-29 15:55:00-05:00,86,210.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
87,2011-12-30 15:55:00-05:00,87,-155.0,-2820.0,147180.0,150000.0,2820.0,0.0188
88,2012-04-30 15:55:00-04:00,88,-100.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
89,2012-05-01 13:50:00-04:00,89,-230.0,-3150.0,146850.0,150000.0,3150.0,0.021
90,2012-05-02 15:55:00-04:00,90,215.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
91,2012-05-03 11:48:00-04:00,91,-230.0,-3165.0,146835.0,150000.0,3165.0,0.0211
92,2012-05-04 12:36:00-04:00,92,-225.0,-3390.0,146610.0,150000.0,3390.0,0.0226
93,2012-05-07 15:55:00-04:00,93,5.0,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
94,2012-05-08 14:31:00-04:00,94,410.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
95,2012-05-09 15:55:00-04:00,95,25.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
96,2012-05-11 13:10:00-04:00,96,-225.0,-3175.0,146825.0,150000.0,3175.0,0.021166666666666667
97,2012-05-14 14:59:00-04:00,97,-220.0,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
98,2012-05-15 12:11:00-04:00,98,410.0,-2985.0,147015.0,150000.0,2985.0,0.0199
99,2012-05-16 13:37:00-04:00,99,-220.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
100,2012-05-17 12:04:00-04:00,100,-215.0,-3420.0,146580.0,150000.0,3420.0,0.0228
101,2012-05-18 11:33:00-04:00,101,-215.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
102,2012-05-21 12:27:00-04:00,102,400.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
103,2012-05-22 12:00:00-04:00,103,-215.0,-3450.0,146550.0,150000.0,3450.0,0.023
104,2012-05-23 12:03:00-04:00,104,-215.0,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
105,2012-05-24 11:45:00-04:00,105,-215.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
106,2012-05-25 15:23:00-04:00,106,-215.0,-4095.0,145905.0,150000.0,4095.0,0.0273
107,2012-05-29 11:36:00-04:00,107,-215.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
108,2012-05-30 12:27:00-04:00,108,-215.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
109,2012-05-31 13:08:00-04:00,109,400.0,-4125.0,145875.0,150000.0,4125.0,0.0275
110,2012-06-01 13:29:00-04:00,110,-210.0,-4335.0,145665.0,150000.0,4335.0,0.0289
111,2012-06-04 14:34:00-04:00,111,390.0,-3945.0,146055.0,150000.0,3945.0,0.0263
112,2012-06-05 11:41:00-04:00,112,-210.0,-4155.0,145845.0,150000.0,4155.0,0.0277
113,2012-06-06 15:55:00-04:00,113,145.0,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
114,2012-06-08 15:55:00-04:00,114,265.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
115,2012-06-11 14:01:00-04:00,115,-215.0,-3960.0,146040.0,150000.0,3960.0,0.0264
116,2012-06-12 12:46:00-04:00,116,-215.0,-4175.0,145825.0,150000.0,4175.0,0.027833333333333335
117,2012-06-13 12:07:00-04:00,117,-215.0,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
118,2012-06-14 14:19:00-04:00,118,-215.0,-4605.0,145395.0,150000.0,4605.0,0.0307
119,2012-06-15 15:55:00-04:00,119,185.0,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
120,2012-06-18 15:55:00-04:00,120,190.0,-4230.0,145770.0,150000.0,4230.0,0.0282
121,2012-06-19 15:55:00-04:00,121,-50.0,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
122,2012-06-20 12:24:00-04:00,122,-220.0,-4500.0,145500.0,150000.0,4500.0,0.03
123,2012-06-21 12:25:00-04:00,123,-220.0,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
124,2012-06-22 15:53:00-04:00,124,400.0,-4320.0,145680.0,150000.0,4320.0,0.0288
125,2012-06-25 15:55:00-04:00,125,-15.0,-4335.0,145665.0,150000.0,4335.0,0.0289
126,2012-06-26 15:55:00-04:00,126,315.0,-4020.0,145980.0,150000.0,4020.0,0.0268
127,2012-06-27 14:14:00-04:00,127,-220.0,-4240.0,145760.0,150000.0,4240.0,0.028266666666666666
128,2012-06-28 13:36:00-04:00,128,-215.0,-4455.0,145545.0,150000.0,4455.0,0.0297
129,2012-06-29 15:55:00-04:00,129,265.0,-4190.0,145810.0,150000.0,4190.0,0.027933333333333334
130,2012-08-30 15:55:00-04:00,130,-120.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
131,2012-08-31 12:10:00-04:00,131,-235.0,-4545.0,145455.0,150000.0,4545.0,0.0303
132,2012-09-04 14:30:00-04:00,132,430.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
133,2012-09-05 15:55:00-04:00,133,-205.0,-4320.0,145680.0,150000.0,4320.0,0.0288
134,2012-09-06 15:55:00-04:00,134,120.0,-4200.0,145800.0,150000.0,4200.0,0.028
135,2012-09-07 15:55:00-04:00,135,-15.0,-4215.0,145785.0,150000.0,4215.0,0.0281
