point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2025-09-12 10:20:00-04:00,25,-330.0,-725.0,149275.0,150657.5,1382.5,0.009176443257056568
26,2025-09-16 10:20:00-04:00,26,-105.0,-830.0,149170.0,150657.5,1487.5,0.009873388314554535
27,2025-09-22 10:15:00-04:00,27,-80.0,-910.0,149090.0,150657.5,1567.5,0.010404394072648225
28,2025-09-23 10:55:00-04:00,28,-55.0,-965.0,149035.0,150657.5,1622.5,0.010769460531337637
29,2025-09-26 10:45:00-04:00,29,-292.5,-1257.5,148742.5,150657.5,1915.0,0.012710950334367688
30,2025-09-29 10:15:00-04:00,30,-67.5,-1325.0,148675.0,150657.5,1982.5,0.013158986442759238
31,2025-09-30 10:45:00-04:00,31,445.0,-880.0,149120.0,150657.5,1537.5,0.010205266913363091
32,2025-10-02 10:40:00-04:00,32,-105.0,-985.0,149015.0,150657.5,1642.5,0.010902211970861058
33,2025-10-06 11:45:00-04:00,33,645.0,-340.0,149660.0,150657.5,997.5,0.006620978046230689
34,2025-10-07 10:10:00-04:00,34,-30.0,-370.0,149630.0,150657.5,1027.5,0.006820105205515822
35,2025-10-16 10:40:00-04:00,35,695.0,325.0,150325.0,150657.5,332.5,0.0022069926820768963
36,2025-10-17 10:20:00-04:00,36,-180.0,145.0,150145.0,150657.5,512.5,0.0034017556377876975
37,2025-10-20 10:20:00-04:00,37,-130.0,15.0,150015.0,150657.5,642.5,0.004264639994689942
38,2025-10-27 10:15:00-04:00,38,-55.0,-40.0,149960.0,150657.5,697.5,0.004629706453379354
39,2025-10-31 10:10:00-04:00,39,-130.0,-170.0,149830.0,150657.5,827.5,0.005492590810281599
40,2025-11-04 10:10:00-05:00,40,-67.5,-237.5,149762.5,150657.5,895.0,0.00594062691867315
41,2025-11-05 10:25:00-05:00,41,-405.0,-642.5,149357.5,150657.5,1300.0,0.008628843569022451
42,2025-11-06 10:30:00-05:00,42,-142.5,-785.0,149215.0,150657.5,1442.5,0.009574697575626836
43,2025-11-11 10:25:00-05:00,43,-42.5,-827.5,149172.5,150657.5,1485.0,0.009856794384614108
44,2025-11-20 11:00:00-05:00,44,782.5,-45.0,149955.0,150657.5,702.5,0.004662894313260209
45,2025-11-25 10:55:00-05:00,45,-367.5,-412.5,149587.5,150657.5,1070.0,0.007102202014503095
46,2025-12-02 10:15:00-05:00,46,-30.0,-442.5,149557.5,150657.5,1100.0,0.007301329173788228
47,2025-12-03 10:10:00-05:00,47,-192.5,-635.0,149365.0,150657.5,1292.5,0.008579061779201168
48,2025-12-05 11:00:00-05:00,48,-217.5,-852.5,149147.5,150657.5,1510.0,0.010022733684018386
49,2025-12-08 10:20:00-05:00,49,-42.5,-895.0,149105.0,150657.5,1552.5,0.010304830493005658
50,2025-12-19 10:15:00-05:00,50,-117.5,-1012.5,148987.5,150657.5,1670.0,0.011084745200205765
51,2025-12-22 11:10:00-05:00,51,395.0,-617.5,149382.5,150657.5,1275.0,0.008462904269618174
52,2025-12-26 10:20:00-05:00,52,-55.0,-672.5,149327.5,150657.5,1330.0,0.008827970728307585
53,2025-12-30 11:20:00-05:00,53,720.0,47.5,150047.5,150657.5,610.0,0.004048918905464381
54,2025-12-31 10:30:00-05:00,54,-155.0,-107.5,149892.5,150657.5,765.0,0.005077742561770904
55,2026-01-06 10:35:00-05:00,55,-67.5,-175.0,149825.0,150657.5,832.5,0.0055257786701624545
56,2026-01-09 10:20:00-05:00,56,470.0,295.0,150295.0,150657.5,362.5,0.00240611984136203
57,2026-01-14 10:30:00-05:00,57,-1017.5,-722.5,149277.5,150657.5,1380.0,0.009159849327116141
58,2026-01-20 10:15:00-05:00,58,-155.0,-877.5,149122.5,150657.5,1535.0,0.010188672983422664
59,2026-01-22 10:20:00-05:00,59,-167.5,-1045.0,148955.0,150657.5,1702.5,0.011300466289431326
60,2026-01-26 10:30:00-05:00,60,-80.0,-1125.0,148875.0,150657.5,1782.5,0.011831472047525016
61,2026-02-04 10:35:00-05:00,61,-605.0,-1730.0,148270.0,150657.5,2387.5,0.015847203093108542
62,2026-02-10 10:20:00-05:00,62,-417.5,-2147.5,147852.5,150657.5,2805.0,0.018618389393159983
63,2026-02-13 10:50:00-05:00,63,-605.0,-2752.5,147247.5,150657.5,3410.0,0.022634120438743507
64,2026-02-27 10:20:00-05:00,64,-92.5,-2845.0,147155.0,150657.5,3502.5,0.023248095846539335
65,2026-03-02 10:55:00-05:00,65,-42.5,-2887.5,147112.5,150657.5,3545.0,0.023530192655526607
66,2026-03-05 10:55:00-05:00,66,-155.0,-3042.5,146957.5,150657.5,3700.0,0.02455901631183313
67,2026-03-10 10:15:00-04:00,67,-67.5,-3110.0,146890.0,150657.5,3767.5,0.025007052420224683
68,2026-03-11 11:00:00-04:00,68,870.0,-2240.0,147760.0,150657.5,2897.5,0.01923236480095581
69,2026-03-12 10:45:00-04:00,69,-430.0,-2670.0,147330.0,150657.5,3327.5,0.02208652075070939
70,2026-03-16 10:50:00-04:00,70,1257.5,-1412.5,148587.5,150657.5,2070.0,0.013739773990674211
71,2026-03-20 10:35:00-04:00,71,-130.0,-1542.5,148457.5,150657.5,2200.0,0.014602658347576456
72,2026-03-24 10:25:00-04:00,72,-267.5,-1810.0,148190.0,150657.5,2467.5,0.01637820885120223
73,2026-04-06 10:30:00-04:00,73,-80.0,-1890.0,148110.0,150657.5,2547.5,0.016909214609295918
74,2026-04-09 10:25:00-04:00,74,-67.5,-1957.5,148042.5,150657.5,2615.0,0.01735725071768747
75,2026-04-13 10:50:00-04:00,75,-105.0,-2062.5,147937.5,150657.5,2720.0,0.01805419577518544
76,2026-04-15 10:40:00-04:00,76,-167.5,-2230.0,147770.0,150657.5,2887.5,0.019165989081194098
77,2026-04-20 10:50:00-04:00,77,-280.0,-2510.0,147490.0,150657.5,3167.5,0.021024509234522013
78,2026-04-21 10:20:00-04:00,78,-55.0,-2565.0,147435.0,150657.5,3222.5,0.021389575693211423
79,2026-05-01 11:45:00-04:00,79,-455.0,-3020.0,146980.0,150657.5,3677.5,0.02440967094236928
80,2026-05-05 10:20:00-04:00,80,-280.0,-3300.0,146700.0,150657.5,3957.5,0.026268191095697193
81,2026-05-06 10:20:00-04:00,81,-55.0,-3355.0,146645.0,150657.5,4012.5,0.026633257554386607
82,2026-05-08 10:10:00-04:00,82,-80.0,-3435.0,146565.0,150657.5,4092.5,0.027164263312480296
83,2026-05-11 10:45:00-04:00,83,-380.0,-3815.0,146185.0,150657.5,4472.5,0.02968654066342532
84,2026-05-13 10:40:00-04:00,84,-305.0,-4120.0,145880.0,150657.5,4777.5,0.03171100011615751
85,2026-05-18 10:40:00-04:00,85,-242.5,-4362.5,145637.5,150657.5,5020.0,0.03332061132037901
86,2026-05-19 11:00:00-04:00,86,-67.5,-4430.0,145570.0,150657.5,5087.5,0.03376864742877055
87,2026-05-21 11:05:00-04:00,87,1007.5,-3422.5,146577.5,150657.5,4080.0,0.027081293662778155
88,2026-05-22 10:30:00-04:00,88,-42.5,-3465.0,146535.0,150657.5,4122.5,0.027363390471765427
89,2026-05-29 13:55:00-04:00,89,-130.0,-3595.0,146405.0,150657.5,4252.5,0.028226274828667672
90,2026-06-04 10:40:00-04:00,90,-42.5,-3637.5,146362.5,150657.5,4295.0,0.028508371637654947
