point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2011-07-26 15:55:00-04:00,69,125.0,1245.0,151245.0,151580.0,335.0,0.00221005409684655
70,2011-07-27 10:20:00-04:00,70,-300.0,945.0,150945.0,151580.0,635.0,0.004189207019395699
71,2011-07-28 15:55:00-04:00,71,-45.0,900.0,150900.0,151580.0,680.0,0.004486079957778071
72,2011-08-01 10:00:00-04:00,72,-295.0,605.0,150605.0,151580.0,975.0,0.006432246998284734
73,2011-08-02 11:10:00-04:00,73,-295.0,310.0,150310.0,151580.0,1270.0,0.008378414038791398
74,2011-08-03 10:15:00-04:00,74,-290.0,20.0,150020.0,151580.0,1560.0,0.010291595197255575
75,2011-08-04 10:15:00-04:00,75,-285.0,-265.0,149735.0,151580.0,1845.0,0.012171790473677266
76,2011-08-05 10:15:00-04:00,76,520.0,255.0,150255.0,151580.0,1325.0,0.008741258741258742
77,2011-08-08 10:10:00-04:00,77,-270.0,-15.0,149985.0,151580.0,1595.0,0.010522496371552975
78,2011-08-09 12:05:00-04:00,78,500.0,485.0,150485.0,151580.0,1095.0,0.007223908167304394
79,2011-08-10 10:10:00-04:00,79,-265.0,220.0,150220.0,151580.0,1360.0,0.008972159915556142
80,2011-08-11 10:15:00-04:00,80,500.0,720.0,150720.0,151580.0,860.0,0.00567357171130756
81,2011-08-12 11:45:00-04:00,81,510.0,1230.0,151230.0,151580.0,350.0,0.002309011742974007
82,2011-08-15 11:15:00-04:00,82,-275.0,955.0,150955.0,151580.0,625.0,0.004123235255310727
83,2011-08-16 13:00:00-04:00,83,-275.0,680.0,150680.0,151580.0,900.0,0.005937458767647447
84,2011-08-17 10:50:00-04:00,84,-280.0,400.0,150400.0,151580.0,1180.0,0.007784668162026652
85,2011-08-18 10:00:00-04:00,85,-265.0,135.0,150135.0,151580.0,1445.0,0.0095329199102784
86,2011-08-19 11:15:00-04:00,86,-260.0,-125.0,149875.0,151580.0,1705.0,0.011248185776487663
87,2011-08-22 11:00:00-04:00,87,-260.0,-385.0,149615.0,151580.0,1965.0,0.012963451642696926
88,2011-08-23 11:50:00-04:00,88,490.0,105.0,150105.0,151580.0,1475.0,0.009730835202533315
89,2011-08-24 10:30:00-04:00,89,-270.0,-165.0,149835.0,151580.0,1745.0,0.01151207283282755
90,2011-08-25 10:20:00-04:00,90,-270.0,-435.0,149565.0,151580.0,2015.0,0.013293310463121783
91,2011-08-26 10:00:00-04:00,91,-265.0,-700.0,149300.0,151580.0,2280.0,0.015041562211373533
92,2011-08-29 15:55:00-04:00,92,390.0,-310.0,149690.0,151580.0,1890.0,0.012468663412059638
93,2011-08-30 10:00:00-04:00,93,-280.0,-590.0,149410.0,151580.0,2170.0,0.014315872806438845
94,2011-08-31 11:50:00-04:00,94,-285.0,-875.0,149125.0,151580.0,2455.0,0.016196068082860535
95,2011-09-01 13:05:00-04:00,95,-280.0,-1155.0,148845.0,151580.0,2735.0,0.01804327747723974
96,2011-09-02 14:10:00-04:00,96,-275.0,-1430.0,148570.0,151580.0,3010.0,0.019857500989576463
97,2011-09-06 10:30:00-04:00,97,-270.0,-1700.0,148300.0,151580.0,3280.0,0.021638738619870694
98,2011-09-07 15:55:00-04:00,98,345.0,-1355.0,148645.0,151580.0,2935.0,0.019362712758939173
99,2011-09-08 15:55:00-04:00,99,-75.0,-1430.0,148570.0,151580.0,3010.0,0.019857500989576463
100,2011-09-09 11:40:00-04:00,100,-275.0,-1705.0,148295.0,151580.0,3285.0,0.02167172450191318
101,2011-09-12 10:45:00-04:00,101,-275.0,-1980.0,148020.0,151580.0,3560.0,0.0234859480142499
102,2011-09-13 11:20:00-04:00,102,-275.0,-2255.0,147745.0,151580.0,3835.0,0.02530017152658662
103,2011-09-14 10:15:00-04:00,103,-280.0,-2535.0,147465.0,151580.0,4115.0,0.027147380920965827
104,2011-09-15 10:55:00-04:00,104,-285.0,-2820.0,147180.0,151580.0,4400.0,0.02902757619738752
105,2011-09-16 15:55:00-04:00,105,105.0,-2715.0,147285.0,151580.0,4295.0,0.028334872674495314
106,2011-09-19 11:20:00-04:00,106,540.0,-2175.0,147825.0,151580.0,3755.0,0.024772397413906848
107,2011-09-20 15:25:00-04:00,107,-290.0,-2465.0,147535.0,151580.0,4045.0,0.026685578572371024
108,2011-09-21 10:30:00-04:00,108,-290.0,-2755.0,147245.0,151580.0,4335.0,0.028598759730835203
109,2011-09-22 10:20:00-04:00,109,520.0,-2235.0,147765.0,151580.0,3815.0,0.025168227998416677
110,2011-09-23 13:55:00-04:00,110,520.0,-1715.0,148285.0,151580.0,3295.0,0.02173769626599815
111,2011-09-26 10:10:00-04:00,111,-275.0,-1990.0,148010.0,151580.0,3570.0,0.023551919778334873
112,2011-09-27 15:40:00-04:00,112,-285.0,-2275.0,147725.0,151580.0,3855.0,0.025432115054756566
113,2011-09-28 10:15:00-04:00,113,-285.0,-2560.0,147440.0,151580.0,4140.0,0.027312310331178254
114,2011-09-29 10:20:00-04:00,114,-280.0,-2840.0,147160.0,151580.0,4420.0,0.029159519725557463
115,2011-09-30 10:20:00-04:00,115,510.0,-2330.0,147670.0,151580.0,3910.0,0.025794959757223908
116,2011-10-03 10:05:00-04:00,116,500.0,-1830.0,148170.0,151580.0,3410.0,0.022496371552975326
117,2011-10-04 10:40:00-04:00,117,490.0,-1340.0,148660.0,151580.0,2920.0,0.019263755112811715
118,2011-10-05 10:40:00-04:00,118,500.0,-840.0,149160.0,151580.0,2420.0,0.015965166908563134
119,2011-10-06 10:35:00-04:00,119,520.0,-320.0,149680.0,151580.0,1900.0,0.01253463517614461
120,2011-10-07 11:10:00-04:00,120,-280.0,-600.0,149400.0,151580.0,2180.0,0.014381844570523815
121,2011-10-10 15:55:00-04:00,121,335.0,-265.0,149735.0,151580.0,1845.0,0.012171790473677266
122,2011-10-11 15:55:00-04:00,122,245.0,-20.0,149980.0,151580.0,1600.0,0.01055548225359546
123,2011-10-12 15:45:00-04:00,123,-290.0,-310.0,149690.0,151580.0,1890.0,0.012468663412059638
124,2011-10-13 15:55:00-04:00,124,375.0,65.0,150065.0,151580.0,1515.0,0.009994722258873202
125,2011-10-14 11:25:00-04:00,125,-295.0,-230.0,149770.0,151580.0,1810.0,0.011940889299379866
126,2011-10-17 12:00:00-04:00,126,-295.0,-525.0,149475.0,151580.0,2105.0,0.013887056339886529
127,2011-10-20 11:00:00-04:00,127,-290.0,-815.0,149185.0,151580.0,2395.0,0.015800237498350706
128,2011-10-21 13:00:00-04:00,128,-290.0,-1105.0,148895.0,151580.0,2685.0,0.017713418656814882
129,2011-10-24 11:45:00-04:00,129,560.0,-545.0,149455.0,151580.0,2125.0,0.014018999868056471
130,2011-10-25 11:20:00-04:00,130,-295.0,-840.0,149160.0,151580.0,2420.0,0.015965166908563134
131,2011-10-26 10:10:00-04:00,131,-295.0,-1135.0,148865.0,151580.0,2715.0,0.017911333949069796
132,2011-10-27 10:30:00-04:00,132,-300.0,-1435.0,148565.0,151580.0,3015.0,0.019890486871618946
133,2011-10-28 15:55:00-04:00,133,210.0,-1225.0,148775.0,151580.0,2805.0,0.018505079825834544
134,2011-10-31 15:55:00-04:00,134,-80.0,-1305.0,148695.0,151580.0,2885.0,0.019032853938514317
135,2011-11-01 10:00:00-04:00,135,-290.0,-1595.0,148405.0,151580.0,3175.0,0.020946035096978493
136,2011-11-02 15:55:00-04:00,136,105.0,-1490.0,148510.0,151580.0,3070.0,0.020253331574086292
137,2011-11-03 13:05:00-04:00,137,550.0,-940.0,149060.0,151580.0,2520.0,0.01662488454941285
138,2011-11-04 15:55:00-04:00,138,180.0,-760.0,149240.0,151580.0,2340.0,0.015437392795883362
139,2011-11-07 10:20:00-05:00,139,-295.0,-1055.0,148945.0,151580.0,2635.0,0.017383559836390026
140,2011-11-08 10:25:00-05:00,140,-300.0,-1355.0,148645.0,151580.0,2935.0,0.019362712758939173
141,2011-11-09 14:00:00-05:00,141,-295.0,-1650.0,148350.0,151580.0,3230.0,0.02130887979944584
142,2011-11-10 10:30:00-05:00,142,-290.0,-1940.0,148060.0,151580.0,3520.0,0.023222060957910014
143,2011-11-11 13:05:00-05:00,143,550.0,-1390.0,148610.0,151580.0,2970.0,0.019593613933236574
144,2011-11-14 12:20:00-05:00,144,-295.0,-1685.0,148315.0,151580.0,3265.0,0.021539780973743237
145,2011-11-15 11:30:00-05:00,145,-295.0,-1980.0,148020.0,151580.0,3560.0,0.0234859480142499
146,2011-11-16 15:20:00-05:00,146,-295.0,-2275.0,147725.0,151580.0,3855.0,0.025432115054756566
147,2011-11-17 11:05:00-05:00,147,-290.0,-2565.0,147435.0,151580.0,4145.0,0.02734529621322074
148,2011-11-18 12:05:00-05:00,148,-285.0,-2850.0,147150.0,151580.0,4430.0,0.029225491489642434
149,2011-11-22 10:45:00-05:00,149,-280.0,-3130.0,146870.0,151580.0,4710.0,0.03107270088402164
150,2011-11-23 10:30:00-05:00,150,-275.0,-3405.0,146595.0,151580.0,4985.0,0.03288692439635836
151,2011-11-28 15:15:00-05:00,151,-280.0,-3685.0,146315.0,151580.0,5265.0,0.034734133790737566
152,2011-11-29 11:50:00-05:00,152,-280.0,-3965.0,146035.0,151580.0,5545.0,0.03658134318511677
153,2011-11-30 15:55:00-05:00,153,345.0,-3620.0,146380.0,151580.0,5200.0,0.03430531732418525
154,2011-12-01 11:15:00-05:00,154,-290.0,-3910.0,146090.0,151580.0,5490.0,0.03621849848264943
155,2011-12-02 11:45:00-05:00,155,-290.0,-4200.0,145800.0,151580.0,5780.0,0.0381316796411136
156,2011-12-05 15:25:00-05:00,156,-290.0,-4490.0,145510.0,151580.0,6070.0,0.04004486079957778
157,2011-12-06 11:45:00-05:00,157,-290.0,-4780.0,145220.0,151580.0,6360.0,0.04195804195804196
158,2011-12-07 15:40:00-05:00,158,550.0,-4230.0,145770.0,151580.0,5810.0,0.038329594933368516
159,2011-12-08 11:10:00-05:00,159,-290.0,-4520.0,145480.0,151580.0,6100.0,0.040242776091832695
160,2011-12-09 14:50:00-05:00,160,550.0,-3970.0,146030.0,151580.0,5550.0,0.03661432906715926
161,2011-12-13 10:45:00-05:00,161,-290.0,-4260.0,145740.0,151580.0,5840.0,0.03852751022562343
162,2011-12-14 10:10:00-05:00,162,-280.0,-4540.0,145460.0,151580.0,6120.0,0.040374719620002636
163,2011-12-15 10:35:00-05:00,163,-280.0,-4820.0,145180.0,151580.0,6400.0,0.04222192901438184
164,2011-12-16 12:00:00-05:00,164,-285.0,-5105.0,144895.0,151580.0,6685.0,0.044102124290803534
165,2011-12-19 10:55:00-05:00,165,-280.0,-5385.0,144615.0,151580.0,6965.0,0.04594933368518274
166,2011-12-20 15:55:00-05:00,166,330.0,-5055.0,144945.0,151580.0,6635.0,0.04377226547037868
167,2011-12-21 11:15:00-05:00,167,-280.0,-5335.0,144665.0,151580.0,6915.0,0.045619474864757883
168,2011-12-22 15:55:00-05:00,168,90.0,-5245.0,144755.0,151580.0,6825.0,0.04502572898799314
169,2011-12-23 15:55:00-05:00,169,180.0,-5065.0,144935.0,151580.0,6645.0,0.04383823723446365
170,2011-12-27 15:55:00-05:00,170,-25.0,-5090.0,144910.0,151580.0,6670.0,0.04400316664467608
171,2011-12-28 15:25:00-05:00,171,-285.0,-5375.0,144625.0,151580.0,6955.0,0.04588336192109777
172,2011-12-29 15:55:00-05:00,172,340.0,-5035.0,144965.0,151580.0,6615.0,0.04364032194220874
173,2011-12-30 15:55:00-05:00,173,-145.0,-5180.0,144820.0,151580.0,6760.0,0.044596912521440824
174,2012-01-03 15:55:00-05:00,174,-70.0,-5250.0,144750.0,151580.0,6830.0,0.04505871487003563
175,2012-01-04 15:55:00-05:00,175,265.0,-4985.0,145015.0,151580.0,6565.0,0.043310463121783875
176,2012-01-05 15:55:00-05:00,176,485.0,-4500.0,145500.0,151580.0,6080.0,0.040110832563662754
177,2012-01-06 15:55:00-05:00,177,225.0,-4275.0,145725.0,151580.0,5855.0,0.03862646787175089
178,2012-01-09 11:15:00-05:00,178,-295.0,-4570.0,145430.0,151580.0,6150.0,0.04057263491225755
179,2012-01-10 12:25:00-05:00,179,-295.0,-4865.0,145135.0,151580.0,6445.0,0.04251880195276422
180,2012-01-11 15:55:00-05:00,180,275.0,-4590.0,145410.0,151580.0,6170.0,0.0407045784404275
181,2012-01-12 15:55:00-05:00,181,195.0,-4395.0,145605.0,151580.0,5975.0,0.03941812904077055
182,2012-01-13 10:15:00-05:00,182,-295.0,-4690.0,145310.0,151580.0,6270.0,0.041364296081277216
183,2012-01-17 15:55:00-05:00,183,-160.0,-4850.0,145150.0,151580.0,6430.0,0.04241984430663676
184,2012-01-18 15:55:00-05:00,184,410.0,-4440.0,145560.0,151580.0,6020.0,0.039715001979152925
185,2012-01-19 15:55:00-05:00,185,-15.0,-4455.0,145545.0,151580.0,6035.0,0.03981395962528038
186,2012-01-20 15:55:00-05:00,186,80.0,-4375.0,145625.0,151580.0,5955.0,0.03928618551260061
187,2012-01-23 11:35:00-05:00,187,-305.0,-4680.0,145320.0,151580.0,6260.0,0.04129832431719224
188,2012-01-24 15:55:00-05:00,188,120.0,-4560.0,145440.0,151580.0,6140.0,0.040506663148172584
189,2012-01-25 15:55:00-05:00,189,400.0,-4160.0,145840.0,151580.0,5740.0,0.03786779258477372
190,2012-01-26 10:40:00-05:00,190,-310.0,-4470.0,145530.0,151580.0,6050.0,0.03991291727140784
191,2012-01-27 15:55:00-05:00,191,45.0,-4425.0,145575.0,151580.0,6005.0,0.039616044333025464
192,2012-01-30 15:55:00-05:00,192,435.0,-3990.0,146010.0,151580.0,5570.0,0.0367462725953292
193,2012-01-31 10:50:00-05:00,193,-310.0,-4300.0,145700.0,151580.0,5880.0,0.03879139728196332
194,2012-02-01 15:55:00-05:00,194,185.0,-4115.0,145885.0,151580.0,5695.0,0.037570919646391344
195,2012-02-02 15:55:00-05:00,195,-40.0,-4155.0,145845.0,151580.0,5735.0,0.03783480670273123
196,2012-02-03 15:55:00-05:00,196,140.0,-4015.0,145985.0,151580.0,5595.0,0.03691120200554163
197,2012-02-06 15:55:00-05:00,197,85.0,-3930.0,146070.0,151580.0,5510.0,0.03635044201081937
198,2012-02-07 15:55:00-05:00,198,200.0,-3730.0,146270.0,151580.0,5310.0,0.035031006729119935
199,2012-02-08 15:55:00-05:00,199,120.0,-3610.0,146390.0,151580.0,5190.0,0.034239345560100276
200,2012-02-09 15:55:00-05:00,200,215.0,-3395.0,146605.0,151580.0,4975.0,0.03282095263227339
201,2012-02-10 15:55:00-05:00,201,25.0,-3370.0,146630.0,151580.0,4950.0,0.03265602322206096
202,2012-02-13 15:55:00-05:00,202,-5.0,-3375.0,146625.0,151580.0,4955.0,0.032689009104103446
203,2012-02-14 15:55:00-05:00,203,120.0,-3255.0,146745.0,151580.0,4835.0,0.03189734793508378
204,2012-02-15 12:55:00-05:00,204,-325.0,-3580.0,146420.0,151580.0,5160.0,0.03404143026784536
205,2012-02-16 13:10:00-05:00,205,610.0,-2970.0,147030.0,151580.0,4550.0,0.030017152658662092
206,2012-02-17 11:10:00-05:00,206,-325.0,-3295.0,146705.0,151580.0,4875.0,0.03216123499142367
207,2012-02-21 15:55:00-05:00,207,55.0,-3240.0,146760.0,151580.0,4820.0,0.03179839028895633
208,2012-02-22 15:55:00-05:00,208,-225.0,-3465.0,146535.0,151580.0,5045.0,0.03328275498086819
209,2012-02-23 15:55:00-05:00,209,380.0,-3085.0,146915.0,151580.0,4665.0,0.030775827945639267
210,2012-02-24 15:55:00-05:00,210,-15.0,-3100.0,146900.0,151580.0,4680.0,0.030874785591766724
211,2012-02-27 15:55:00-05:00,211,425.0,-2675.0,147325.0,151580.0,4255.0,0.02807098561815543
212,2012-02-28 15:55:00-05:00,212,240.0,-2435.0,147565.0,151580.0,4015.0,0.02648766328011611
213,2012-02-29 10:45:00-05:00,213,-330.0,-2765.0,147235.0,151580.0,4345.0,0.028664731494920173
214,2012-03-01 15:55:00-05:00,214,120.0,-2645.0,147355.0,151580.0,4225.0,0.027873070325900515
215,2012-03-02 15:55:00-05:00,215,-50.0,-2695.0,147305.0,151580.0,4275.0,0.028202929146325374
216,2012-03-05 11:10:00-05:00,216,-330.0,-3025.0,146975.0,151580.0,4605.0,0.030379997361129438
217,2012-03-06 15:55:00-05:00,217,105.0,-2920.0,147080.0,151580.0,4500.0,0.029687293838237233
218,2012-03-07 15:55:00-05:00,218,160.0,-2760.0,147240.0,151580.0,4340.0,0.02863174561287769
219,2012-03-08 15:55:00-05:00,219,295.0,-2465.0,147535.0,151580.0,4045.0,0.026685578572371024
220,2012-03-13 15:50:00-04:00,220,630.0,-1835.0,148165.0,151580.0,3415.0,0.022529357435017813
221,2012-03-14 15:55:00-04:00,221,10.0,-1825.0,148175.0,151580.0,3405.0,0.02246338567093284
222,2012-03-15 15:55:00-04:00,222,-10.0,-1835.0,148165.0,151580.0,3415.0,0.022529357435017813
223,2012-03-16 15:55:00-04:00,223,-35.0,-1870.0,148130.0,151580.0,3450.0,0.02276025860931521
224,2012-03-19 15:55:00-04:00,224,210.0,-1660.0,148340.0,151580.0,3240.0,0.02137485156353081
225,2012-03-20 15:55:00-04:00,225,425.0,-1235.0,148765.0,151580.0,2815.0,0.018571051589919514
226,2012-03-21 15:55:00-04:00,226,-60.0,-1295.0,148705.0,151580.0,2875.0,0.018966882174429343
227,2012-03-22 15:55:00-04:00,227,35.0,-1260.0,148740.0,151580.0,2840.0,0.018735981000131942
228,2012-03-23 15:55:00-04:00,228,40.0,-1220.0,148780.0,151580.0,2800.0,0.018472093943792057
229,2012-03-26 15:55:00-04:00,229,450.0,-770.0,149230.0,151580.0,2350.0,0.015503364559968334
230,2012-03-27 15:55:00-04:00,230,10.0,-760.0,149240.0,151580.0,2340.0,0.015437392795883362
231,2012-03-28 11:35:00-04:00,231,-345.0,-1105.0,148895.0,151580.0,2685.0,0.017713418656814882
232,2012-03-29 11:55:00-04:00,232,-345.0,-1450.0,148550.0,151580.0,3030.0,0.019989444517746403
233,2012-03-30 15:55:00-04:00,233,-60.0,-1510.0,148490.0,151580.0,3090.0,0.020385275102256236
234,2012-04-02 12:05:00-04:00,234,650.0,-860.0,149140.0,151580.0,2440.0,0.016097110436733078
235,2012-04-03 12:10:00-04:00,235,-345.0,-1205.0,148795.0,151580.0,2785.0,0.0183731362976646
236,2012-04-04 10:45:00-04:00,236,-345.0,-1550.0,148450.0,151580.0,3130.0,0.02064916215859612
237,2012-04-05 15:55:00-04:00,237,405.0,-1145.0,148855.0,151580.0,2725.0,0.01797730571315477
238,2012-04-09 15:55:00-04:00,238,340.0,-805.0,149195.0,151580.0,2385.0,0.015734265734265736
239,2012-04-10 11:20:00-04:00,239,-340.0,-1145.0,148855.0,151580.0,2725.0,0.01797730571315477
240,2012-04-11 15:55:00-04:00,240,-210.0,-1355.0,148645.0,151580.0,2935.0,0.019362712758939173
241,2012-04-12 15:55:00-04:00,241,325.0,-1030.0,148970.0,151580.0,2610.0,0.017218630426177595
242,2012-04-13 10:35:00-04:00,242,-340.0,-1370.0,148630.0,151580.0,2950.0,0.01946167040506663
243,2012-04-16 15:55:00-04:00,243,-130.0,-1500.0,148500.0,151580.0,3080.0,0.020319303338171262
244,2012-04-17 14:00:00-04:00,244,640.0,-860.0,149140.0,151580.0,2440.0,0.016097110436733078
245,2012-04-18 11:35:00-04:00,245,-340.0,-1200.0,148800.0,151580.0,2780.0,0.018340150415622113
246,2012-04-19 12:10:00-04:00,246,-340.0,-1540.0,148460.0,151580.0,3120.0,0.02058319039451115
247,2012-04-20 13:25:00-04:00,247,-335.0,-1875.0,148125.0,151580.0,3455.0,0.0227932444913577
248,2012-04-23 10:45:00-04:00,248,-330.0,-2205.0,147795.0,151580.0,3785.0,0.024970312706161762
249,2012-04-24 13:55:00-04:00,249,-330.0,-2535.0,147465.0,151580.0,4115.0,0.027147380920965827
250,2012-04-25 15:55:00-04:00,250,-15.0,-2550.0,147450.0,151580.0,4130.0,0.027246338567093284
251,2012-04-26 15:55:00-04:00,251,225.0,-2325.0,147675.0,151580.0,3905.0,0.02576197387518142
252,2012-04-27 15:55:00-04:00,252,110.0,-2215.0,147785.0,151580.0,3795.0,0.025036284470246733
253,2012-04-30 15:55:00-04:00,253,-55.0,-2270.0,147730.0,151580.0,3850.0,0.02539912917271408
