point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-06-17 15:45:00-04:00,33,-217.5,-1427.5,148572.5,150237.5,1665.0,0.011082452783093435
34,2011-06-20 15:55:00-04:00,34,70.0,-1357.5,148642.5,150237.5,1595.0,0.010616523837257676
35,2011-06-22 15:40:00-04:00,35,-217.5,-1575.0,148425.0,150237.5,1812.5,0.012064231633247359
36,2011-06-23 15:50:00-04:00,36,-217.5,-1792.5,148207.5,150237.5,2030.0,0.01351193942923704
37,2011-06-24 15:55:00-04:00,37,-30.0,-1822.5,148177.5,150237.5,2060.0,0.013711623263166653
38,2011-06-27 15:55:00-04:00,38,-130.0,-1952.5,148047.5,150237.5,2190.0,0.014576919876861636
39,2011-06-28 15:55:00-04:00,39,20.0,-1932.5,148067.5,150237.5,2170.0,0.014443797320908561
40,2011-06-30 15:55:00-04:00,40,45.0,-1887.5,148112.5,150237.5,2125.0,0.014144271570014143
41,2011-07-08 15:55:00-04:00,41,157.5,-1730.0,148270.0,150237.5,1967.5,0.013095931441883684
42,2011-07-14 15:55:00-04:00,42,-117.5,-1847.5,148152.5,150237.5,2085.0,0.013878026458107996
43,2011-07-15 15:55:00-04:00,43,-130.0,-1977.5,148022.5,150237.5,2215.0,0.01474332307180298
44,2011-07-18 15:55:00-04:00,44,-155.0,-2132.5,147867.5,150237.5,2370.0,0.015775022880439304
45,2011-07-19 15:55:00-04:00,45,-55.0,-2187.5,147812.5,150237.5,2425.0,0.01614110990931026
46,2011-07-20 15:55:00-04:00,46,-5.0,-2192.5,147807.5,150237.5,2430.0,0.01617439054829853
47,2011-07-21 15:55:00-04:00,47,-117.5,-2310.0,147690.0,150237.5,2547.5,0.01695648556452284
48,2011-07-22 15:55:00-04:00,48,-17.5,-2327.5,147672.5,150237.5,2565.0,0.01707296780098178
49,2011-07-26 15:55:00-04:00,49,145.0,-2182.5,147817.5,150237.5,2420.0,0.01610782927032199
50,2011-07-27 15:55:00-04:00,50,-5.0,-2187.5,147812.5,150237.5,2425.0,0.01614110990931026
51,2011-08-01 15:55:00-04:00,51,57.5,-2130.0,147870.0,150237.5,2367.5,0.01575838256094517
52,2011-08-02 15:40:00-04:00,52,-217.5,-2347.5,147652.5,150237.5,2585.0,0.017206090356934853
53,2011-08-04 15:35:00-04:00,53,-205.0,-2552.5,147447.5,150237.5,2790.0,0.018570596555453865
54,2011-08-05 15:30:00-04:00,54,-205.0,-2757.5,147242.5,150237.5,2995.0,0.019935102753972877
55,2011-08-08 15:30:00-04:00,55,-192.5,-2950.0,147050.0,150237.5,3187.5,0.021216407355021217
56,2011-08-15 15:55:00-04:00,56,120.0,-2830.0,147170.0,150237.5,3067.5,0.02041767201930277
57,2011-08-16 15:55:00-04:00,57,220.0,-2610.0,147390.0,150237.5,2847.5,0.018953323903818955
58,2011-08-17 15:55:00-04:00,58,-92.5,-2702.5,147297.5,150237.5,2940.0,0.01956901572510192
59,2011-08-18 15:40:00-04:00,59,245.0,-2457.5,147542.5,150237.5,2695.0,0.01793826441467676
60,2011-08-19 15:30:00-04:00,60,-192.5,-2650.0,147350.0,150237.5,2887.5,0.0192195690157251
61,2011-08-22 15:50:00-04:00,61,245.0,-2405.0,147595.0,150237.5,2642.5,0.017588817705299943
62,2011-08-24 15:55:00-04:00,62,170.0,-2235.0,147765.0,150237.5,2472.5,0.01645727597969881
63,2011-08-25 15:40:00-04:00,63,245.0,-1990.0,148010.0,150237.5,2227.5,0.01482652466927365
64,2011-08-29 15:55:00-04:00,64,7.5,-1982.5,148017.5,150237.5,2220.0,0.014776603710791248
65,2011-08-31 15:40:00-04:00,65,263.75,-1718.75,148281.25,150237.5,1956.25,0.01302105000416008
66,2011-09-01 15:55:00-04:00,66,107.5,-1611.25,148388.75,150237.5,1848.75,0.012305516265912305
67,2011-09-06 15:40:00-04:00,67,245.0,-1366.25,148633.75,150237.5,1603.75,0.010674764955487146
68,2011-09-07 15:55:00-04:00,68,-67.5,-1433.75,148566.25,150237.5,1671.25,0.011124053581828771
69,2011-09-14 15:45:00-04:00,69,263.75,-1170.0,148830.0,150237.5,1407.5,0.009368499875197604
70,2011-09-15 15:35:00-04:00,70,-205.0,-1375.0,148625.0,150237.5,1612.5,0.010733006073716616
71,2011-09-23 15:45:00-04:00,71,-192.5,-1567.5,148432.5,150237.5,1805.0,0.012014310674764956
72,2011-09-26 15:40:00-04:00,72,-192.5,-1760.0,148240.0,150237.5,1997.5,0.013295615275813296
73,2011-09-27 15:40:00-04:00,73,-205.0,-1965.0,148035.0,150237.5,2202.5,0.014660121474332308
74,2011-10-04 15:30:00-04:00,74,-192.5,-2157.5,147842.5,150237.5,2395.0,0.015941426075380648
75,2011-10-06 15:30:00-04:00,75,-192.5,-2350.0,147650.0,150237.5,2587.5,0.017222730676428988
76,2011-10-07 15:40:00-04:00,76,245.0,-2105.0,147895.0,150237.5,2342.5,0.015591979366003827
77,2011-10-10 15:45:00-04:00,77,263.75,-1841.25,148158.75,150237.5,2078.75,0.01383642565937266
78,2011-10-11 15:55:00-04:00,78,45.0,-1796.25,148203.75,150237.5,2033.75,0.013536899908478242
79,2011-10-13 15:55:00-04:00,79,-130.0,-1926.25,148073.75,150237.5,2163.75,0.014402196522173226
80,2011-10-21 15:55:00-04:00,80,170.0,-1756.25,148243.75,150237.5,1993.75,0.013270654796572095
81,2011-10-24 15:55:00-04:00,81,70.0,-1686.25,148313.75,150237.5,1923.75,0.012804725850736335
82,2011-10-26 15:35:00-04:00,82,-205.0,-1891.25,148108.75,150237.5,2128.75,0.014169232049255345
83,2011-10-27 15:45:00-04:00,83,282.5,-1608.75,148391.25,150237.5,1846.25,0.01228887594641817
84,2011-10-31 15:55:00-04:00,84,-67.5,-1676.25,148323.75,150237.5,1913.75,0.012738164572759798
85,2011-11-01 15:45:00-04:00,85,-205.0,-1881.25,148118.75,150237.5,2118.75,0.01410267077127881
86,2011-11-02 15:55:00-04:00,86,32.5,-1848.75,148151.25,150237.5,2086.25,0.013886346617855063
87,2011-11-03 15:55:00-04:00,87,-105.0,-1953.75,148046.25,150237.5,2191.25,0.014585240036608703
88,2011-11-07 15:50:00-05:00,88,282.5,-1671.25,148328.75,150237.5,1908.75,0.012704883933771529
89,2011-11-10 15:55:00-05:00,89,-105.0,-1776.25,148223.75,150237.5,2013.75,0.01340377735252517
90,2011-11-16 15:30:00-05:00,90,-205.0,-1981.25,148018.75,150237.5,2218.75,0.014768283551044181
91,2011-11-17 15:55:00-05:00,91,-17.5,-1998.75,148001.25,150237.5,2236.25,0.01488476578750312
92,2011-11-22 15:55:00-05:00,92,7.5,-1991.25,148008.75,150237.5,2228.75,0.014834844829020716
93,2011-12-01 15:40:00-05:00,93,-205.0,-2196.25,147803.75,150237.5,2433.75,0.016199351027539728
94,2011-12-06 15:55:00-05:00,94,45.0,-2151.25,147848.75,150237.5,2388.75,0.01589982527664531
95,2011-12-13 15:30:00-05:00,95,-205.0,-2356.25,147643.75,150237.5,2593.75,0.017264331475164322
96,2011-12-20 15:55:00-05:00,96,-17.5,-2373.75,147626.25,150237.5,2611.25,0.017380813711623262
97,2011-12-21 15:55:00-05:00,97,-5.0,-2378.75,147621.25,150237.5,2616.25,0.01741409435061153
98,2011-12-22 15:55:00-05:00,98,-55.0,-2433.75,147566.25,150237.5,2671.25,0.017780181379482486
99,2011-12-27 15:55:00-05:00,99,-92.5,-2526.25,147473.75,150237.5,2763.75,0.018395873200765456
100,2011-12-28 15:55:00-05:00,100,-67.5,-2593.75,147406.25,150237.5,2831.25,0.01884516182710708
101,2012-01-03 15:55:00-05:00,101,-30.0,-2623.75,147376.25,150237.5,2861.25,0.019044845661036692
102,2012-01-05 15:55:00-05:00,102,-80.0,-2703.75,147296.25,150237.5,2941.25,0.01957733588484899
103,2012-01-06 15:55:00-05:00,103,7.5,-2696.25,147303.75,150237.5,2933.75,0.019527414926366587
104,2012-01-09 15:55:00-05:00,104,-30.0,-2726.25,147273.75,150237.5,2963.75,0.019727098760296196
105,2012-01-12 15:55:00-05:00,105,-67.5,-2793.75,147206.25,150237.5,3031.25,0.020176387386637823
106,2012-01-18 15:55:00-05:00,106,-30.0,-2823.75,147176.25,150237.5,3061.25,0.020376071220567435
107,2012-01-23 15:55:00-05:00,107,-30.0,-2853.75,147146.25,150237.5,3091.25,0.020575755054497047
108,2012-01-25 15:45:00-05:00,108,-217.5,-3071.25,146928.75,150237.5,3308.75,0.02202346285048673
109,2012-01-27 15:55:00-05:00,109,-80.0,-3151.25,146848.75,150237.5,3388.75,0.022555953074299025
110,2012-02-07 15:55:00-05:00,110,7.5,-3143.75,146856.25,150237.5,3381.25,0.022506032115816622
111,2012-02-08 15:55:00-05:00,111,7.5,-3136.25,146863.75,150237.5,3373.75,0.02245611115733422
112,2012-02-21 15:55:00-05:00,112,-142.5,-3278.75,146721.25,150237.5,3516.25,0.023404609368499876
113,2012-02-29 15:35:00-05:00,113,-230.0,-3508.75,146491.25,150237.5,3746.25,0.02493551876196023
114,2012-03-06 15:55:00-05:00,114,-142.5,-3651.25,146348.75,150237.5,3888.75,0.025884016973125885
115,2012-03-16 15:55:00-04:00,115,-5.0,-3656.25,146343.75,150237.5,3893.75,0.025917297612114153
116,2012-03-19 15:55:00-04:00,116,-155.0,-3811.25,146188.75,150237.5,4048.75,0.02694899742075048
117,2012-03-30 15:55:00-04:00,117,-30.0,-3841.25,146158.75,150237.5,4078.75,0.02714868125468009
118,2012-04-05 15:55:00-04:00,118,-17.5,-3858.75,146141.25,150237.5,4096.25,0.02726516349113903
119,2012-04-12 15:55:00-04:00,119,70.0,-3788.75,146211.25,150237.5,4026.25,0.02679923454530327
120,2012-04-13 15:55:00-04:00,120,207.5,-3581.25,146418.75,150237.5,3818.75,0.025418088027290123
121,2012-04-16 15:55:00-04:00,121,70.0,-3511.25,146488.75,150237.5,3748.75,0.024952159081454366
122,2012-04-18 15:55:00-04:00,122,-80.0,-3591.25,146408.75,150237.5,3828.75,0.02548464930526666
123,2012-04-20 15:55:00-04:00,123,-55.0,-3646.25,146353.75,150237.5,3883.75,0.025850736334137616
124,2012-04-23 15:55:00-04:00,124,-67.5,-3713.75,146286.25,150237.5,3951.25,0.02630002496047924
125,2012-04-25 15:55:00-04:00,125,95.0,-3618.75,146381.25,150237.5,3856.25,0.02566769281970214
126,2012-04-27 15:55:00-04:00,126,45.0,-3573.75,146426.25,150237.5,3811.25,0.02536816706880772
127,2012-04-30 15:55:00-04:00,127,-117.5,-3691.25,146308.75,150237.5,3928.75,0.026150262085032034
128,2012-05-04 15:55:00-04:00,128,-92.5,-3783.75,146216.25,150237.5,4021.25,0.026765953906315
129,2012-05-11 15:55:00-04:00,129,-192.5,-3976.25,146023.75,150237.5,4213.75,0.02804725850736334
130,2012-05-15 15:55:00-04:00,130,57.5,-3918.75,146081.25,150237.5,4156.25,0.02766453115899825
131,2012-05-18 15:55:00-04:00,131,157.5,-3761.25,146238.75,150237.5,3998.75,0.026616191030867792
132,2012-05-24 15:55:00-04:00,132,-180.0,-3941.25,146058.75,150237.5,4178.75,0.02781429403444546
133,2012-05-30 15:55:00-04:00,133,82.5,-3858.75,146141.25,150237.5,4096.25,0.02726516349113903
134,2012-05-31 15:55:00-04:00,134,232.5,-3626.25,146373.75,150237.5,3863.75,0.02571761377818454
135,2012-06-05 15:55:00-04:00,135,107.5,-3518.75,146481.25,150237.5,3756.25,0.025002080039936765
136,2012-06-06 15:55:00-04:00,136,245.0,-3273.75,146726.25,150237.5,3511.25,0.023371328729511608
137,2012-06-11 15:55:00-04:00,137,195.0,-3078.75,146921.25,150237.5,3316.25,0.022073383808969133
138,2012-06-13 15:55:00-04:00,138,-55.0,-3133.75,146866.25,150237.5,3371.25,0.022439470837840085
139,2012-06-14 15:40:00-04:00,139,282.5,-2851.25,147148.75,150237.5,3088.75,0.020559114735002913
140,2012-06-19 15:55:00-04:00,140,-117.5,-2968.75,147031.25,150237.5,3206.25,0.021341209751227223
141,2012-06-21 15:55:00-04:00,141,145.0,-2823.75,147176.25,150237.5,3061.25,0.020376071220567435
142,2012-06-27 15:55:00-04:00,142,-142.5,-2966.25,147033.75,150237.5,3203.75,0.02132456943173309
143,2012-07-02 15:55:00-04:00,143,-117.5,-3083.75,146916.25,150237.5,3321.25,0.022106664447957402
144,2012-07-12 15:55:00-04:00,144,120.0,-2963.75,147036.25,150237.5,3201.25,0.021307929112238954
145,2012-07-13 15:55:00-04:00,145,-5.0,-2968.75,147031.25,150237.5,3206.25,0.021341209751227223
146,2012-07-16 15:55:00-04:00,146,45.0,-2923.75,147076.25,150237.5,3161.25,0.021041684000332805
147,2012-07-17 15:55:00-04:00,147,-80.0,-3003.75,146996.25,150237.5,3241.25,0.021574174224145103
148,2012-07-18 15:55:00-04:00,148,-67.5,-3071.25,146928.75,150237.5,3308.75,0.02202346285048673
149,2012-08-01 15:55:00-04:00,149,132.5,-2938.75,147061.25,150237.5,3176.25,0.02114152591729761
150,2012-08-02 15:55:00-04:00,150,157.5,-2781.25,147218.75,150237.5,3018.75,0.02009318578916715
151,2012-08-03 15:55:00-04:00,151,-105.0,-2886.25,147113.75,150237.5,3123.75,0.020792079207920793
152,2012-08-06 15:55:00-04:00,152,-105.0,-2991.25,147008.75,150237.5,3228.75,0.02149097262667443
153,2012-08-08 15:55:00-04:00,153,-42.5,-3033.75,146966.25,150237.5,3271.25,0.021773858058074715
154,2012-08-14 15:55:00-04:00,154,170.0,-2863.75,147136.25,150237.5,3101.25,0.020642316332473584
155,2012-08-15 15:55:00-04:00,155,7.5,-2856.25,147143.75,150237.5,3093.75,0.02059239537399118
156,2012-08-23 15:55:00-04:00,156,32.5,-2823.75,147176.25,150237.5,3061.25,0.020376071220567435
157,2012-08-27 15:55:00-04:00,157,95.0,-2728.75,147271.25,150237.5,2966.25,0.01974373907979033
158,2012-09-06 15:55:00-04:00,158,57.5,-2671.25,147328.75,150237.5,2908.75,0.019361011731425244
