session_date,net_pnl,gross_pnl,trades,wins,losses
2011-05-24,-217.5,-212.5,1,0,1
2011-05-25,270.0,275.0,1,1,0
2011-05-27,-192.5,-187.5,1,0,1
2011-05-31,245.0,250.0,1,1,0
2011-06-06,320.0,325.0,1,1,0
2011-06-07,-167.5,-162.5,1,0,1
2011-06-08,-217.5,-212.5,1,0,1
2011-06-09,82.5,87.5,1,1,0
2011-06-10,395.0,400.0,1,1,0
2011-06-14,132.5,137.5,1,1,0
2011-06-15,-255.0,-250.0,1,0,1
2011-06-20,270.0,275.0,1,1,0
2011-06-21,132.5,137.5,1,1,0
2011-06-22,-267.5,-262.5,1,0,1
2011-06-23,-405.0,-400.0,1,0,1
2011-06-24,257.5,262.5,1,1,0
2011-06-27,295.0,300.0,1,1,0
2011-06-28,220.0,225.0,1,1,0
2011-06-30,157.5,162.5,1,1,0
2011-07-01,170.0,175.0,1,1,0
2011-07-05,-242.5,-237.5,1,0,1
2011-07-06,-192.5,-187.5,1,0,1
2011-07-08,-230.0,-225.0,1,0,1
2011-07-11,-205.0,-200.0,1,0,1
2011-07-12,-267.5,-262.5,1,0,1
2011-07-13,-242.5,-237.5,1,0,1
2011-07-14,-317.5,-312.5,1,0,1
2011-07-15,195.0,200.0,1,1,0
2011-07-18,245.0,250.0,1,1,0
2011-07-19,332.5,337.5,1,1,0
2011-07-20,-30.0,-25.0,1,0,1
2011-07-21,245.0,250.0,1,1,0
2011-07-22,-317.5,-312.5,1,0,1
2011-07-25,232.5,237.5,1,1,0
2011-07-26,-417.5,-412.5,1,0,1
2011-07-27,282.5,287.5,1,1,0
2011-07-28,257.5,262.5,1,1,0
2011-08-01,507.5,512.5,1,1,0
2011-08-02,-342.5,-337.5,1,0,1
2011-08-03,-342.5,-337.5,1,0,1
2011-08-04,482.5,487.5,1,1,0
2011-08-15,-430.0,-425.0,1,0,1
2011-08-16,-367.5,-362.5,1,0,1
2011-08-17,-492.5,-487.5,1,0,1
2011-08-22,495.0,500.0,1,1,0
2011-08-26,382.5,387.5,1,1,0
2011-08-29,370.0,375.0,1,1,0
2011-08-30,-280.0,-275.0,1,0,1
2011-08-31,-580.0,-575.0,1,0,1
2011-09-01,-305.0,-300.0,1,0,1
2011-09-02,-430.0,-425.0,1,0,1
2011-09-12,407.5,412.5,1,1,0
2011-09-14,-630.0,-625.0,1,0,1
2011-09-16,-330.0,-325.0,1,0,1
2011-09-19,-355.0,-350.0,1,0,1
2011-09-20,-442.5,-437.5,1,0,1
2011-09-22,-392.5,-387.5,1,0,1
2011-09-26,445.0,450.0,1,1,0
2011-09-27,-405.0,-400.0,1,0,1
2011-09-28,-355.0,-350.0,1,0,1
2011-09-29,270.0,275.0,1,1,0
2011-10-03,-392.5,-387.5,1,0,1
2011-10-04,-630.0,-625.0,1,0,1
2011-10-06,-317.5,-312.5,1,0,1
2011-10-10,295.0,300.0,1,1,0
2011-10-11,195.0,200.0,1,1,0
2011-10-14,-280.0,-275.0,1,0,1
2011-10-17,245.0,250.0,1,1,0
2011-10-20,-405.0,-400.0,1,0,1
2011-10-21,220.0,225.0,1,1,0
2011-10-24,345.0,350.0,1,1,0
2011-10-26,282.5,287.5,1,1,0
2011-10-27,270.0,275.0,1,1,0
2011-10-28,-317.5,-312.5,1,0,1
2011-10-31,-267.5,-262.5,1,0,1
2011-11-02,-292.5,-287.5,1,0,1
2011-11-03,295.0,300.0,1,1,0
2011-11-04,245.0,250.0,1,1,0
2011-11-07,-417.5,-412.5,1,0,1
2011-11-08,-230.0,-225.0,1,0,1
2011-11-09,-342.5,-337.5,1,0,1
2011-11-10,282.5,287.5,1,1,0
2011-11-11,82.5,87.5,1,1,0
2011-11-15,-355.0,-350.0,1,0,1
2011-11-16,295.0,300.0,1,1,0
2011-11-17,-380.0,-375.0,1,0,1
2011-11-18,-342.5,-337.5,1,0,1
2011-11-22,-392.5,-387.5,1,0,1
2011-11-23,282.5,287.5,1,1,0
2011-11-28,-355.0,-350.0,1,0,1
2011-11-29,270.0,275.0,1,1,0
2011-11-30,407.5,412.5,1,1,0
2011-12-01,207.5,212.5,1,1,0
2011-12-05,-255.0,-250.0,1,0,1
2011-12-08,307.5,312.5,1,1,0
2011-12-09,420.0,425.0,1,1,0
2011-12-14,332.5,337.5,1,1,0
2011-12-15,220.0,225.0,1,1,0
2011-12-16,-292.5,-287.5,1,0,1
2011-12-19,195.0,200.0,1,1,0
2011-12-21,-455.0,-450.0,1,0,1
2011-12-22,120.0,125.0,1,1,0
2011-12-27,-17.5,-12.5,1,0,1
2011-12-28,332.5,337.5,1,1,0
2011-12-29,232.5,237.5,1,1,0
2011-12-30,-192.5,-187.5,1,0,1
2012-01-03,-305.0,-300.0,1,0,1
2012-01-04,-205.0,-200.0,1,0,1
2012-01-10,-217.5,-212.5,1,0,1
2012-01-11,-230.0,-225.0,1,0,1
2012-01-12,-267.5,-262.5,1,0,1
2012-01-13,-280.0,-275.0,1,0,1
2012-01-17,-192.5,-187.5,1,0,1
2012-01-18,395.0,400.0,1,1,0
2012-01-23,-342.5,-337.5,1,0,1
2012-01-24,195.0,200.0,1,1,0
2012-01-25,-280.0,-275.0,1,0,1
2012-01-26,-205.0,-200.0,1,0,1
2012-01-27,-317.5,-312.5,1,0,1
2012-01-30,-230.0,-225.0,1,0,1
2012-01-31,245.0,250.0,1,1,0
2012-02-03,182.5,187.5,1,1,0
2012-02-06,32.5,37.5,1,1,0
2012-02-07,-217.5,-212.5,1,0,1
2012-02-08,-217.5,-212.5,1,0,1
2012-02-09,-255.0,-250.0,1,0,1
2012-02-10,-217.5,-212.5,1,0,1
2012-02-13,-242.5,-237.5,1,0,1
2012-02-14,-142.5,-137.5,1,0,1
2012-02-16,182.5,187.5,1,1,0
2012-02-21,-255.0,-250.0,1,0,1
2012-02-23,232.5,237.5,1,1,0
2012-02-24,-205.0,-200.0,1,0,1
2012-02-27,170.0,175.0,1,1,0
2012-02-28,20.0,25.0,1,1,0
2012-02-29,-180.0,-175.0,1,0,1
2012-03-01,-255.0,-250.0,1,0,1
2012-03-05,120.0,125.0,1,1,0
2012-03-06,182.5,187.5,1,1,0
2012-03-07,-155.0,-150.0,1,0,1
2012-03-08,-292.5,-287.5,1,0,1
2012-03-13,-167.5,-162.5,1,0,1
2012-03-14,-192.5,-187.5,1,0,1
2012-03-15,120.0,125.0,1,1,0
2012-03-16,82.5,87.5,1,1,0
2012-03-19,232.5,237.5,1,1,0
2012-03-21,-255.0,-250.0,1,0,1
2012-03-22,-217.5,-212.5,1,0,1
2012-03-23,-255.0,-250.0,1,0,1
2012-03-26,157.5,162.5,1,1,0
2012-03-27,-142.5,-137.5,1,0,1
2012-03-29,-180.0,-175.0,1,0,1
2012-03-30,182.5,187.5,1,1,0
2012-04-02,232.5,237.5,1,1,0
2012-04-03,-167.5,-162.5,1,0,1
2012-04-04,182.5,187.5,1,1,0
2012-04-05,20.0,25.0,1,1,0
2012-04-09,-217.5,-212.5,1,0,1
2012-04-10,332.5,337.5,1,1,0
2012-04-12,232.5,237.5,1,1,0
2012-04-13,295.0,300.0,1,1,0
2012-04-16,207.5,212.5,1,1,0
2012-04-17,207.5,212.5,1,1,0
2012-04-18,-255.0,-250.0,1,0,1
2012-04-19,-280.0,-275.0,1,0,1
2012-04-20,-192.5,-187.5,1,0,1
2012-04-23,-267.5,-262.5,1,0,1
2012-04-24,-205.0,-200.0,1,0,1
2012-04-25,-255.0,-250.0,1,0,1
2012-04-26,157.5,162.5,1,1,0
2012-04-27,-305.0,-300.0,1,0,1
2012-04-30,-80.0,-75.0,1,0,1
2012-05-01,-205.0,-200.0,1,0,1
2012-05-02,-155.0,-150.0,1,0,1
2012-05-03,182.5,187.5,1,1,0
2012-05-04,320.0,325.0,1,1,0
2012-05-08,282.5,287.5,1,1,0
2012-05-09,-280.0,-275.0,1,0,1
2012-05-11,232.5,237.5,1,1,0
2012-05-14,-355.0,-350.0,1,0,1
2012-05-15,-317.5,-312.5,1,0,1
2012-05-16,-330.0,-325.0,1,0,1
2012-05-17,320.0,325.0,1,1,0
2012-05-21,295.0,300.0,1,1,0
2012-05-22,245.0,250.0,1,1,0
2012-05-23,-242.5,-237.5,1,0,1
2012-05-24,-305.0,-300.0,1,0,1
2012-05-25,-292.5,-287.5,1,0,1
2012-05-29,220.0,225.0,1,1,0
2012-05-31,320.0,325.0,1,1,0
2012-06-01,282.5,287.5,1,1,0
2012-06-04,320.0,325.0,1,1,0
2012-06-05,295.0,300.0,1,1,0
2012-06-06,320.0,325.0,1,1,0
2012-06-08,270.0,275.0,1,1,0
2012-06-11,420.0,425.0,1,1,0
2012-06-12,-305.0,-300.0,1,0,1
2012-06-13,-230.0,-225.0,1,0,1
2012-06-14,270.0,275.0,1,1,0
2012-06-15,182.5,187.5,1,1,0
2012-06-18,345.0,350.0,1,1,0
2012-06-19,170.0,175.0,1,1,0
2012-06-21,270.0,275.0,1,1,0
2012-06-22,-230.0,-225.0,1,0,1
2012-06-25,-5.0,0.0,1,0,1
2012-06-26,-305.0,-300.0,1,0,1
2012-06-27,-242.5,-237.5,1,0,1
2012-06-28,-217.5,-212.5,1,0,1
2012-06-29,257.5,262.5,1,1,0
2012-07-02,-192.5,-187.5,1,0,1
2012-07-09,-192.5,-187.5,1,0,1
2012-07-11,-267.5,-262.5,1,0,1
2012-07-12,-330.0,-325.0,1,0,1
2012-07-16,-217.5,-212.5,1,0,1
2012-07-17,220.0,225.0,1,1,0
2012-07-18,270.0,275.0,1,1,0
2012-07-20,-180.0,-175.0,1,0,1
2012-07-23,-330.0,-325.0,1,0,1
2012-07-24,207.5,212.5,1,1,0
2012-07-25,-42.5,-37.5,1,0,1
2012-07-27,220.0,225.0,1,1,0
2012-07-31,-292.5,-287.5,1,0,1
2012-08-01,207.5,212.5,1,1,0
2012-08-02,-380.0,-375.0,1,0,1
2012-08-03,182.5,187.5,1,1,0
2012-08-06,-117.5,-112.5,1,0,1
2012-08-07,145.0,150.0,1,1,0
2012-08-08,182.5,187.5,1,1,0
2012-08-10,207.5,212.5,1,1,0
2012-08-13,-192.5,-187.5,1,0,1
2012-08-14,220.0,225.0,1,1,0
2012-08-15,-30.0,-25.0,1,0,1
2012-08-16,-205.0,-200.0,1,0,1
2012-08-20,-230.0,-225.0,1,0,1
2012-08-21,-205.0,-200.0,1,0,1
2012-08-22,-267.5,-262.5,1,0,1
2012-08-23,182.5,187.5,1,1,0
2012-08-24,132.5,137.5,1,1,0
2012-08-27,-230.0,-225.0,1,0,1
2012-08-28,-242.5,-237.5,1,0,1
2012-08-29,-192.5,-187.5,1,0,1
2012-08-30,-167.5,-162.5,1,0,1
2012-08-31,220.0,225.0,1,1,0
2012-09-04,-342.5,-337.5,1,0,1
2012-09-05,-317.5,-312.5,1,0,1
2012-09-06,457.5,462.5,1,1,0
