point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-07-19 13:40:00-04:00,42,395.0,-828.75,149171.25,150837.5,1666.25,0.011046656169719069
43,2011-07-21 12:40:00-04:00,43,395.0,-433.75,149566.25,150837.5,1271.25,0.008427943979448082
44,2011-07-27 10:30:00-04:00,44,395.0,-38.75,149961.25,150837.5,876.25,0.005809231789177095
45,2011-08-04 10:45:00-04:00,45,357.5,318.75,150318.75,150837.5,518.75,0.0034391315157039862
46,2011-08-08 10:40:00-04:00,46,-255.0,63.75,150063.75,150837.5,773.75,0.00512969254992956
47,2011-08-15 11:25:00-04:00,47,-267.5,-203.75,149796.25,150837.5,1041.25,0.00690312422308776
48,2011-08-16 10:20:00-04:00,48,-255.0,-458.75,149541.25,150837.5,1296.25,0.008593685257313334
49,2011-08-17 10:50:00-04:00,49,-267.5,-726.25,149273.75,150837.5,1563.75,0.010367116930471534
50,2011-08-18 10:00:00-04:00,50,338.75,-387.5,149612.5,150837.5,1225.0,0.008121322615397365
51,2011-08-23 11:45:00-04:00,51,338.75,-48.75,149951.25,150837.5,886.25,0.005875528300323196
52,2011-08-29 13:10:00-04:00,52,357.5,308.75,150308.75,150837.5,528.75,0.003505428026850087
53,2011-08-31 11:20:00-04:00,53,-267.5,41.25,150041.25,150837.5,796.25,0.005278859700008287
54,2011-09-07 13:05:00-04:00,54,338.75,380.0,150380.0,150837.5,457.5,0.0030330653849341177
55,2011-09-19 11:00:00-04:00,55,-255.0,125.0,150125.0,150837.5,712.5,0.004723626419159692
56,2011-09-20 11:00:00-04:00,56,357.5,482.5,150482.5,150837.5,355.0,0.0023535261456865833
57,2011-09-27 10:05:00-04:00,57,-255.0,227.5,150227.5,150837.5,610.0,0.004044087179912157
58,2011-10-04 10:05:00-04:00,58,-242.5,-15.0,149985.0,150837.5,852.5,0.005651777575205105
59,2011-10-10 10:45:00-04:00,59,338.75,323.75,150323.75,150837.5,513.75,0.0034059832601309355
60,2011-10-13 13:10:00-04:00,60,-267.5,56.25,150056.25,150837.5,781.25,0.0051794149332891355
61,2011-10-21 13:10:00-04:00,61,-267.5,-211.25,149788.75,150837.5,1048.75,0.006952846606447335
62,2011-10-24 11:20:00-04:00,62,357.5,146.25,150146.25,150837.5,691.25,0.004582746332974228
63,2011-10-31 15:25:00-04:00,63,376.25,522.5,150522.5,150837.5,315.0,0.0020883401011021793
64,2011-11-02 12:30:00-04:00,64,-267.5,255.0,150255.0,150837.5,582.5,0.0038617717742603797
65,2011-11-04 10:35:00-04:00,65,357.5,612.5,150612.5,150837.5,225.0,0.001491671500787271
66,2011-11-08 10:10:00-05:00,66,-280.0,332.5,150332.5,150837.5,505.0,0.0033479738128780975
67,2011-11-09 10:45:00-05:00,67,-267.5,65.0,150065.0,150837.5,772.5,0.005121405486036297
68,2011-11-11 15:55:00-05:00,68,-80.0,-15.0,149985.0,150837.5,852.5,0.005651777575205105
69,2011-11-17 10:30:00-05:00,69,-267.5,-282.5,149717.5,150837.5,1120.0,0.007425209248363305
70,2011-11-23 15:55:00-05:00,70,-92.5,-375.0,149625.0,150837.5,1212.5,0.00803845197646474
71,2011-11-29 11:05:00-05:00,71,-267.5,-642.5,149357.5,150837.5,1480.0,0.00981188364962294
72,2011-11-30 15:40:00-05:00,72,357.5,-285.0,149715.0,150837.5,1122.5,0.0074417833761498305
73,2011-12-02 11:05:00-05:00,73,-280.0,-565.0,149435.0,150837.5,1402.5,0.009298085688240657
74,2011-12-05 13:45:00-05:00,74,-280.0,-845.0,149155.0,150837.5,1682.5,0.011154388000331483
75,2011-12-07 11:05:00-05:00,75,-267.5,-1112.5,148887.5,150837.5,1950.0,0.012927819673489683
76,2011-12-12 15:55:00-05:00,76,-205.0,-1317.5,148682.5,150837.5,2155.0,0.014286898151984752
77,2011-12-13 10:40:00-05:00,77,-267.5,-1585.0,148415.0,150837.5,2422.5,0.016060329825142952
78,2011-12-20 13:00:00-05:00,78,357.5,-1227.5,148772.5,150837.5,2065.0,0.013690229551669843
79,2011-12-22 15:55:00-05:00,79,132.5,-1095.0,148905.0,150837.5,1932.5,0.012811800778984006
80,2011-12-29 15:55:00-05:00,80,195.0,-900.0,149100.0,150837.5,1737.5,0.011519018811635038
81,2012-01-03 12:50:00-05:00,81,-280.0,-1180.0,148820.0,150837.5,2017.5,0.013375321123725864
82,2012-01-04 12:05:00-05:00,82,-280.0,-1460.0,148540.0,150837.5,2297.5,0.01523162343581669
83,2012-01-05 11:20:00-05:00,83,-280.0,-1740.0,148260.0,150837.5,2577.5,0.017087925747907518
84,2012-01-13 15:55:00-05:00,84,-155.0,-1895.0,148105.0,150837.5,2732.5,0.01811552167067208
85,2012-01-19 15:55:00-05:00,85,-105.0,-2000.0,148000.0,150837.5,2837.5,0.01881163503770614
86,2012-01-25 11:20:00-05:00,86,-280.0,-2280.0,147720.0,150837.5,3117.5,0.020667937349796967
87,2012-01-30 13:30:00-05:00,87,-280.0,-2560.0,147440.0,150837.5,3397.5,0.022524239661887793
88,2012-02-01 15:55:00-05:00,88,-142.5,-2702.5,147297.5,150837.5,3540.0,0.02346896494571973
89,2012-02-07 10:55:00-05:00,89,-292.5,-2995.0,147005.0,150837.5,3832.5,0.025408137896743184
90,2012-02-08 11:05:00-05:00,90,-292.5,-3287.5,146712.5,150837.5,4125.0,0.027347310847766638
91,2012-02-10 15:55:00-05:00,91,-105.0,-3392.5,146607.5,150837.5,4230.0,0.028043424214800695
92,2012-02-14 15:55:00-05:00,92,-155.0,-3547.5,146452.5,150837.5,4385.0,0.02907102013756526
93,2012-02-21 14:20:00-05:00,93,-292.5,-3840.0,146160.0,150837.5,4677.5,0.031010193088588715
94,2012-03-05 15:55:00-05:00,94,20.0,-3820.0,146180.0,150837.5,4657.5,0.03087760006629651
95,2012-03-06 15:55:00-05:00,95,132.5,-3687.5,146312.5,150837.5,4525.0,0.029999171293610672
96,2012-03-07 15:55:00-05:00,96,95.0,-3592.5,146407.5,150837.5,4430.0,0.029369354437722716
97,2012-03-08 15:55:00-05:00,97,170.0,-3422.5,146577.5,150837.5,4260.0,0.028242313748239
98,2012-03-09 15:55:00-05:00,98,-180.0,-3602.5,146397.5,150837.5,4440.0,0.029435650948868814
99,2012-03-13 15:10:00-04:00,99,413.75,-3188.75,146811.25,150837.5,4026.25,0.02669263280019889
100,2012-03-16 15:55:00-04:00,100,-55.0,-3243.75,146756.25,150837.5,4081.25,0.027057263611502444
101,2012-03-20 14:15:00-04:00,101,-305.0,-3548.75,146451.25,150837.5,4386.25,0.029079307201458522
102,2012-03-22 15:55:00-04:00,102,-117.5,-3666.25,146333.75,150837.5,4503.75,0.029858291207425208
103,2012-03-26 15:55:00-04:00,103,170.0,-3496.25,146503.75,150837.5,4333.75,0.02873125051794149
104,2012-03-29 15:10:00-04:00,104,-305.0,-3801.25,146198.75,150837.5,4638.75,0.030753294107897573
105,2012-04-04 15:55:00-04:00,105,-130.0,-3931.25,146068.75,150837.5,4768.75,0.03161514875279688
106,2012-04-10 12:05:00-04:00,106,395.0,-3536.25,146463.75,150837.5,4373.75,0.028996436562525898
107,2012-04-11 15:10:00-04:00,107,-292.5,-3828.75,146171.25,150837.5,4666.25,0.030935609513549348
108,2012-04-12 12:40:00-04:00,108,395.0,-3433.75,146566.25,150837.5,4271.25,0.028316897323278363
109,2012-04-13 15:55:00-04:00,109,357.5,-3076.25,146923.75,150837.5,3913.75,0.025946797049805254
110,2012-04-17 11:00:00-04:00,110,395.0,-2681.25,147318.75,150837.5,3518.75,0.023328084859534266
111,2012-04-20 15:05:00-04:00,111,-305.0,-2986.25,147013.75,150837.5,3823.75,0.025350128449490347
112,2012-04-23 14:30:00-04:00,112,-292.5,-3278.75,146721.25,150837.5,4116.25,0.027289301400513798
113,2012-04-25 15:55:00-04:00,113,45.0,-3233.75,146766.25,150837.5,4071.25,0.026990967100356342
114,2012-04-30 15:55:00-04:00,114,-92.5,-3326.25,146673.75,150837.5,4163.75,0.027604209828457776
115,2012-05-04 11:35:00-04:00,115,395.0,-2931.25,147068.75,150837.5,3768.75,0.02498549763818679
116,2012-05-08 10:30:00-04:00,116,395.0,-2536.25,147463.75,150837.5,3373.75,0.022366785447915802
117,2012-05-09 10:40:00-04:00,117,-292.5,-2828.75,147171.25,150837.5,3666.25,0.024305958398939256
118,2012-05-14 10:50:00-04:00,118,-292.5,-3121.25,146878.75,150837.5,3958.75,0.02624513134996271
119,2012-05-21 10:30:00-04:00,119,376.25,-2745.0,147255.0,150837.5,3582.5,0.02375072511809066
120,2012-05-22 12:05:00-04:00,120,-292.5,-3037.5,146962.5,150837.5,3875.0,0.025689898069114113
121,2012-05-23 14:55:00-04:00,121,-280.0,-3317.5,146682.5,150837.5,4155.0,0.02754620038120494
122,2012-05-30 15:55:00-04:00,122,145.0,-3172.5,146827.5,150837.5,4010.0,0.026584900969586475
123,2012-06-06 11:45:00-04:00,123,376.25,-2796.25,147203.75,150837.5,3633.75,0.024090494737714428
124,2012-06-08 10:45:00-04:00,124,-280.0,-3076.25,146923.75,150837.5,3913.75,0.025946797049805254
125,2012-06-13 10:10:00-04:00,125,-280.0,-3356.25,146643.75,150837.5,4193.75,0.02780309936189608
126,2012-06-14 15:05:00-04:00,126,395.0,-2961.25,147038.75,150837.5,3798.75,0.02518438717162509
127,2012-06-19 13:35:00-04:00,127,395.0,-2566.25,147433.75,150837.5,3403.75,0.022565674981354106
128,2012-06-27 15:55:00-04:00,128,195.0,-2371.25,147628.75,150837.5,3208.75,0.02127289301400514
129,2012-06-28 15:30:00-04:00,129,-292.5,-2663.75,147336.25,150837.5,3501.25,0.02321206596502859
130,2012-06-29 15:55:00-04:00,130,257.5,-2406.25,147593.75,150837.5,3243.75,0.021504930803016492
131,2012-07-09 15:55:00-04:00,131,-180.0,-2586.25,147413.75,150837.5,3423.75,0.02269826800364631
132,2012-07-12 11:55:00-04:00,132,-292.5,-2878.75,147121.25,150837.5,3716.25,0.02463744095466976
133,2012-07-13 15:00:00-04:00,133,395.0,-2483.75,147516.25,150837.5,3321.25,0.022018728764398775
134,2012-07-27 13:25:00-04:00,134,395.0,-2088.75,147911.25,150837.5,2926.25,0.019400016574127786
135,2012-08-03 15:55:00-04:00,135,45.0,-2043.75,147956.25,150837.5,2881.25,0.01910168227397033
136,2012-08-06 15:55:00-04:00,136,-67.5,-2111.25,147888.75,150837.5,2948.75,0.019549183724206512
137,2012-08-07 15:55:00-04:00,137,-130.0,-2241.25,147758.75,150837.5,3078.75,0.020411038369105825
138,2012-08-20 15:55:00-04:00,138,-180.0,-2421.25,147578.75,150837.5,3258.75,0.021604375569735643
139,2012-08-21 11:40:00-04:00,139,-305.0,-2726.25,147273.75,150837.5,3563.75,0.02362641915969172
140,2012-08-23 15:55:00-04:00,140,145.0,-2581.25,147418.75,150837.5,3418.75,0.022665119748073257
141,2012-09-04 14:25:00-04:00,141,-305.0,-2886.25,147113.75,150837.5,3723.75,0.024687163338029335
142,2012-09-06 10:50:00-04:00,142,413.75,-2472.5,147527.5,150837.5,3310.0,0.02194414518935941
