point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
73,2011-07-06 12:55:00-04:00,73,-142.5,-3186.875,146813.125,150000.0,3186.875,0.021245833333333332
74,2011-07-07 14:20:00-04:00,74,-117.5,-3304.375,146695.625,150000.0,3304.375,0.022029166666666666
75,2011-07-08 13:30:00-04:00,75,-105.0,-3409.375,146590.625,150000.0,3409.375,0.02272916666666667
76,2011-07-11 13:15:00-04:00,76,-117.5,-3526.875,146473.125,150000.0,3526.875,0.0235125
77,2011-07-12 12:00:00-04:00,77,107.5,-3419.375,146580.625,150000.0,3419.375,0.022795833333333335
78,2011-07-13 13:50:00-04:00,78,-130.0,-3549.375,146450.625,150000.0,3549.375,0.0236625
79,2011-07-14 12:40:00-04:00,79,91.875,-3457.5,146542.5,150000.0,3457.5,0.02305
80,2011-07-15 12:20:00-04:00,80,123.125,-3334.375,146665.625,150000.0,3334.375,0.022229166666666668
81,2011-07-18 11:55:00-04:00,81,-130.0,-3464.375,146535.625,150000.0,3464.375,0.023095833333333333
82,2011-07-19 12:30:00-04:00,82,107.5,-3356.875,146643.125,150000.0,3356.875,0.022379166666666665
83,2011-07-20 14:25:00-04:00,83,-117.5,-3474.375,146525.625,150000.0,3474.375,0.0231625
84,2011-07-21 12:35:00-04:00,84,107.5,-3366.875,146633.125,150000.0,3366.875,0.022445833333333335
85,2011-07-22 12:05:00-04:00,85,-105.0,-3471.875,146528.125,150000.0,3471.875,0.023145833333333334
86,2011-07-26 11:40:00-04:00,86,107.5,-3364.375,146635.625,150000.0,3364.375,0.022429166666666667
87,2011-07-27 13:40:00-04:00,87,107.5,-3256.875,146743.125,150000.0,3256.875,0.0217125
88,2011-07-28 12:00:00-04:00,88,-142.5,-3399.375,146600.625,150000.0,3399.375,0.0226625
89,2011-08-01 14:50:00-04:00,89,232.5,-3166.875,146833.125,150000.0,3166.875,0.0211125
90,2011-08-02 11:20:00-04:00,90,-205.0,-3371.875,146628.125,150000.0,3371.875,0.022479166666666668
91,2011-08-03 13:35:00-04:00,91,-105.0,-3476.875,146523.125,150000.0,3476.875,0.023179166666666667
92,2011-08-04 11:30:00-04:00,92,107.5,-3369.375,146630.625,150000.0,3369.375,0.0224625
93,2011-08-05 11:55:00-04:00,93,-130.0,-3499.375,146500.625,150000.0,3499.375,0.023329166666666668
94,2011-08-08 13:40:00-04:00,94,-142.5,-3641.875,146358.125,150000.0,3641.875,0.024279166666666668
95,2011-08-09 13:55:00-04:00,95,-117.5,-3759.375,146240.625,150000.0,3759.375,0.0250625
96,2011-08-10 12:20:00-04:00,96,123.125,-3636.25,146363.75,150000.0,3636.25,0.02424166666666667
97,2011-08-11 12:45:00-04:00,97,-117.5,-3753.75,146246.25,150000.0,3753.75,0.025025
98,2011-08-12 11:45:00-04:00,98,-105.0,-3858.75,146141.25,150000.0,3858.75,0.025725
99,2011-08-15 11:30:00-04:00,99,-117.5,-3976.25,146023.75,150000.0,3976.25,0.02650833333333333
100,2011-08-16 12:06:00-04:00,100,107.5,-3868.75,146131.25,150000.0,3868.75,0.025791666666666668
101,2011-08-17 13:25:00-04:00,101,-205.0,-4073.75,145926.25,150000.0,4073.75,0.027158333333333333
102,2011-08-18 12:00:00-04:00,102,107.5,-3966.25,146033.75,150000.0,3966.25,0.026441666666666665
103,2011-08-19 13:40:00-04:00,103,-130.0,-4096.25,145903.75,150000.0,4096.25,0.027308333333333334
104,2011-08-22 11:40:00-04:00,104,-167.5,-4263.75,145736.25,150000.0,4263.75,0.028425
105,2011-08-23 11:45:00-04:00,105,-117.5,-4381.25,145618.75,150000.0,4381.25,0.029208333333333333
106,2011-08-24 12:10:00-04:00,106,-130.0,-4511.25,145488.75,150000.0,4511.25,0.030075
107,2011-08-25 12:45:00-04:00,107,-130.0,-4641.25,145358.75,150000.0,4641.25,0.030941666666666666
108,2011-08-26 12:10:00-04:00,108,-117.5,-4758.75,145241.25,150000.0,4758.75,0.031725
109,2011-08-29 11:35:00-04:00,109,138.75,-4620.0,145380.0,150000.0,4620.0,0.0308
110,2011-08-30 11:35:00-04:00,110,-180.0,-4800.0,145200.0,150000.0,4800.0,0.032
111,2011-08-31 11:20:00-04:00,111,-130.0,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
112,2011-09-01 13:00:00-04:00,112,-130.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
113,2011-09-02 13:15:00-04:00,113,-117.5,-5177.5,144822.5,150000.0,5177.5,0.03451666666666667
114,2011-09-06 13:45:00-04:00,114,-117.5,-5295.0,144705.0,150000.0,5295.0,0.0353
115,2011-09-07 13:05:00-04:00,115,-117.5,-5412.5,144587.5,150000.0,5412.5,0.036083333333333335
116,2011-09-08 12:50:00-04:00,116,170.0,-5242.5,144757.5,150000.0,5242.5,0.03495
117,2011-09-09 11:35:00-04:00,117,123.125,-5119.375,144880.625,150000.0,5119.375,0.03412916666666667
118,2011-09-12 13:35:00-04:00,118,-142.5,-5261.875,144738.125,150000.0,5261.875,0.03507916666666667
119,2011-09-13 13:15:00-04:00,119,-155.0,-5416.875,144583.125,150000.0,5416.875,0.0361125
120,2011-09-14 11:50:00-04:00,120,-130.0,-5546.875,144453.125,150000.0,5546.875,0.03697916666666667
121,2011-09-15 14:10:00-04:00,121,-130.0,-5676.875,144323.125,150000.0,5676.875,0.037845833333333335
122,2011-09-19 11:20:00-04:00,122,-117.5,-5794.375,144205.625,150000.0,5794.375,0.038629166666666666
123,2011-09-21 12:35:00-04:00,123,170.0,-5624.375,144375.625,150000.0,5624.375,0.03749583333333333
124,2011-09-22 14:00:00-04:00,124,-117.5,-5741.875,144258.125,150000.0,5741.875,0.03827916666666667
125,2011-09-23 11:10:00-04:00,125,91.875,-5650.0,144350.0,150000.0,5650.0,0.03766666666666667
126,2011-09-26 13:00:00-04:00,126,-117.5,-5767.5,144232.5,150000.0,5767.5,0.03845
127,2011-09-27 14:10:00-04:00,127,-167.5,-5935.0,144065.0,150000.0,5935.0,0.03956666666666667
128,2011-09-28 12:05:00-04:00,128,138.75,-5796.25,144203.75,150000.0,5796.25,0.038641666666666664
129,2011-09-29 14:05:00-04:00,129,-117.5,-5913.75,144086.25,150000.0,5913.75,0.039425
130,2011-09-30 13:00:00-04:00,130,-105.0,-6018.75,143981.25,150000.0,6018.75,0.040125
131,2011-10-03 12:50:00-04:00,131,-142.5,-6161.25,143838.75,150000.0,6161.25,0.041075
132,2011-10-04 12:20:00-04:00,132,-117.5,-6278.75,143721.25,150000.0,6278.75,0.04185833333333333
133,2011-10-05 12:30:00-04:00,133,-130.0,-6408.75,143591.25,150000.0,6408.75,0.042725
134,2011-10-06 11:45:00-04:00,134,-117.5,-6526.25,143473.75,150000.0,6526.25,0.043508333333333336
135,2011-10-07 11:10:00-04:00,135,-155.0,-6681.25,143318.75,150000.0,6681.25,0.04454166666666667
136,2011-10-10 14:05:00-04:00,136,138.75,-6542.5,143457.5,150000.0,6542.5,0.043616666666666665
137,2011-10-11 13:00:00-04:00,137,138.75,-6403.75,143596.25,150000.0,6403.75,0.04269166666666667
138,2011-10-12 13:00:00-04:00,138,-142.5,-6546.25,143453.75,150000.0,6546.25,0.04364166666666667
139,2011-10-13 11:25:00-04:00,139,123.125,-6423.125,143576.875,150000.0,6423.125,0.042820833333333336
140,2011-10-14 13:00:00-04:00,140,123.125,-6300.0,143700.0,150000.0,6300.0,0.042
141,2011-10-17 13:35:00-04:00,141,-155.0,-6455.0,143545.0,150000.0,6455.0,0.04303333333333333
142,2011-10-19 12:50:00-04:00,142,123.125,-6331.875,143668.125,150000.0,6331.875,0.0422125
143,2011-10-20 13:20:00-04:00,143,-130.0,-6461.875,143538.125,150000.0,6461.875,0.04307916666666667
144,2011-10-21 13:10:00-04:00,144,-155.0,-6616.875,143383.125,150000.0,6616.875,0.0441125
145,2011-10-24 13:10:00-04:00,145,123.125,-6493.75,143506.25,150000.0,6493.75,0.043291666666666666
146,2011-10-25 12:40:00-04:00,146,107.5,-6386.25,143613.75,150000.0,6386.25,0.042575
147,2011-10-26 13:20:00-04:00,147,107.5,-6278.75,143721.25,150000.0,6278.75,0.04185833333333333
148,2011-10-27 12:00:00-04:00,148,-117.5,-6396.25,143603.75,150000.0,6396.25,0.04264166666666667
149,2011-10-28 14:05:00-04:00,149,107.5,-6288.75,143711.25,150000.0,6288.75,0.041925
150,2011-10-31 12:45:00-04:00,150,91.875,-6196.875,143803.125,150000.0,6196.875,0.0413125
151,2011-11-01 11:40:00-04:00,151,-130.0,-6326.875,143673.125,150000.0,6326.875,0.04217916666666666
152,2011-11-02 12:35:00-04:00,152,-142.5,-6469.375,143530.625,150000.0,6469.375,0.04312916666666667
153,2011-11-03 13:05:00-04:00,153,-117.5,-6586.875,143413.125,150000.0,6586.875,0.0439125
154,2011-11-04 13:20:00-04:00,154,-117.5,-6704.375,143295.625,150000.0,6704.375,0.04469583333333333
155,2011-11-07 12:30:00-05:00,155,-105.0,-6809.375,143190.625,150000.0,6809.375,0.04539583333333334
156,2011-11-08 13:45:00-05:00,156,-117.5,-6926.875,143073.125,150000.0,6926.875,0.04617916666666667
157,2011-11-09 11:30:00-05:00,157,123.125,-6803.75,143196.25,150000.0,6803.75,0.045358333333333334
158,2011-11-10 11:45:00-05:00,158,-105.0,-6908.75,143091.25,150000.0,6908.75,0.04605833333333333
159,2011-11-11 13:05:00-05:00,159,91.875,-6816.875,143183.125,150000.0,6816.875,0.04544583333333333
160,2011-11-14 12:15:00-05:00,160,-167.5,-6984.375,143015.625,150000.0,6984.375,0.0465625
161,2011-11-15 11:55:00-05:00,161,123.125,-6861.25,143138.75,150000.0,6861.25,0.04574166666666667
162,2011-11-16 11:45:00-05:00,162,138.75,-6722.5,143277.5,150000.0,6722.5,0.044816666666666664
163,2011-11-17 12:30:00-05:00,163,-155.0,-6877.5,143122.5,150000.0,6877.5,0.04585
164,2011-11-18 12:05:00-05:00,164,-142.5,-7020.0,142980.0,150000.0,7020.0,0.0468
165,2011-11-23 11:35:00-05:00,165,123.125,-6896.875,143103.125,150000.0,6896.875,0.04597916666666667
166,2011-11-28 12:30:00-05:00,166,-117.5,-7014.375,142985.625,150000.0,7014.375,0.0467625
167,2011-11-29 13:20:00-05:00,167,138.75,-6875.625,143124.375,150000.0,6875.625,0.0458375
168,2011-11-30 14:35:00-05:00,168,123.125,-6752.5,143247.5,150000.0,6752.5,0.04501666666666667
169,2011-12-01 13:15:00-05:00,169,107.5,-6645.0,143355.0,150000.0,6645.0,0.0443
170,2011-12-02 11:45:00-05:00,170,-117.5,-6762.5,143237.5,150000.0,6762.5,0.045083333333333336
171,2011-12-05 13:45:00-05:00,171,-155.0,-6917.5,143082.5,150000.0,6917.5,0.04611666666666667
172,2011-12-06 11:55:00-05:00,172,107.5,-6810.0,143190.0,150000.0,6810.0,0.0454
173,2011-12-07 14:05:00-05:00,173,123.125,-6686.875,143313.125,150000.0,6686.875,0.04457916666666667
174,2011-12-08 11:50:00-05:00,174,107.5,-6579.375,143420.625,150000.0,6579.375,0.0438625
175,2011-12-09 11:25:00-05:00,175,-105.0,-6684.375,143315.625,150000.0,6684.375,0.0445625
176,2011-12-12 11:55:00-05:00,176,-105.0,-6789.375,143210.625,150000.0,6789.375,0.0452625
177,2011-12-13 14:10:00-05:00,177,107.5,-6681.875,143318.125,150000.0,6681.875,0.04454583333333333
178,2011-12-14 13:05:00-05:00,178,-105.0,-6786.875,143213.125,150000.0,6786.875,0.04524583333333333
179,2011-12-15 13:40:00-05:00,179,123.125,-6663.75,143336.25,150000.0,6663.75,0.044425
180,2011-12-16 11:45:00-05:00,180,-105.0,-6768.75,143231.25,150000.0,6768.75,0.045125
181,2011-12-19 11:05:00-05:00,181,-142.5,-6911.25,143088.75,150000.0,6911.25,0.046075
182,2011-12-20 13:10:00-05:00,182,-142.5,-7053.75,142946.25,150000.0,7053.75,0.047025
183,2011-12-21 12:45:00-05:00,183,154.375,-6899.375,143100.625,150000.0,6899.375,0.04599583333333333
184,2011-12-22 15:00:00-05:00,184,45.0,-6854.375,143145.625,150000.0,6854.375,0.04569583333333333
185,2011-12-23 11:30:00-05:00,185,-105.0,-6959.375,143040.625,150000.0,6959.375,0.04639583333333333
186,2011-12-28 15:00:00-05:00,186,107.5,-6851.875,143148.125,150000.0,6851.875,0.045679166666666667
187,2011-12-30 12:00:00-05:00,187,91.875,-6760.0,143240.0,150000.0,6760.0,0.045066666666666665
188,2012-01-03 12:10:00-05:00,188,-130.0,-6890.0,143110.0,150000.0,6890.0,0.04593333333333333
189,2012-01-04 12:05:00-05:00,189,-105.0,-6995.0,143005.0,150000.0,6995.0,0.04663333333333333
190,2012-01-05 11:30:00-05:00,190,-117.5,-7112.5,142887.5,150000.0,7112.5,0.04741666666666667
191,2012-01-06 15:00:00-05:00,191,-17.5,-7130.0,142870.0,150000.0,7130.0,0.04753333333333333
192,2012-01-09 12:25:00-05:00,192,123.125,-7006.875,142993.125,150000.0,7006.875,0.0467125
193,2012-01-10 14:35:00-05:00,193,123.125,-6883.75,143116.25,150000.0,6883.75,0.045891666666666664
194,2012-01-11 15:00:00-05:00,194,45.0,-6838.75,143161.25,150000.0,6838.75,0.04559166666666667
195,2012-01-12 14:35:00-05:00,195,-130.0,-6968.75,143031.25,150000.0,6968.75,0.04645833333333333
196,2012-01-13 15:00:00-05:00,196,-105.0,-7073.75,142926.25,150000.0,7073.75,0.04715833333333333
197,2012-01-17 12:35:00-05:00,197,-117.5,-7191.25,142808.75,150000.0,7191.25,0.04794166666666667
198,2012-01-18 13:30:00-05:00,198,-130.0,-7321.25,142678.75,150000.0,7321.25,0.048808333333333336
199,2012-01-19 14:45:00-05:00,199,91.875,-7229.375,142770.625,150000.0,7229.375,0.048195833333333334
200,2012-01-20 12:20:00-05:00,200,91.875,-7137.5,142862.5,150000.0,7137.5,0.04758333333333333
201,2012-01-23 11:35:00-05:00,201,-130.0,-7267.5,142732.5,150000.0,7267.5,0.04845
202,2012-01-25 12:25:00-05:00,202,-142.5,-7410.0,142590.0,150000.0,7410.0,0.0494
203,2012-01-26 13:40:00-05:00,203,-142.5,-7552.5,142447.5,150000.0,7552.5,0.05035
204,2012-01-27 14:55:00-05:00,204,-130.0,-7682.5,142317.5,150000.0,7682.5,0.05121666666666667
205,2012-01-30 13:30:00-05:00,205,-130.0,-7812.5,142187.5,150000.0,7812.5,0.052083333333333336
206,2012-02-01 13:15:00-05:00,206,-130.0,-7942.5,142057.5,150000.0,7942.5,0.05295
207,2012-02-02 12:15:00-05:00,207,-117.5,-8060.0,141940.0,150000.0,8060.0,0.053733333333333334
208,2012-02-03 15:00:00-05:00,208,-55.0,-8115.0,141885.0,150000.0,8115.0,0.0541
209,2012-02-08 11:10:00-05:00,209,-130.0,-8245.0,141755.0,150000.0,8245.0,0.054966666666666664
210,2012-02-09 13:25:00-05:00,210,-142.5,-8387.5,141612.5,150000.0,8387.5,0.05591666666666667
211,2012-02-10 13:30:00-05:00,211,91.875,-8295.625,141704.375,150000.0,8295.625,0.05530416666666667
212,2012-02-14 13:10:00-05:00,212,-130.0,-8425.625,141574.375,150000.0,8425.625,0.056170833333333337
213,2012-02-15 12:40:00-05:00,213,138.75,-8286.875,141713.125,150000.0,8286.875,0.055245833333333334
214,2012-02-16 11:55:00-05:00,214,-130.0,-8416.875,141583.125,150000.0,8416.875,0.0561125
215,2012-02-17 14:30:00-05:00,215,123.125,-8293.75,141706.25,150000.0,8293.75,0.05529166666666667
216,2012-02-21 14:10:00-05:00,216,-117.5,-8411.25,141588.75,150000.0,8411.25,0.056075
217,2012-02-22 13:10:00-05:00,217,123.125,-8288.125,141711.875,150000.0,8288.125,0.05525416666666667
218,2012-02-27 11:45:00-05:00,218,107.5,-8180.625,141819.375,150000.0,8180.625,0.0545375
219,2012-02-28 13:55:00-05:00,219,-117.5,-8298.125,141701.875,150000.0,8298.125,0.05532083333333333
220,2012-03-01 14:40:00-05:00,220,107.5,-8190.625,141809.375,150000.0,8190.625,0.05460416666666667
221,2012-03-02 13:10:00-05:00,221,-142.5,-8333.125,141666.875,150000.0,8333.125,0.05555416666666667
222,2012-03-05 14:25:00-05:00,222,107.5,-8225.625,141774.375,150000.0,8225.625,0.0548375
223,2012-03-06 12:15:00-05:00,223,-130.0,-8355.625,141644.375,150000.0,8355.625,0.055704166666666666
224,2012-03-07 11:05:00-05:00,224,-130.0,-8485.625,141514.375,150000.0,8485.625,0.056570833333333334
225,2012-03-13 14:50:00-04:00,225,123.125,-8362.5,141637.5,150000.0,8362.5,0.05575
226,2012-03-14 13:10:00-04:00,226,107.5,-8255.0,141745.0,150000.0,8255.0,0.05503333333333333
227,2012-03-15 13:50:00-04:00,227,91.875,-8163.125,141836.875,150000.0,8163.125,0.054420833333333335
228,2012-03-19 11:40:00-04:00,228,-117.5,-8280.625,141719.375,150000.0,8280.625,0.055204166666666665
229,2012-03-20 14:15:00-04:00,229,-105.0,-8385.625,141614.375,150000.0,8385.625,0.055904166666666665
230,2012-03-23 12:55:00-04:00,230,-117.5,-8503.125,141496.875,150000.0,8503.125,0.0566875
231,2012-03-27 15:00:00-04:00,231,32.5,-8470.625,141529.375,150000.0,8470.625,0.05647083333333333
232,2012-03-28 11:50:00-04:00,232,-117.5,-8588.125,141411.875,150000.0,8588.125,0.05725416666666667
233,2012-03-29 14:15:00-04:00,233,-105.0,-8693.125,141306.875,150000.0,8693.125,0.05795416666666667
234,2012-04-02 12:00:00-04:00,234,-117.5,-8810.625,141189.375,150000.0,8810.625,0.0587375
235,2012-04-03 12:05:00-04:00,235,-167.5,-8978.125,141021.875,150000.0,8978.125,0.05985416666666667
236,2012-04-04 13:25:00-04:00,236,-117.5,-9095.625,140904.375,150000.0,9095.625,0.0606375
237,2012-04-05 14:55:00-04:00,237,107.5,-8988.125,141011.875,150000.0,8988.125,0.05992083333333333
238,2012-04-09 13:50:00-04:00,238,-117.5,-9105.625,140894.375,150000.0,9105.625,0.06070416666666666
239,2012-04-10 11:40:00-04:00,239,-105.0,-9210.625,140789.375,150000.0,9210.625,0.06140416666666667
240,2012-04-13 12:25:00-04:00,240,123.125,-9087.5,140912.5,150000.0,9087.5,0.060583333333333336
241,2012-04-16 13:35:00-04:00,241,-130.0,-9217.5,140782.5,150000.0,9217.5,0.06145
242,2012-04-17 12:15:00-04:00,242,-130.0,-9347.5,140652.5,150000.0,9347.5,0.062316666666666666
243,2012-04-18 11:55:00-04:00,243,107.5,-9240.0,140760.0,150000.0,9240.0,0.0616
244,2012-04-19 12:05:00-04:00,244,-117.5,-9357.5,140642.5,150000.0,9357.5,0.06238333333333333
245,2012-04-20 13:55:00-04:00,245,-117.5,-9475.0,140525.0,150000.0,9475.0,0.06316666666666666
246,2012-04-24 14:25:00-04:00,246,-105.0,-9580.0,140420.0,150000.0,9580.0,0.06386666666666667
247,2012-04-25 13:05:00-04:00,247,-105.0,-9685.0,140315.0,150000.0,9685.0,0.06456666666666666
248,2012-04-26 13:15:00-04:00,248,-105.0,-9790.0,140210.0,150000.0,9790.0,0.06526666666666667
249,2012-05-01 15:00:00-04:00,249,107.5,-9682.5,140317.5,150000.0,9682.5,0.06455
250,2012-05-02 14:25:00-04:00,250,-130.0,-9812.5,140187.5,150000.0,9812.5,0.06541666666666666
251,2012-05-03 13:40:00-04:00,251,-117.5,-9930.0,140070.0,150000.0,9930.0,0.0662
252,2012-05-04 12:35:00-04:00,252,-142.5,-10072.5,139927.5,150000.0,10072.5,0.06715
253,2012-05-07 13:20:00-04:00,253,-130.0,-10202.5,139797.5,150000.0,10202.5,0.06801666666666667
254,2012-05-08 14:30:00-04:00,254,-117.5,-10320.0,139680.0,150000.0,10320.0,0.0688
255,2012-05-09 11:35:00-04:00,255,-155.0,-10475.0,139525.0,150000.0,10475.0,0.06983333333333333
