session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-16,-105.0,-100.0,1,0,1
2011-06-17,-142.5,-137.5,1,0,1
2011-06-20,91.875,96.875,1,1,0
2011-06-21,91.875,96.875,1,1,0
2011-06-22,138.75,143.75,1,1,0
2011-06-23,123.125,128.125,1,1,0
2011-06-24,-117.5,-112.5,1,0,1
2011-06-27,107.5,112.5,1,1,0
2011-06-28,-130.0,-125.0,1,0,1
2011-07-01,-130.0,-125.0,1,0,1
2011-07-05,123.125,128.125,1,1,0
2011-07-06,-142.5,-137.5,1,0,1
2011-07-07,-117.5,-112.5,1,0,1
2011-07-08,-105.0,-100.0,1,0,1
2011-07-11,-117.5,-112.5,1,0,1
2011-07-12,107.5,112.5,1,1,0
2011-07-13,-130.0,-125.0,1,0,1
2011-07-14,91.875,96.875,1,1,0
2011-07-15,123.125,128.125,1,1,0
2011-07-18,-130.0,-125.0,1,0,1
2011-07-19,107.5,112.5,1,1,0
2011-07-20,-117.5,-112.5,1,0,1
2011-07-21,107.5,112.5,1,1,0
2011-07-22,-105.0,-100.0,1,0,1
2011-07-26,107.5,112.5,1,1,0
2011-07-27,107.5,112.5,1,1,0
2011-07-28,-142.5,-137.5,1,0,1
2011-08-01,232.5,237.5,1,1,0
2011-08-02,-205.0,-200.0,1,0,1
2011-08-03,-105.0,-100.0,1,0,1
2011-08-04,107.5,112.5,1,1,0
2011-08-05,-130.0,-125.0,1,0,1
2011-08-08,-142.5,-137.5,1,0,1
2011-08-09,-117.5,-112.5,1,0,1
2011-08-10,123.125,128.125,1,1,0
2011-08-11,-117.5,-112.5,1,0,1
2011-08-12,-105.0,-100.0,1,0,1
2011-08-15,-117.5,-112.5,1,0,1
2011-08-16,107.5,112.5,1,1,0
2011-08-17,-205.0,-200.0,1,0,1
2011-08-18,107.5,112.5,1,1,0
2011-08-19,-130.0,-125.0,1,0,1
2011-08-22,-167.5,-162.5,1,0,1
2011-08-23,-117.5,-112.5,1,0,1
2011-08-24,-130.0,-125.0,1,0,1
2011-08-25,-130.0,-125.0,1,0,1
2011-08-26,-117.5,-112.5,1,0,1
2011-08-29,138.75,143.75,1,1,0
2011-08-30,-180.0,-175.0,1,0,1
2011-08-31,-130.0,-125.0,1,0,1
2011-09-01,-130.0,-125.0,1,0,1
2011-09-02,-117.5,-112.5,1,0,1
2011-09-06,-117.5,-112.5,1,0,1
2011-09-07,-117.5,-112.5,1,0,1
2011-09-08,170.0,175.0,1,1,0
2011-09-09,123.125,128.125,1,1,0
2011-09-12,-142.5,-137.5,1,0,1
2011-09-13,-155.0,-150.0,1,0,1
2011-09-14,-130.0,-125.0,1,0,1
2011-09-15,-130.0,-125.0,1,0,1
2011-09-19,-117.5,-112.5,1,0,1
2011-09-21,170.0,175.0,1,1,0
2011-09-22,-117.5,-112.5,1,0,1
2011-09-23,91.875,96.875,1,1,0
2011-09-26,-117.5,-112.5,1,0,1
2011-09-27,-167.5,-162.5,1,0,1
2011-09-28,138.75,143.75,1,1,0
2011-09-29,-117.5,-112.5,1,0,1
2011-09-30,-105.0,-100.0,1,0,1
2011-10-03,-142.5,-137.5,1,0,1
2011-10-04,-117.5,-112.5,1,0,1
2011-10-05,-130.0,-125.0,1,0,1
2011-10-06,-117.5,-112.5,1,0,1
2011-10-07,-155.0,-150.0,1,0,1
2011-10-10,138.75,143.75,1,1,0
2011-10-11,138.75,143.75,1,1,0
2011-10-12,-142.5,-137.5,1,0,1
2011-10-13,123.125,128.125,1,1,0
2011-10-14,123.125,128.125,1,1,0
2011-10-17,-155.0,-150.0,1,0,1
2011-10-19,123.125,128.125,1,1,0
2011-10-20,-130.0,-125.0,1,0,1
2011-10-21,-155.0,-150.0,1,0,1
2011-10-24,123.125,128.125,1,1,0
2011-10-25,107.5,112.5,1,1,0
2011-10-26,107.5,112.5,1,1,0
2011-10-27,-117.5,-112.5,1,0,1
2011-10-28,107.5,112.5,1,1,0
2011-10-31,91.875,96.875,1,1,0
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,-142.5,-137.5,1,0,1
2011-11-03,-117.5,-112.5,1,0,1
2011-11-04,-117.5,-112.5,1,0,1
2011-11-07,-105.0,-100.0,1,0,1
2011-11-08,-117.5,-112.5,1,0,1
2011-11-09,123.125,128.125,1,1,0
2011-11-10,-105.0,-100.0,1,0,1
2011-11-11,91.875,96.875,1,1,0
2011-11-14,-167.5,-162.5,1,0,1
2011-11-15,123.125,128.125,1,1,0
2011-11-16,138.75,143.75,1,1,0
2011-11-17,-155.0,-150.0,1,0,1
2011-11-18,-142.5,-137.5,1,0,1
2011-11-23,123.125,128.125,1,1,0
2011-11-28,-117.5,-112.5,1,0,1
2011-11-29,138.75,143.75,1,1,0
2011-11-30,123.125,128.125,1,1,0
2011-12-01,107.5,112.5,1,1,0
2011-12-02,-117.5,-112.5,1,0,1
2011-12-05,-155.0,-150.0,1,0,1
2011-12-06,107.5,112.5,1,1,0
2011-12-07,123.125,128.125,1,1,0
2011-12-08,107.5,112.5,1,1,0
2011-12-09,-105.0,-100.0,1,0,1
2011-12-12,-105.0,-100.0,1,0,1
2011-12-13,107.5,112.5,1,1,0
2011-12-14,-105.0,-100.0,1,0,1
2011-12-15,123.125,128.125,1,1,0
2011-12-16,-105.0,-100.0,1,0,1
2011-12-19,-142.5,-137.5,1,0,1
2011-12-20,-142.5,-137.5,1,0,1
2011-12-21,154.375,159.375,1,1,0
2011-12-22,45.0,50.0,1,1,0
2011-12-23,-105.0,-100.0,1,0,1
2011-12-28,107.5,112.5,1,1,0
2011-12-30,91.875,96.875,1,1,0
2012-01-03,-130.0,-125.0,1,0,1
2012-01-04,-105.0,-100.0,1,0,1
2012-01-05,-117.5,-112.5,1,0,1
2012-01-06,-17.5,-12.5,1,0,1
2012-01-09,123.125,128.125,1,1,0
2012-01-10,123.125,128.125,1,1,0
2012-01-11,45.0,50.0,1,1,0
2012-01-12,-130.0,-125.0,1,0,1
2012-01-13,-105.0,-100.0,1,0,1
2012-01-17,-117.5,-112.5,1,0,1
2012-01-18,-130.0,-125.0,1,0,1
2012-01-19,91.875,96.875,1,1,0
2012-01-20,91.875,96.875,1,1,0
2012-01-23,-130.0,-125.0,1,0,1
2012-01-25,-142.5,-137.5,1,0,1
2012-01-26,-142.5,-137.5,1,0,1
2012-01-27,-130.0,-125.0,1,0,1
2012-01-30,-130.0,-125.0,1,0,1
2012-02-01,-130.0,-125.0,1,0,1
2012-02-02,-117.5,-112.5,1,0,1
2012-02-03,-55.0,-50.0,1,0,1
2012-02-08,-130.0,-125.0,1,0,1
2012-02-09,-142.5,-137.5,1,0,1
2012-02-10,91.875,96.875,1,1,0
2012-02-14,-130.0,-125.0,1,0,1
2012-02-15,138.75,143.75,1,1,0
2012-02-16,-130.0,-125.0,1,0,1
2012-02-17,123.125,128.125,1,1,0
2012-02-21,-117.5,-112.5,1,0,1
2012-02-22,123.125,128.125,1,1,0
2012-02-27,107.5,112.5,1,1,0
2012-02-28,-117.5,-112.5,1,0,1
2012-03-01,107.5,112.5,1,1,0
2012-03-02,-142.5,-137.5,1,0,1
2012-03-05,107.5,112.5,1,1,0
2012-03-06,-130.0,-125.0,1,0,1
2012-03-07,-130.0,-125.0,1,0,1
2012-03-13,123.125,128.125,1,1,0
2012-03-14,107.5,112.5,1,1,0
2012-03-15,91.875,96.875,1,1,0
2012-03-19,-117.5,-112.5,1,0,1
2012-03-20,-105.0,-100.0,1,0,1
2012-03-23,-117.5,-112.5,1,0,1
2012-03-27,32.5,37.5,1,1,0
2012-03-28,-117.5,-112.5,1,0,1
2012-03-29,-105.0,-100.0,1,0,1
2012-04-02,-117.5,-112.5,1,0,1
2012-04-03,-167.5,-162.5,1,0,1
2012-04-04,-117.5,-112.5,1,0,1
2012-04-05,107.5,112.5,1,1,0
2012-04-09,-117.5,-112.5,1,0,1
2012-04-10,-105.0,-100.0,1,0,1
2012-04-13,123.125,128.125,1,1,0
2012-04-16,-130.0,-125.0,1,0,1
2012-04-17,-130.0,-125.0,1,0,1
2012-04-18,107.5,112.5,1,1,0
2012-04-19,-117.5,-112.5,1,0,1
2012-04-20,-117.5,-112.5,1,0,1
2012-04-24,-105.0,-100.0,1,0,1
2012-04-25,-105.0,-100.0,1,0,1
2012-04-26,-105.0,-100.0,1,0,1
2012-05-01,107.5,112.5,1,1,0
2012-05-02,-130.0,-125.0,1,0,1
2012-05-03,-117.5,-112.5,1,0,1
2012-05-04,-142.5,-137.5,1,0,1
2012-05-07,-130.0,-125.0,1,0,1
2012-05-08,-117.5,-112.5,1,0,1
2012-05-09,-155.0,-150.0,1,0,1
2012-05-11,-117.5,-112.5,1,0,1
2012-05-14,-142.5,-137.5,1,0,1
2012-05-15,123.125,128.125,1,1,0
2012-05-16,-117.5,-112.5,1,0,1
2012-05-17,-117.5,-112.5,1,0,1
2012-05-18,-142.5,-137.5,1,0,1
2012-05-21,107.5,112.5,1,1,0
2012-05-22,-117.5,-112.5,1,0,1
2012-05-23,138.75,143.75,1,1,0
2012-05-24,138.75,143.75,1,1,0
2012-05-29,-155.0,-150.0,1,0,1
2012-05-30,138.75,143.75,1,1,0
2012-05-31,107.5,112.5,1,1,0
2012-06-01,-130.0,-125.0,1,0,1
2012-06-04,-130.0,-125.0,1,0,1
2012-06-05,107.5,112.5,1,1,0
2012-06-06,123.125,128.125,1,1,0
2012-06-08,-130.0,-125.0,1,0,1
2012-06-11,91.875,96.875,1,1,0
2012-06-13,123.125,128.125,1,1,0
2012-06-15,107.5,112.5,1,1,0
2012-06-18,-142.5,-137.5,1,0,1
2012-06-19,-117.5,-112.5,1,0,1
2012-06-20,-105.0,-100.0,1,0,1
2012-06-21,-130.0,-125.0,1,0,1
2012-06-22,-130.0,-125.0,1,0,1
2012-06-25,-105.0,-100.0,1,0,1
2012-06-26,-117.5,-112.5,1,0,1
2012-06-27,107.5,112.5,1,1,0
2012-06-28,-105.0,-100.0,1,0,1
2012-07-02,-105.0,-100.0,1,0,1
2012-07-09,107.5,112.5,1,1,0
2012-07-11,138.75,143.75,1,1,0
2012-07-12,-117.5,-112.5,1,0,1
2012-07-13,-117.5,-112.5,1,0,1
2012-07-16,107.5,112.5,1,1,0
2012-07-17,-105.0,-100.0,1,0,1
2012-07-18,-105.0,-100.0,1,0,1
2012-07-19,107.5,112.5,1,1,0
2012-07-20,107.5,112.5,1,1,0
2012-07-23,91.875,96.875,1,1,0
2012-07-24,-142.5,-137.5,1,0,1
2012-07-25,-142.5,-137.5,1,0,1
2012-07-26,-117.5,-112.5,1,0,1
2012-07-27,-155.0,-150.0,1,0,1
2012-07-30,-67.5,-62.5,1,0,1
2012-07-31,138.75,143.75,1,1,0
2012-08-01,-117.5,-112.5,1,0,1
2012-08-02,-130.0,-125.0,1,0,1
2012-08-07,45.0,50.0,1,1,0
2012-08-08,-105.0,-100.0,1,0,1
2012-08-09,-130.0,-125.0,1,0,1
2012-08-14,20.0,25.0,1,1,0
2012-08-16,-130.0,-125.0,1,0,1
2012-08-21,-117.5,-112.5,1,0,1
2012-08-22,91.875,96.875,1,1,0
2012-08-23,-117.5,-112.5,1,0,1
2012-08-24,-117.5,-112.5,1,0,1
2012-08-27,-117.5,-112.5,1,0,1
2012-08-29,20.0,25.0,1,1,0
2012-09-05,-105.0,-100.0,1,0,1
