point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-04-19 15:55:00-04:00,26,70.0,270.0,150270.0,150496.25,226.25,0.0015033597182654054
27,2011-04-20 15:55:00-04:00,27,-105.0,165.0,150165.0,150496.25,331.25,0.002201051521217306
28,2011-04-28 15:30:00-04:00,28,-192.5,-27.5,149972.5,150496.25,523.75,0.0034801531599624575
29,2011-04-29 15:55:00-04:00,29,-55.0,-82.5,149917.5,150496.25,578.75,0.0038456107710325006
30,2011-05-03 15:55:00-04:00,30,-142.5,-225.0,149775.0,150496.25,721.25,0.0047924782178957945
31,2011-05-04 13:20:00-04:00,31,-192.5,-417.5,149582.5,150496.25,913.75,0.006071579856640946
32,2011-05-05 13:35:00-04:00,32,-192.5,-610.0,149390.0,150496.25,1106.25,0.007350681495386098
33,2011-05-06 14:30:00-04:00,33,245.0,-365.0,149635.0,150496.25,861.25,0.0057227339551649955
34,2011-05-09 15:55:00-04:00,34,7.5,-357.5,149642.5,150496.25,853.75,0.0056728988263827175
35,2011-05-10 15:55:00-04:00,35,-30.0,-387.5,149612.5,150496.25,883.75,0.005872239341511831
36,2011-05-11 15:55:00-04:00,36,-117.5,-505.0,149495.0,150496.25,1001.25,0.0066529896924341966
37,2011-05-12 15:55:00-04:00,37,32.5,-472.5,149527.5,150496.25,968.75,0.006437037467710989
38,2011-05-13 14:15:00-04:00,38,-192.5,-665.0,149335.0,150496.25,1161.25,0.007716139106456141
39,2011-05-16 15:45:00-04:00,39,245.0,-420.0,149580.0,150496.25,916.25,0.0060881915662350395
40,2011-05-17 15:55:00-04:00,40,157.5,-262.5,149737.5,150496.25,758.75,0.005041653861807188
41,2011-05-18 14:05:00-04:00,41,245.0,-17.5,149982.5,150496.25,513.75,0.003413706321586086
42,2011-05-20 15:00:00-04:00,42,-192.5,-210.0,149790.0,150496.25,706.25,0.0046928079603312375
43,2011-05-23 14:10:00-04:00,43,-192.5,-402.5,149597.5,150496.25,898.75,0.005971909599076389
44,2011-05-24 14:20:00-04:00,44,-192.5,-595.0,149405.0,150496.25,1091.25,0.00725101123782154
45,2011-05-25 15:05:00-04:00,45,245.0,-350.0,149650.0,150496.25,846.25,0.0056230636976004385
46,2011-05-26 15:55:00-04:00,46,20.0,-330.0,149670.0,150496.25,826.25,0.005490170020847696
47,2011-05-27 15:55:00-04:00,47,7.5,-322.5,149677.5,150496.25,818.75,0.005440334892065417
48,2011-05-31 15:55:00-04:00,48,195.0,-127.5,149872.5,150496.25,623.75,0.004144621543726173
49,2011-06-01 14:30:00-04:00,49,245.0,117.5,150117.5,150496.25,378.75,0.002516674003505071
50,2011-06-02 14:00:00-04:00,50,-192.5,-75.0,149925.0,150496.25,571.25,0.003795775642250222
51,2011-06-03 14:00:00-04:00,51,-192.5,-267.5,149732.5,150496.25,763.75,0.005074877280995374
52,2011-06-06 15:40:00-04:00,52,-180.0,-447.5,149552.5,150496.25,943.75,0.006270920371770061
53,2011-06-07 15:30:00-04:00,53,-180.0,-627.5,149372.5,150496.25,1123.75,0.007466963462544747
54,2011-06-08 14:35:00-04:00,54,-180.0,-807.5,149192.5,150496.25,1303.75,0.008663006553319435
55,2011-06-09 15:45:00-04:00,55,-180.0,-987.5,149012.5,150496.25,1483.75,0.009859049644094122
56,2011-06-13 15:40:00-04:00,56,-180.0,-1167.5,148832.5,150496.25,1663.75,0.011055092734868809
57,2011-06-14 15:55:00-04:00,57,-117.5,-1285.0,148715.0,150496.25,1781.25,0.011835843085791175
58,2011-06-15 15:10:00-04:00,58,226.25,-1058.75,148941.25,150496.25,1555.0,0.010332483367525768
59,2011-06-16 15:35:00-04:00,59,-180.0,-1238.75,148761.25,150496.25,1735.0,0.011528526458300456
60,2011-06-17 14:25:00-04:00,60,-180.0,-1418.75,148581.25,150496.25,1915.0,0.012724569549075143
61,2011-06-20 15:20:00-04:00,61,-180.0,-1598.75,148401.25,150496.25,2095.0,0.01392061263984983
62,2011-06-21 14:35:00-04:00,62,-180.0,-1778.75,148221.25,150496.25,2275.0,0.015116655730624517
63,2011-06-22 14:40:00-04:00,63,-180.0,-1958.75,148041.25,150496.25,2455.0,0.016312698821399203
64,2011-06-23 14:35:00-04:00,64,-180.0,-2138.75,147861.25,150496.25,2635.0,0.01750874191217389
65,2011-06-24 13:35:00-04:00,65,-180.0,-2318.75,147681.25,150496.25,2815.0,0.018704785002948577
66,2011-06-27 14:10:00-04:00,66,226.25,-2092.5,147907.5,150496.25,2588.75,0.017201425284683172
67,2011-06-28 15:55:00-04:00,67,95.0,-1997.5,148002.5,150496.25,2493.75,0.016570180320107646
68,2011-06-29 14:10:00-04:00,68,-192.5,-2190.0,147810.0,150496.25,2686.25,0.017849281958852794
69,2011-06-30 15:55:00-04:00,69,45.0,-2145.0,147855.0,150496.25,2641.25,0.017550271186159122
70,2011-07-01 14:50:00-04:00,70,245.0,-1900.0,148100.0,150496.25,2396.25,0.01592232364593802
71,2011-07-05 14:20:00-04:00,71,-192.5,-2092.5,147907.5,150496.25,2588.75,0.017201425284683172
72,2011-07-07 15:55:00-04:00,72,82.5,-2010.0,147990.0,150496.25,2506.25,0.016653238868078107
73,2011-07-08 15:55:00-04:00,73,195.0,-1815.0,148185.0,150496.25,2311.25,0.015357525519738863
74,2011-07-11 15:55:00-04:00,74,82.5,-1732.5,148267.5,150496.25,2228.75,0.0148093391031338
75,2011-07-12 15:10:00-04:00,75,-192.5,-1925.0,148075.0,150496.25,2421.25,0.01608844074187895
76,2011-07-13 15:00:00-04:00,76,-192.5,-2117.5,147882.5,150496.25,2613.75,0.0173675423806241
77,2011-07-15 15:30:00-04:00,77,-192.5,-2310.0,147690.0,150496.25,2806.25,0.018646644019369253
78,2011-07-18 13:30:00-04:00,78,-180.0,-2490.0,147510.0,150496.25,2986.25,0.01984268711014394
79,2011-07-21 15:55:00-04:00,79,45.0,-2445.0,147555.0,150496.25,2941.25,0.01954367633745027
80,2011-07-25 15:00:00-04:00,80,-192.5,-2637.5,147362.5,150496.25,3133.75,0.02082277797619542
81,2011-07-26 15:40:00-04:00,81,-192.5,-2830.0,147170.0,150496.25,3326.25,0.022101879614940572
82,2011-07-28 14:10:00-04:00,82,-192.5,-3022.5,146977.5,150496.25,3518.75,0.023380981253685724
83,2011-08-02 13:15:00-04:00,83,-180.0,-3202.5,146797.5,150496.25,3698.75,0.02457702434446041
84,2011-08-03 14:25:00-04:00,84,-180.0,-3382.5,146617.5,150496.25,3878.75,0.025773067435235098
85,2011-08-04 15:15:00-04:00,85,226.25,-3156.25,146843.75,150496.25,3652.5,0.024269707716969693
86,2011-08-05 14:50:00-04:00,86,-180.0,-3336.25,146663.75,150496.25,3832.5,0.02546575080774438
87,2011-08-08 13:00:00-04:00,87,-167.5,-3503.75,146496.25,150496.25,4000.0,0.026578735350548603
88,2011-08-10 14:35:00-04:00,88,-167.5,-3671.25,146328.75,150496.25,4167.5,0.027691719893352826
89,2011-08-11 13:40:00-04:00,89,-167.5,-3838.75,146161.25,150496.25,4335.0,0.02880470443615705
90,2011-08-15 15:55:00-04:00,90,45.0,-3793.75,146206.25,150496.25,4290.0,0.028505693663463377
91,2011-08-17 14:00:00-04:00,91,-167.5,-3961.25,146038.75,150496.25,4457.5,0.0296186782062676
92,2011-08-18 13:05:00-04:00,92,-167.5,-4128.75,145871.25,150496.25,4625.0,0.030731662749071822
93,2011-08-19 14:15:00-04:00,93,207.5,-3921.25,146078.75,150496.25,4417.5,0.02935289085276211
94,2011-08-22 14:30:00-04:00,94,-167.5,-4088.75,145911.25,150496.25,4585.0,0.030465875395566333
95,2011-08-23 13:10:00-04:00,95,-167.5,-4256.25,145743.75,150496.25,4752.5,0.031578859938370556
96,2011-08-24 14:15:00-04:00,96,-167.5,-4423.75,145576.25,150496.25,4920.0,0.03269184448117478
97,2011-08-26 14:25:00-04:00,97,-167.5,-4591.25,145408.75,150496.25,5087.5,0.033804829023979
98,2011-08-29 15:55:00-04:00,98,132.5,-4458.75,145541.25,150496.25,4955.0,0.03292440841549208
99,2011-09-02 15:35:00-04:00,99,-167.5,-4626.25,145373.75,150496.25,5122.5,0.0340373929582963
100,2011-09-06 14:25:00-04:00,100,207.5,-4418.75,145581.25,150496.25,4915.0,0.032658621061986595
101,2011-09-07 15:30:00-04:00,101,-167.5,-4586.25,145413.75,150496.25,5082.5,0.03377160560479082
102,2011-09-08 13:30:00-04:00,102,-167.5,-4753.75,145246.25,150496.25,5250.0,0.03488459014759504
103,2011-09-09 14:25:00-04:00,103,207.5,-4546.25,145453.75,150496.25,5042.5,0.03350581825128533
104,2011-09-12 14:05:00-04:00,104,207.5,-4338.75,145661.25,150496.25,4835.0,0.032127046354975625
105,2011-09-13 14:45:00-04:00,105,-167.5,-4506.25,145493.75,150496.25,5002.5,0.03324003089777985
106,2011-09-14 15:05:00-04:00,106,207.5,-4298.75,145701.25,150496.25,4795.0,0.03186125900147014
107,2011-09-15 15:00:00-04:00,107,207.5,-4091.25,145908.75,150496.25,4587.5,0.030482487105160428
108,2011-09-16 13:35:00-04:00,108,-180.0,-4271.25,145728.75,150496.25,4767.5,0.03167853019593511
109,2011-09-21 13:05:00-04:00,109,-167.5,-4438.75,145561.25,150496.25,4935.0,0.032791514738739334
110,2011-09-22 13:05:00-04:00,110,207.5,-4231.25,145768.75,150496.25,4727.5,0.031412742842429626
111,2011-09-23 14:45:00-04:00,111,-167.5,-4398.75,145601.25,150496.25,4895.0,0.03252572738523385
112,2011-09-29 14:10:00-04:00,112,207.5,-4191.25,145808.75,150496.25,4687.5,0.03114695548892414
113,2011-09-30 14:05:00-04:00,113,-167.5,-4358.75,145641.25,150496.25,4855.0,0.032259940031728364
114,2011-10-03 15:25:00-04:00,114,207.5,-4151.25,145848.75,150496.25,4647.5,0.030881168135418656
115,2011-10-04 14:00:00-04:00,115,-155.0,-4306.25,145693.75,150496.25,4802.5,0.031911094130252414
116,2011-10-05 13:15:00-04:00,116,-167.5,-4473.75,145526.25,150496.25,4970.0,0.03302407867305664
117,2011-10-07 13:25:00-04:00,117,-167.5,-4641.25,145358.75,150496.25,5137.5,0.03413706321586086
118,2011-10-11 15:55:00-04:00,118,-5.0,-4646.25,145353.75,150496.25,5142.5,0.03417028663504905
119,2011-10-12 14:55:00-04:00,119,-180.0,-4826.25,145173.75,150496.25,5322.5,0.035366329725823736
120,2011-10-13 14:45:00-04:00,120,207.5,-4618.75,145381.25,150496.25,5115.0,0.03398755782951402
121,2011-10-14 15:30:00-04:00,121,226.25,-4392.5,145607.5,150496.25,4888.75,0.03248419811124862
122,2011-10-17 14:30:00-04:00,122,226.25,-4166.25,145833.75,150496.25,4662.5,0.030980838392983216
123,2011-10-19 15:30:00-04:00,123,-180.0,-4346.25,145653.75,150496.25,4842.5,0.0321768814837579
124,2011-10-20 14:35:00-04:00,124,226.25,-4120.0,145880.0,150496.25,4616.25,0.030673521765492495
125,2011-10-24 15:25:00-04:00,125,-180.0,-4300.0,145700.0,150496.25,4796.25,0.031869564856267185
126,2011-10-25 14:00:00-04:00,126,-180.0,-4480.0,145520.0,150496.25,4976.25,0.03306560794704187
127,2011-10-26 14:35:00-04:00,127,226.25,-4253.75,145746.25,150496.25,4750.0,0.031562248228776464
128,2011-10-27 14:00:00-04:00,128,226.25,-4027.5,145972.5,150496.25,4523.75,0.03005888851051106
129,2011-10-31 13:35:00-04:00,129,-180.0,-4207.5,145792.5,150496.25,4703.75,0.03125493160128574
130,2011-11-01 13:25:00-04:00,130,-180.0,-4387.5,145612.5,150496.25,4883.75,0.03245097469206043
131,2011-11-02 14:15:00-04:00,131,-180.0,-4567.5,145432.5,150496.25,5063.75,0.03364701778283512
132,2011-11-03 13:40:00-04:00,132,226.25,-4341.25,145658.75,150496.25,4837.5,0.032143658064569716
133,2011-11-04 15:05:00-04:00,133,-180.0,-4521.25,145478.75,150496.25,5017.5,0.0333397011553444
134,2011-11-08 13:35:00-05:00,134,-180.0,-4701.25,145298.75,150496.25,5197.5,0.03453574424611909
135,2011-11-09 13:50:00-05:00,135,226.25,-4475.0,145525.0,150496.25,4971.25,0.03303238452785368
136,2011-11-10 14:00:00-05:00,136,-180.0,-4655.0,145345.0,150496.25,5151.25,0.03422842761862837
137,2011-11-11 15:55:00-05:00,137,-55.0,-4710.0,145290.0,150496.25,5206.25,0.03459388522969842
138,2011-11-14 13:35:00-05:00,138,-180.0,-4890.0,145110.0,150496.25,5386.25,0.0357899283204731
139,2011-11-15 15:55:00-05:00,139,-67.5,-4957.5,145042.5,150496.25,5453.75,0.03623844447951361
140,2011-11-16 14:45:00-05:00,140,-180.0,-5137.5,144862.5,150496.25,5633.75,0.0374344875702883
141,2011-11-17 13:40:00-05:00,141,226.25,-4911.25,145088.75,150496.25,5407.5,0.03593112785202289
142,2011-11-18 15:00:00-05:00,142,-180.0,-5091.25,144908.75,150496.25,5587.5,0.03712717094279758
143,2011-11-23 13:55:00-05:00,143,-167.5,-5258.75,144741.25,150496.25,5755.0,0.0382401554856018
144,2011-11-29 13:50:00-05:00,144,207.5,-5051.25,144948.75,150496.25,5547.5,0.03686138358929209
145,2011-12-02 15:45:00-05:00,145,226.25,-4825.0,145175.0,150496.25,5321.25,0.035358023871026684
146,2011-12-07 15:15:00-05:00,146,-180.0,-5005.0,144995.0,150496.25,5501.25,0.03655406696180137
147,2011-12-08 15:25:00-05:00,147,-180.0,-5185.0,144815.0,150496.25,5681.25,0.03775011005257606
148,2011-12-09 14:50:00-05:00,148,226.25,-4958.75,145041.25,150496.25,5455.0,0.03624675033431066
149,2011-12-12 13:50:00-05:00,149,-180.0,-5138.75,144861.25,150496.25,5635.0,0.037442793425085344
150,2011-12-16 15:55:00-05:00,150,-105.0,-5243.75,144756.25,150496.25,5740.0,0.038140485228037244
151,2011-12-19 15:00:00-05:00,151,-180.0,-5423.75,144576.25,150496.25,5920.0,0.03933652831881193
152,2011-12-20 15:55:00-05:00,152,95.0,-5328.75,144671.25,150496.25,5825.0,0.038705283354236404
153,2011-12-21 14:00:00-05:00,153,-180.0,-5508.75,144491.25,150496.25,6005.0,0.03990132644501109
154,2011-12-23 15:55:00-05:00,154,-30.0,-5538.75,144461.25,150496.25,6035.0,0.040100666960140204
155,2011-12-27 15:55:00-05:00,155,-92.5,-5631.25,144368.75,150496.25,6127.5,0.04071530021512164
156,2011-12-29 15:55:00-05:00,156,95.0,-5536.25,144463.75,150496.25,6032.5,0.04008405525054611
157,2011-12-30 15:55:00-05:00,157,-67.5,-5603.75,144396.25,150496.25,6100.0,0.04053257140958662
158,2012-01-04 15:55:00-05:00,158,32.5,-5571.25,144428.75,150496.25,6067.5,0.04031661918486341
159,2012-01-05 15:55:00-05:00,159,57.5,-5513.75,144486.25,150496.25,6010.0,0.039934549864199274
160,2012-01-06 13:50:00-05:00,160,-180.0,-5693.75,144306.25,150496.25,6190.0,0.04113059295497396
161,2012-01-09 15:55:00-05:00,161,32.5,-5661.25,144338.75,150496.25,6157.5,0.04091464073025075
162,2012-01-10 15:55:00-05:00,162,20.0,-5641.25,144358.75,150496.25,6137.5,0.04078174705349801
163,2012-01-11 15:55:00-05:00,163,107.5,-5533.75,144466.25,150496.25,6030.0,0.04006744354095202
164,2012-01-12 15:55:00-05:00,164,132.5,-5401.25,144598.75,150496.25,5897.5,0.03918702293246509
165,2012-01-13 13:15:00-05:00,165,-180.0,-5581.25,144418.75,150496.25,6077.5,0.04038306602323978
166,2012-01-17 14:50:00-05:00,166,226.25,-5355.0,144645.0,150496.25,5851.25,0.03887970630497438
167,2012-01-19 15:55:00-05:00,167,-42.5,-5397.5,144602.5,150496.25,5893.75,0.039162105368073956
168,2012-01-20 15:55:00-05:00,168,-155.0,-5552.5,144447.5,150496.25,6048.75,0.040192031362907714
169,2012-01-24 15:55:00-05:00,169,45.0,-5507.5,144492.5,150496.25,6003.75,0.03989302059021404
170,2012-01-25 15:30:00-05:00,170,245.0,-5262.5,144737.5,150496.25,5758.75,0.03826507304999294
171,2012-01-26 14:15:00-05:00,171,245.0,-5017.5,144982.5,150496.25,5513.75,0.036637125509771835
172,2012-01-27 15:55:00-05:00,172,7.5,-5010.0,144990.0,150496.25,5506.25,0.03658729038098956
173,2012-01-30 15:55:00-05:00,173,-80.0,-5090.0,144910.0,150496.25,5586.25,0.03711886508800053
174,2012-01-31 15:55:00-05:00,174,-5.0,-5095.0,144905.0,150496.25,5591.25,0.037152088507188714
175,2012-02-06 15:55:00-05:00,175,-67.5,-5162.5,144837.5,150496.25,5658.75,0.03760060466622923
176,2012-02-07 15:55:00-05:00,176,-67.5,-5230.0,144770.0,150496.25,5726.25,0.03804912082526973
177,2012-02-08 15:55:00-05:00,177,20.0,-5210.0,144790.0,150496.25,5706.25,0.03791622714851699
178,2012-02-09 15:55:00-05:00,178,-80.0,-5290.0,144710.0,150496.25,5786.25,0.038447801855527965
179,2012-02-13 15:55:00-05:00,179,-92.5,-5382.5,144617.5,150496.25,5878.75,0.0390624351105094
180,2012-02-14 15:40:00-05:00,180,-192.5,-5575.0,144425.0,150496.25,6071.25,0.04034153674925455
181,2012-02-15 15:55:00-05:00,181,82.5,-5492.5,144507.5,150496.25,5988.75,0.03979335033264948
182,2012-02-16 15:55:00-05:00,182,32.5,-5460.0,144540.0,150496.25,5956.25,0.03957739810792628
183,2012-02-22 13:25:00-05:00,183,-192.5,-5652.5,144347.5,150496.25,6148.75,0.04085649974667143
184,2012-02-23 15:55:00-05:00,184,95.0,-5557.5,144442.5,150496.25,6053.75,0.0402252547820959
185,2012-02-24 14:30:00-05:00,185,-192.5,-5750.0,144250.0,150496.25,6246.25,0.04150435642084105
186,2012-02-27 15:55:00-05:00,186,-30.0,-5780.0,144220.0,150496.25,6276.25,0.04170369693597017
187,2012-02-28 15:20:00-05:00,187,-192.5,-5972.5,144027.5,150496.25,6468.75,0.04298279857471532
188,2012-03-02 15:55:00-05:00,188,-42.5,-6015.0,143985.0,150496.25,6511.25,0.043265197637814896
189,2012-03-06 15:55:00-05:00,189,-67.5,-6082.5,143917.5,150496.25,6578.75,0.0437137137968554
190,2012-03-07 15:55:00-05:00,190,82.5,-6000.0,144000.0,150496.25,6496.25,0.04316552738025034
191,2012-03-09 15:55:00-05:00,191,-55.0,-6055.0,143945.0,150496.25,6551.25,0.04353098499132038
192,2012-03-15 15:55:00-04:00,192,-80.0,-6135.0,143865.0,150496.25,6631.25,0.04406255969833135
193,2012-03-16 15:55:00-04:00,193,-17.5,-6152.5,143847.5,150496.25,6648.75,0.04417884166549001
194,2012-03-20 15:55:00-04:00,194,20.0,-6132.5,143867.5,150496.25,6628.75,0.04404594798873726
195,2012-03-21 15:55:00-04:00,195,-92.5,-6225.0,143775.0,150496.25,6721.25,0.044660581243718696
196,2012-03-22 15:55:00-04:00,196,-105.0,-6330.0,143670.0,150496.25,6826.25,0.045358273046670596
197,2012-03-23 15:55:00-04:00,197,20.0,-6310.0,143690.0,150496.25,6806.25,0.045225379369917856
198,2012-03-28 14:45:00-04:00,198,-192.5,-6502.5,143497.5,150496.25,6998.75,0.04650448100866301
199,2012-03-30 15:55:00-04:00,199,-92.5,-6595.0,143405.0,150496.25,7091.25,0.04711911426364444
200,2012-04-02 15:40:00-04:00,200,-205.0,-6800.0,143200.0,150496.25,7296.25,0.04848127445036006
201,2012-04-03 15:15:00-04:00,201,-205.0,-7005.0,142995.0,150496.25,7501.25,0.049843434637075676
202,2012-04-04 15:10:00-04:00,202,-192.5,-7197.5,142802.5,150496.25,7693.75,0.05112253627582083
203,2012-04-05 15:45:00-04:00,203,-192.5,-7390.0,142610.0,150496.25,7886.25,0.05240163791456598
204,2012-04-09 15:55:00-04:00,204,-55.0,-7445.0,142555.0,150496.25,7941.25,0.05276709552563602
205,2012-04-10 15:55:00-04:00,205,-5.0,-7450.0,142550.0,150496.25,7946.25,0.052800318944824204
206,2012-04-12 15:55:00-04:00,206,70.0,-7380.0,142620.0,150496.25,7876.25,0.052335191076189606
207,2012-04-13 15:50:00-04:00,207,245.0,-7135.0,142865.0,150496.25,7631.25,0.050707243535968505
208,2012-04-16 15:00:00-04:00,208,-192.5,-7327.5,142672.5,150496.25,7823.75,0.051986345174713657
209,2012-04-17 15:55:00-04:00,209,-5.0,-7332.5,142667.5,150496.25,7828.75,0.05201956859390184
210,2012-04-18 14:20:00-04:00,210,-192.5,-7525.0,142475.0,150496.25,8021.25,0.05329867023264699
211,2012-04-19 14:15:00-04:00,211,245.0,-7280.0,142720.0,150496.25,7776.25,0.05167072269242589
212,2012-04-20 15:55:00-04:00,212,145.0,-7135.0,142865.0,150496.25,7631.25,0.050707243535968505
213,2012-04-24 15:55:00-04:00,213,-5.0,-7140.0,142860.0,150496.25,7636.25,0.05074046695515669
214,2012-04-26 15:55:00-04:00,214,-80.0,-7220.0,142780.0,150496.25,7716.25,0.051272041662167665
215,2012-04-30 15:55:00-04:00,215,-105.0,-7325.0,142675.0,150496.25,7821.25,0.051969733465119565
216,2012-05-01 15:55:00-04:00,216,232.5,-7092.5,142907.5,150496.25,7588.75,0.05042484447286893
217,2012-05-02 15:55:00-04:00,217,82.5,-7010.0,142990.0,150496.25,7506.25,0.04987665805626386
218,2012-05-03 13:40:00-04:00,218,245.0,-6765.0,143235.0,150496.25,7261.25,0.04824871051604276
219,2012-05-04 15:55:00-04:00,219,-42.5,-6807.5,143192.5,150496.25,7303.75,0.048531109579142334
220,2012-05-07 15:55:00-04:00,220,-130.0,-6937.5,143062.5,150496.25,7433.75,0.04939491847803517
221,2012-05-09 15:00:00-04:00,221,-192.5,-7130.0,142870.0,150496.25,7626.25,0.05067402011678032
222,2012-05-11 13:40:00-04:00,222,-192.5,-7322.5,142677.5,150496.25,7818.75,0.051953121755525467
223,2012-05-14 14:45:00-04:00,223,-192.5,-7515.0,142485.0,150496.25,8011.25,0.05323222339427062
224,2012-05-15 15:05:00-04:00,224,245.0,-7270.0,142730.0,150496.25,7766.25,0.05160427585404952
225,2012-05-16 14:00:00-04:00,225,-192.5,-7462.5,142537.5,150496.25,7958.75,0.05288337749279467
226,2012-05-17 15:35:00-04:00,226,245.0,-7217.5,142782.5,150496.25,7713.75,0.05125542995257357
227,2012-05-18 14:05:00-04:00,227,245.0,-6972.5,143027.5,150496.25,7468.75,0.049627482412352465
228,2012-05-21 15:20:00-04:00,228,245.0,-6727.5,143272.5,150496.25,7223.75,0.047999534872131364
229,2012-05-22 15:20:00-04:00,229,245.0,-6482.5,143517.5,150496.25,6978.75,0.04637158733191026
230,2012-05-23 15:30:00-04:00,230,245.0,-6237.5,143762.5,150496.25,6733.75,0.04474363979168916
231,2012-05-24 15:25:00-04:00,231,-192.5,-6430.0,143570.0,150496.25,6926.25,0.04602274143043431
232,2012-05-25 15:55:00-04:00,232,-5.0,-6435.0,143565.0,150496.25,6931.25,0.0460559648496225
233,2012-05-29 14:10:00-04:00,233,-192.5,-6627.5,143372.5,150496.25,7123.75,0.04733506648836765
234,2012-05-30 13:30:00-04:00,234,-192.5,-6820.0,143180.0,150496.25,7316.25,0.0486141681271128
235,2012-05-31 15:25:00-04:00,235,245.0,-6575.0,143425.0,150496.25,7071.25,0.0469862205868917
236,2012-06-01 15:40:00-04:00,236,226.25,-6348.75,143651.25,150496.25,6845.0,0.045482860868626296
237,2012-06-05 15:55:00-04:00,237,157.5,-6191.25,143808.75,150496.25,6687.5,0.044436323164198446
238,2012-06-06 15:45:00-04:00,238,-192.5,-6383.75,143616.25,150496.25,6880.0,0.0457154248029436
239,2012-06-11 14:00:00-04:00,239,-192.5,-6576.25,143423.75,150496.25,7072.5,0.04699452644168875
240,2012-06-12 15:40:00-04:00,240,245.0,-6331.25,143668.75,150496.25,6827.5,0.04536657890146764
241,2012-06-13 13:55:00-04:00,241,-192.5,-6523.75,143476.25,150496.25,7020.0,0.04664568054021279
242,2012-06-14 14:25:00-04:00,242,-192.5,-6716.25,143283.75,150496.25,7212.5,0.047924782178957945
243,2012-06-15 15:40:00-04:00,243,245.0,-6471.25,143528.75,150496.25,6967.5,0.04629683463873684
244,2012-06-18 15:55:00-04:00,244,-30.0,-6501.25,143498.75,150496.25,6997.5,0.04649617515386596
245,2012-06-21 15:45:00-04:00,245,245.0,-6256.25,143743.75,150496.25,6752.5,0.04486822761364486
246,2012-06-22 15:50:00-04:00,246,245.0,-6011.25,143988.75,150496.25,6507.5,0.04324028007342376
247,2012-06-25 14:45:00-04:00,247,-192.5,-6203.75,143796.25,150496.25,6700.0,0.04451938171216891
248,2012-06-26 15:55:00-04:00,248,132.5,-6071.25,143928.75,150496.25,6567.5,0.043638961103681984
249,2012-06-27 14:05:00-04:00,249,-192.5,-6263.75,143736.25,150496.25,6760.0,0.044918062742427135
250,2012-06-28 15:05:00-04:00,250,-192.5,-6456.25,143543.75,150496.25,6952.5,0.04619716438117229
251,2012-06-29 15:55:00-04:00,251,145.0,-6311.25,143688.75,150496.25,6807.5,0.0452336852247149
