point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-10-19 14:05:00-04:00,18,338.75,-402.5,149597.5,150397.5,800.0,0.0053192373543443205
19,2011-10-21 13:11:00-04:00,19,338.75,-63.75,149936.25,150397.5,461.25,0.0030668727871141473
20,2011-10-26 11:43:00-04:00,20,-255.0,-318.75,149681.25,150397.5,716.25,0.0047623796938114
21,2011-10-27 11:57:00-04:00,21,-255.0,-573.75,149426.25,150397.5,971.25,0.006457886600508652
22,2011-11-01 11:48:00-04:00,22,338.75,-235.0,149765.0,150397.5,632.5,0.004205522033278479
23,2011-11-02 12:59:00-04:00,23,338.75,103.75,150103.75,150397.5,293.75,0.0019531574660483055
24,2011-11-04 12:27:00-04:00,24,-255.0,-151.25,149848.75,150397.5,548.75,0.0036486643727455578
25,2011-11-08 12:20:00-05:00,25,-255.0,-406.25,149593.75,150397.5,803.75,0.00534417127944281
26,2011-11-10 11:42:00-05:00,26,-255.0,-661.25,149338.75,150397.5,1058.75,0.007039678186140062
27,2011-11-11 15:55:00-05:00,27,20.0,-641.25,149358.75,150397.5,1038.75,0.006906697252281454
28,2011-11-14 12:21:00-05:00,28,338.75,-302.5,149697.5,150397.5,700.0,0.004654332685051281
29,2011-11-16 13:43:00-05:00,29,-255.0,-557.5,149442.5,150397.5,955.0,0.006349839591748533
30,2011-11-18 12:06:00-05:00,30,338.75,-218.75,149781.25,150397.5,616.25,0.004097475024518359
31,2011-11-22 12:02:00-05:00,31,-242.5,-461.25,149538.75,150397.5,858.75,0.005709868847553982
32,2011-11-28 14:50:00-05:00,32,320.0,-141.25,149858.75,150397.5,538.75,0.0035821739058162537
33,2011-12-05 14:01:00-05:00,33,338.75,197.5,150197.5,150397.5,200.0,0.0013298093385860801
34,2011-12-07 12:27:00-05:00,34,-255.0,-57.5,149942.5,150397.5,455.0,0.0030253162452833324
35,2011-12-09 14:48:00-05:00,35,-255.0,-312.5,149687.5,150397.5,710.0,0.004720823151980585
36,2011-12-13 14:05:00-05:00,36,-255.0,-567.5,149432.5,150397.5,965.0,0.006416330058677837
37,2011-12-14 12:45:00-05:00,37,-255.0,-822.5,149177.5,150397.5,1220.0,0.00811183696537509
38,2011-12-15 15:55:00-05:00,38,232.5,-590.0,149410.0,150397.5,987.5,0.006565933609268771
39,2011-12-22 12:25:00-05:00,39,-255.0,-845.0,149155.0,150397.5,1242.5,0.008261440515966023
40,2011-12-29 15:12:00-05:00,40,-255.0,-1100.0,148900.0,150397.5,1497.5,0.009956947422663275
41,2012-01-05 12:56:00-05:00,41,-267.5,-1367.5,148632.5,150397.5,1765.0,0.011735567413022159
42,2012-01-06 15:55:00-05:00,42,57.5,-1310.0,148690.0,150397.5,1707.5,0.01135324722817866
43,2012-01-09 14:04:00-05:00,43,-267.5,-1577.5,148422.5,150397.5,1975.0,0.013131867218537542
44,2012-01-12 13:01:00-05:00,44,-267.5,-1845.0,148155.0,150397.5,2242.5,0.014910487208896425
45,2012-01-17 15:08:00-05:00,45,357.5,-1487.5,148512.5,150397.5,1885.0,0.012533453016173805
46,2012-01-25 13:02:00-05:00,46,-267.5,-1755.0,148245.0,150397.5,2152.5,0.014312073006532689
47,2012-01-26 14:22:00-05:00,47,357.5,-1397.5,148602.5,150397.5,1795.0,0.01193503881381007
48,2012-01-31 14:21:00-05:00,48,-267.5,-1665.0,148335.0,150397.5,2062.5,0.013713658804168952
49,2012-02-01 15:55:00-05:00,49,95.0,-1570.0,148430.0,150397.5,1967.5,0.013081999368340563
50,2012-02-13 14:40:00-05:00,50,-280.0,-1850.0,148150.0,150397.5,2247.5,0.014943732442361076
51,2012-02-15 13:00:00-05:00,51,376.25,-1473.75,148526.25,150397.5,1871.25,0.012442028624146013
52,2012-02-17 15:55:00-05:00,52,-205.0,-1678.75,148321.25,150397.5,2076.25,0.013805083196196746
53,2012-02-23 15:55:00-05:00,53,-142.5,-1821.25,148178.75,150397.5,2218.75,0.014752572349939328
54,2012-03-05 15:55:00-05:00,54,-180.0,-2001.25,147998.75,150397.5,2398.75,0.0159494007546668
55,2012-03-06 15:55:00-05:00,55,132.5,-1868.75,148131.25,150397.5,2266.25,0.015068402067853521
56,2012-03-07 15:55:00-05:00,56,-155.0,-2023.75,147976.25,150397.5,2421.25,0.016099004305257732
57,2012-03-12 15:55:00-04:00,57,-155.0,-2178.75,147821.25,150397.5,2576.25,0.017129606542661945
58,2012-03-13 15:04:00-04:00,58,-280.0,-2458.75,147541.25,150397.5,2856.25,0.018991339616682458
59,2012-03-15 15:35:00-04:00,59,-280.0,-2738.75,147261.25,150397.5,3136.25,0.02085307269070297
60,2012-03-21 15:07:00-04:00,60,-280.0,-3018.75,146981.25,150397.5,3416.25,0.022714805764723484
61,2012-03-22 15:55:00-04:00,61,-117.5,-3136.25,146863.75,150397.5,3533.75,0.023496068751142806
62,2012-03-23 15:55:00-04:00,62,-180.0,-3316.25,146683.75,150397.5,3713.75,0.024692897155870277
63,2012-03-29 14:18:00-04:00,63,-280.0,-3596.25,146403.75,150397.5,3993.75,0.02655463022989079
64,2012-03-30 15:55:00-04:00,64,-67.5,-3663.75,146336.25,150397.5,4061.25,0.027003440881663593
65,2012-04-05 15:55:00-04:00,65,45.0,-3618.75,146381.25,150397.5,4016.25,0.026704233780481722
66,2012-04-09 12:37:00-04:00,66,-280.0,-3898.75,146101.25,150397.5,4296.25,0.028565966854502235
67,2012-04-11 15:55:00-04:00,67,70.0,-3828.75,146171.25,150397.5,4226.25,0.02810053358599711
68,2012-04-16 13:45:00-04:00,68,-280.0,-4108.75,145891.25,150397.5,4506.25,0.02996226666001762
69,2012-04-17 14:22:00-04:00,69,-280.0,-4388.75,145611.25,150397.5,4786.25,0.031823999734038134
70,2012-04-19 13:59:00-04:00,70,376.25,-4012.5,145987.5,150397.5,4410.0,0.02932229591582307
71,2012-04-20 15:55:00-04:00,71,295.0,-3717.5,146282.5,150397.5,4115.0,0.0273608271414086
72,2012-04-24 15:55:00-04:00,72,170.0,-3547.5,146452.5,150397.5,3945.0,0.026230489203610433
73,2012-05-04 15:55:00-04:00,73,120.0,-3427.5,146572.5,150397.5,3825.0,0.025432603600458785
74,2012-05-07 13:20:00-04:00,74,-280.0,-3707.5,146292.5,150397.5,4105.0,0.027294336674479298
75,2012-05-09 13:24:00-04:00,75,-280.0,-3987.5,146012.5,150397.5,4385.0,0.02915606974849981
76,2012-05-15 11:42:00-04:00,76,-280.0,-4267.5,145732.5,150397.5,4665.0,0.03101780282252032
77,2012-05-16 15:53:00-04:00,77,357.5,-3910.0,146090.0,150397.5,4307.5,0.028640768629797704
78,2012-05-17 12:11:00-04:00,78,357.5,-3552.5,146447.5,150397.5,3950.0,0.026263734437075085
79,2012-05-21 13:49:00-04:00,79,-267.5,-3820.0,146180.0,150397.5,4217.5,0.028042354427433965
80,2012-05-24 12:02:00-04:00,80,357.5,-3462.5,146537.5,150397.5,3860.0,0.02566532023471135
81,2012-05-29 12:00:00-04:00,81,357.5,-3105.0,146895.0,150397.5,3502.5,0.02328828604198873
82,2012-05-31 11:35:00-04:00,82,-267.5,-3372.5,146627.5,150397.5,3770.0,0.02506690603234761
83,2012-06-01 14:05:00-04:00,83,357.5,-3015.0,146985.0,150397.5,3412.5,0.022689871839624995
84,2012-06-06 15:47:00-04:00,84,-267.5,-3282.5,146717.5,150397.5,3680.0,0.024468491829983875
85,2012-06-11 13:14:00-04:00,85,-267.5,-3550.0,146450.0,150397.5,3947.5,0.02624711182034276
86,2012-06-19 13:33:00-04:00,86,-280.0,-3830.0,146170.0,150397.5,4227.5,0.028108844894363272
87,2012-06-21 12:29:00-04:00,87,376.25,-3453.75,146546.25,150397.5,3851.25,0.025607141076148206
88,2012-06-22 14:40:00-04:00,88,-267.5,-3721.25,146278.75,150397.5,4118.75,0.02738576106650709
89,2012-06-25 15:55:00-04:00,89,-92.5,-3813.75,146186.25,150397.5,4211.25,0.02800079788560315
90,2012-06-26 12:06:00-04:00,90,-267.5,-4081.25,145918.75,150397.5,4478.75,0.029779417875962035
91,2012-06-29 15:48:00-04:00,91,-280.0,-4361.25,145638.75,150397.5,4758.75,0.031641150949982544
92,2012-07-09 15:55:00-04:00,92,-180.0,-4541.25,145458.75,150397.5,4938.75,0.03283797935471002
93,2012-07-13 15:02:00-04:00,93,-280.0,-4821.25,145178.75,150397.5,5218.75,0.03469971242873053
94,2012-07-23 15:24:00-04:00,94,-280.0,-5101.25,144898.75,150397.5,5498.75,0.03656144550275104
95,2012-07-24 12:03:00-04:00,95,376.25,-4725.0,145275.0,150397.5,5122.5,0.03405974168453598
96,2012-07-25 13:11:00-04:00,96,-267.5,-4992.5,145007.5,150397.5,5390.0,0.03583836167489486
97,2012-07-31 15:55:00-04:00,97,232.5,-4760.0,145240.0,150397.5,5157.5,0.03429245831878854
98,2012-08-03 15:55:00-04:00,98,57.5,-4702.5,145297.5,150397.5,5100.0,0.03391013813394505
99,2012-08-14 15:55:00-04:00,99,295.0,-4407.5,145592.5,150397.5,4805.0,0.03194866935953058
100,2012-08-20 15:55:00-04:00,100,-217.5,-4625.0,145375.0,150397.5,5022.5,0.03339483701524294
101,2012-08-23 13:25:00-04:00,101,395.0,-4230.0,145770.0,150397.5,4627.5,0.03076846357153543
102,2012-08-30 15:55:00-04:00,102,7.5,-4222.5,145777.5,150397.5,4620.0,0.030718595721338452
103,2012-08-31 15:55:00-04:00,103,82.5,-4140.0,145860.0,150397.5,4537.5,0.030170049369171694
