session_date,net_pnl,gross_pnl,trades,wins,losses
2012-04-04,-150.0,-145.0,1,0,1
2012-04-05,-150.0,-145.0,1,0,1
2012-04-09,-150.0,-145.0,1,0,1
2012-04-10,200.0,205.0,1,1,0
2012-04-11,200.0,205.0,1,1,0
2012-04-12,-85.0,-80.0,1,0,1
2012-04-20,192.5,197.5,1,1,0
2012-04-23,-145.0,-140.0,1,0,1
2012-04-24,192.5,197.5,1,1,0
2012-04-25,-145.0,-140.0,1,0,1
2012-04-26,-150.0,-145.0,1,0,1
2012-05-07,-145.0,-140.0,1,0,1
2012-05-08,-140.0,-135.0,1,0,1
2012-05-09,-145.0,-140.0,1,0,1
2012-05-11,192.5,197.5,1,1,0
2012-05-14,192.5,197.5,1,1,0
2012-05-15,-140.0,-135.0,1,0,1
2012-05-16,-140.0,-135.0,1,0,1
2012-05-17,185.0,190.0,1,1,0
2012-05-18,185.0,190.0,1,1,0
2012-05-21,-140.0,-135.0,1,0,1
2012-05-22,185.0,190.0,1,1,0
2012-05-23,185.0,190.0,1,1,0
2012-06-01,177.5,182.5,1,1,0
2012-06-04,-135.0,-130.0,1,0,1
2012-06-05,177.5,182.5,1,1,0
2012-06-06,-140.0,-135.0,1,0,1
2012-06-08,-140.0,-135.0,1,0,1
2012-06-14,185.0,190.0,1,1,0
2012-06-15,-140.0,-135.0,1,0,1
2012-06-27,-140.0,-135.0,1,0,1
2012-06-28,185.0,190.0,1,1,0
2012-06-29,-140.0,-135.0,1,0,1
2012-07-11,-140.0,-135.0,1,0,1
2012-07-12,-140.0,-135.0,1,0,1
2012-07-13,-140.0,-135.0,1,0,1
2012-07-16,185.0,190.0,1,1,0
2012-07-17,-140.0,-135.0,1,0,1
2012-08-29,-150.0,-145.0,1,0,1
2012-08-31,200.0,205.0,1,1,0
