point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2011-08-03 11:36:00-04:00,66,-125.0,770.0,150770.0,151595.0,825.0,0.005442131996437877
67,2011-08-04 11:31:00-04:00,67,-125.0,645.0,150645.0,151595.0,950.0,0.006266697450443616
68,2011-08-05 11:32:00-04:00,68,-120.0,525.0,150525.0,151595.0,1070.0,0.007058280286289125
69,2011-08-08 11:32:00-04:00,69,155.0,680.0,150680.0,151595.0,915.0,0.006035819123322009
70,2011-08-09 11:57:00-04:00,70,-120.0,560.0,150560.0,151595.0,1035.0,0.006827401959167519
71,2011-08-10 11:31:00-04:00,71,-115.0,445.0,150445.0,151595.0,1150.0,0.007586002176852799
72,2011-08-11 11:32:00-04:00,72,-120.0,325.0,150325.0,151595.0,1270.0,0.008377585012698308
73,2011-08-12 11:33:00-04:00,73,-120.0,205.0,150205.0,151595.0,1390.0,0.009169167848543817
74,2011-08-15 11:54:00-04:00,74,-120.0,85.0,150085.0,151595.0,1510.0,0.009960750684389327
75,2011-08-17 11:43:00-04:00,75,155.0,240.0,150240.0,151595.0,1355.0,0.008938289521422211
76,2011-08-18 11:31:00-04:00,76,-115.0,125.0,150125.0,151595.0,1470.0,0.00969688973910749
77,2011-08-19 11:41:00-04:00,77,-115.0,10.0,150010.0,151595.0,1585.0,0.01045548995679277
78,2011-08-22 11:38:00-04:00,78,147.5,157.5,150157.5,151595.0,1437.5,0.009482502721065999
79,2011-08-23 11:38:00-04:00,79,-115.0,42.5,150042.5,151595.0,1552.5,0.010241102938751278
80,2011-08-24 11:45:00-04:00,80,155.0,197.5,150197.5,151595.0,1397.5,0.009218641775784162
81,2011-08-25 11:45:00-04:00,81,155.0,352.5,150352.5,151595.0,1242.5,0.008196180612817046
82,2011-09-06 12:16:00-04:00,82,-120.0,232.5,150232.5,151595.0,1362.5,0.008987763448662554
83,2011-09-07 12:36:00-04:00,83,-125.0,107.5,150107.5,151595.0,1487.5,0.009812328902668295
84,2011-09-08 11:42:00-04:00,84,-125.0,-17.5,149982.5,151595.0,1612.5,0.010636894356674033
85,2011-09-09 11:37:00-04:00,85,-120.0,-137.5,149862.5,151595.0,1732.5,0.011428477192519541
86,2011-09-12 11:41:00-04:00,86,-120.0,-257.5,149742.5,151595.0,1852.5,0.012220060028365051
87,2011-09-22 11:33:00-04:00,87,-120.0,-377.5,149622.5,151595.0,1972.5,0.013011642864210561
88,2011-09-23 11:35:00-04:00,88,162.5,-215.0,149785.0,151595.0,1810.0,0.0119397077740031
89,2011-09-26 11:40:00-04:00,89,-120.0,-335.0,149665.0,151595.0,1930.0,0.01273129060984861
90,2011-09-27 12:11:00-04:00,90,-125.0,-460.0,149540.0,151595.0,2055.0,0.013555856063854349
91,2011-10-03 11:32:00-04:00,91,-120.0,-580.0,149420.0,151595.0,2175.0,0.014347438899699859
92,2011-10-04 11:32:00-04:00,92,147.5,-432.5,149567.5,151595.0,2027.5,0.013374451663973086
93,2011-10-05 11:31:00-04:00,93,-120.0,-552.5,149447.5,151595.0,2147.5,0.014166034499818595
94,2011-10-20 11:37:00-04:00,94,-125.0,-677.5,149322.5,151595.0,2272.5,0.014990599953824334
95,2011-11-02 12:16:00-04:00,95,170.0,-507.5,149492.5,151595.0,2102.5,0.01386919093637653
96,2011-11-04 11:46:00-04:00,96,-130.0,-637.5,149362.5,151595.0,2232.5,0.014726739008542497
97,2011-11-07 11:51:00-05:00,97,-130.0,-767.5,149232.5,151595.0,2362.5,0.015584287080708466
98,2011-11-10 11:42:00-05:00,98,-130.0,-897.5,149102.5,151595.0,2492.5,0.016441835152874434
99,2011-11-11 11:44:00-05:00,99,-130.0,-1027.5,148972.5,151595.0,2622.5,0.017299383225040404
100,2011-11-14 12:05:00-05:00,100,170.0,-857.5,149142.5,151595.0,2452.5,0.016177974207592597
101,2011-11-15 11:59:00-05:00,101,-130.0,-987.5,149012.5,151595.0,2582.5,0.017035522279758568
102,2011-11-16 11:57:00-05:00,102,170.0,-817.5,149182.5,151595.0,2412.5,0.015914113262310764
103,2011-11-18 11:49:00-05:00,103,162.5,-655.0,149345.0,151595.0,2250.0,0.014842178172103301
104,2011-11-22 12:00:00-05:00,104,-120.0,-775.0,149225.0,151595.0,2370.0,0.01563376100794881
105,2011-11-23 12:03:00-05:00,105,-120.0,-895.0,149105.0,151595.0,2490.0,0.01642534384379432
106,2011-11-28 14:50:00-05:00,106,162.5,-732.5,149267.5,151595.0,2327.5,0.01535340875358686
107,2011-11-29 11:36:00-05:00,107,-125.0,-857.5,149142.5,151595.0,2452.5,0.016177974207592597
108,2011-11-30 13:45:00-05:00,108,162.5,-695.0,149305.0,151595.0,2290.0,0.015106039117385138
109,2011-12-13 11:39:00-05:00,109,-125.0,-820.0,149180.0,151595.0,2415.0,0.015930604571390877
110,2011-12-14 12:15:00-05:00,110,-125.0,-945.0,149055.0,151595.0,2540.0,0.016755170025396615
111,2011-12-15 15:55:00-05:00,111,110.0,-835.0,149165.0,151595.0,2430.0,0.016029552425871566
112,2011-12-16 11:50:00-05:00,112,162.5,-672.5,149327.5,151595.0,2267.5,0.014957617335664105
113,2011-12-19 11:46:00-05:00,113,162.5,-510.0,149490.0,151595.0,2105.0,0.013885682245456644
114,2011-12-20 11:50:00-05:00,114,-125.0,-635.0,149365.0,151595.0,2230.0,0.014710247699462383
115,2011-12-21 12:27:00-05:00,115,162.5,-472.5,149527.5,151595.0,2067.5,0.013638312609254922
116,2011-12-22 12:24:00-05:00,116,-125.0,-597.5,149402.5,151595.0,2192.5,0.01446287806326066
117,2011-12-29 11:50:00-05:00,117,-125.0,-722.5,149277.5,151595.0,2317.5,0.015287443517266401
118,2012-02-16 11:54:00-05:00,118,-140.0,-862.5,149137.5,151595.0,2457.5,0.01621095682575283
119,2012-02-17 14:26:00-05:00,119,-140.0,-1002.5,148997.5,151595.0,2597.5,0.017134470134239257
120,2012-03-07 15:55:00-05:00,120,-55.0,-1057.5,148942.5,151595.0,2652.5,0.01749727893400178
121,2012-03-28 11:51:00-04:00,121,200.0,-857.5,149142.5,151595.0,2452.5,0.016177974207592597
122,2012-03-29 14:20:00-04:00,122,-150.0,-1007.5,148992.5,151595.0,2602.5,0.017167452752399486
123,2012-04-02 11:53:00-04:00,123,-150.0,-1157.5,148842.5,151595.0,2752.5,0.018156931297206372
124,2012-04-03 12:07:00-04:00,124,200.0,-957.5,149042.5,151595.0,2552.5,0.01683762657079719
125,2012-04-04 15:12:00-04:00,125,-150.0,-1107.5,148892.5,151595.0,2702.5,0.017827105115604078
126,2012-04-05 12:25:00-04:00,126,-150.0,-1257.5,148742.5,151595.0,2852.5,0.018816583660410963
127,2012-04-09 12:01:00-04:00,127,-150.0,-1407.5,148592.5,151595.0,3002.5,0.01980606220521785
128,2012-04-10 11:51:00-04:00,128,200.0,-1207.5,148792.5,151595.0,2802.5,0.01848675747880867
129,2012-04-11 14:31:00-04:00,129,200.0,-1007.5,148992.5,151595.0,2602.5,0.017167452752399486
130,2012-04-12 15:55:00-04:00,130,-85.0,-1092.5,148907.5,151595.0,2687.5,0.017728157261123388
131,2012-04-20 13:28:00-04:00,131,192.5,-900.0,149100.0,151595.0,2495.0,0.01645832646195455
132,2012-04-23 12:03:00-04:00,132,-145.0,-1045.0,148955.0,151595.0,2640.0,0.017414822388601207
133,2012-04-24 12:39:00-04:00,133,192.5,-852.5,149147.5,151595.0,2447.5,0.01614499158943237
134,2012-04-25 14:22:00-04:00,134,-145.0,-997.5,149002.5,151595.0,2592.5,0.017101487516079025
135,2012-04-26 13:39:00-04:00,135,-150.0,-1147.5,148852.5,151595.0,2742.5,0.018090966060885914
136,2012-05-07 12:33:00-04:00,136,-145.0,-1292.5,148707.5,151595.0,2887.5,0.01904746198753257
137,2012-05-08 11:50:00-04:00,137,-140.0,-1432.5,148567.5,151595.0,3027.5,0.019970975296019
138,2012-05-09 11:39:00-04:00,138,-145.0,-1577.5,148422.5,151595.0,3172.5,0.020927471222665656
139,2012-05-11 13:10:00-04:00,139,192.5,-1385.0,148615.0,151595.0,2980.0,0.019657640423496818
140,2012-05-14 15:03:00-04:00,140,192.5,-1192.5,148807.5,151595.0,2787.5,0.01838780962432798
141,2012-05-15 11:36:00-04:00,141,-140.0,-1332.5,148667.5,151595.0,2927.5,0.019311322932814408
142,2012-05-16 12:40:00-04:00,142,-140.0,-1472.5,148527.5,151595.0,3067.5,0.020234836241300836
143,2012-05-17 12:04:00-04:00,143,185.0,-1287.5,148712.5,151595.0,2882.5,0.01901447936937234
144,2012-05-18 11:33:00-04:00,144,185.0,-1102.5,148897.5,151595.0,2697.5,0.017794122497443846
145,2012-05-21 12:05:00-04:00,145,-140.0,-1242.5,148757.5,151595.0,2837.5,0.018717635805930274
146,2012-05-22 12:00:00-04:00,146,185.0,-1057.5,148942.5,151595.0,2652.5,0.01749727893400178
147,2012-05-23 12:03:00-04:00,147,185.0,-872.5,149127.5,151595.0,2467.5,0.016276922062073287
148,2012-06-01 13:29:00-04:00,148,177.5,-695.0,149305.0,151595.0,2290.0,0.015106039117385138
149,2012-06-04 14:18:00-04:00,149,-135.0,-830.0,149170.0,151595.0,2425.0,0.015996569807711337
150,2012-06-05 11:41:00-04:00,150,177.5,-652.5,149347.5,151595.0,2247.5,0.014825686863023187
151,2012-06-06 15:47:00-04:00,151,-140.0,-792.5,149207.5,151595.0,2387.5,0.015749200171509613
152,2012-06-08 13:09:00-04:00,152,-140.0,-932.5,149067.5,151595.0,2527.5,0.01667271347999604
153,2012-06-14 14:19:00-04:00,153,185.0,-747.5,149252.5,151595.0,2342.5,0.015452356608067548
154,2012-06-15 14:46:00-04:00,154,-140.0,-887.5,149112.5,151595.0,2482.5,0.016375869916553976
155,2012-06-27 12:05:00-04:00,155,-140.0,-1027.5,148972.5,151595.0,2622.5,0.017299383225040404
156,2012-06-28 13:36:00-04:00,156,185.0,-842.5,149157.5,151595.0,2437.5,0.01607902635311191
157,2012-06-29 14:13:00-04:00,157,-140.0,-982.5,149017.5,151595.0,2577.5,0.01700253966159834
158,2012-07-11 11:55:00-04:00,158,-140.0,-1122.5,148877.5,151595.0,2717.5,0.017926052970084764
159,2012-07-12 11:50:00-04:00,159,-140.0,-1262.5,148737.5,151595.0,2857.5,0.018849566278571192
160,2012-07-13 11:45:00-04:00,160,-140.0,-1402.5,148597.5,151595.0,2997.5,0.01977307958705762
161,2012-07-16 12:25:00-04:00,161,185.0,-1217.5,148782.5,151595.0,2812.5,0.018552722715129127
162,2012-07-17 11:36:00-04:00,162,-140.0,-1357.5,148642.5,151595.0,2952.5,0.019476236023615555
163,2012-08-29 12:47:00-04:00,163,-150.0,-1507.5,148492.5,151595.0,3102.5,0.02046571456842244
164,2012-08-31 12:10:00-04:00,164,200.0,-1307.5,148692.5,151595.0,2902.5,0.019146409842013257
