point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2015-11-06 15:55:00-05:00,20,190.0,-622.5,149377.5,150000.0,622.5,0.00415
21,2016-01-05 12:15:00-05:00,21,-460.0,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
22,2016-01-06 13:10:00-05:00,22,-460.0,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
23,2016-01-07 12:55:00-05:00,23,-450.0,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
24,2016-01-08 12:05:00-05:00,24,635.0,-1357.5,148642.5,150000.0,1357.5,0.00905
25,2016-02-29 14:20:00-05:00,25,-435.0,-1792.5,148207.5,150000.0,1792.5,0.01195
26,2016-03-01 14:05:00-05:00,26,635.0,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
27,2016-03-02 15:55:00-05:00,27,255.0,-902.5,149097.5,150000.0,902.5,0.006016666666666667
28,2016-03-03 15:55:00-05:00,28,495.0,-407.5,149592.5,150000.0,407.5,0.0027166666666666667
29,2016-03-04 15:55:00-05:00,29,-140.0,-547.5,149452.5,150000.0,547.5,0.00365
30,2016-03-14 15:55:00-04:00,30,75.0,-472.5,149527.5,150000.0,472.5,0.00315
31,2016-03-15 15:55:00-04:00,31,-25.0,-497.5,149502.5,150000.0,497.5,0.0033166666666666665
32,2016-03-16 15:35:00-04:00,32,650.0,152.5,150152.5,150152.5,0.0,0.0
33,2016-03-17 15:55:00-04:00,33,205.0,357.5,150357.5,150357.5,0.0,0.0
34,2016-03-18 13:35:00-04:00,34,-455.0,-97.5,149902.5,150357.5,455.0,0.0030261210780972016
35,2016-03-29 13:20:00-04:00,35,657.5,560.0,150560.0,150560.0,0.0,0.0
36,2016-03-30 15:55:00-04:00,36,35.0,595.0,150595.0,150595.0,0.0,0.0
37,2016-03-31 15:55:00-04:00,37,-125.0,470.0,150470.0,150595.0,125.0,0.00083004083800923
38,2016-04-01 15:55:00-04:00,38,395.0,865.0,150865.0,150865.0,0.0,0.0
39,2016-04-18 15:55:00-04:00,39,255.0,1120.0,151120.0,151120.0,0.0,0.0
40,2016-04-19 12:05:00-04:00,40,-465.0,655.0,150655.0,151120.0,465.0,0.0030770248808893595
41,2016-04-20 15:55:00-04:00,41,-370.0,285.0,150285.0,151120.0,835.0,0.005525410269984119
42,2016-04-21 14:35:00-04:00,42,-465.0,-180.0,149820.0,151120.0,1300.0,0.008602435150873477
43,2016-04-22 15:10:00-04:00,43,657.5,477.5,150477.5,151120.0,642.5,0.004251588141874007
44,2016-04-25 15:55:00-04:00,44,65.0,542.5,150542.5,151120.0,577.5,0.0038214663843303335
45,2016-04-26 15:55:00-04:00,45,-180.0,362.5,150362.5,151120.0,757.5,0.005012572789835892
46,2016-04-27 15:55:00-04:00,46,270.0,632.5,150632.5,151120.0,487.5,0.003225913181577554
47,2016-04-28 13:00:00-04:00,47,-455.0,177.5,150177.5,151120.0,942.5,0.006236765484383271
48,2016-04-29 15:55:00-04:00,48,510.0,687.5,150687.5,151120.0,432.5,0.0028619640021175226
49,2016-06-20 14:25:00-04:00,49,-455.0,232.5,150232.5,151120.0,887.5,0.00587281630492324
50,2016-06-21 15:55:00-04:00,50,170.0,402.5,150402.5,151120.0,717.5,0.004747882477501323
51,2016-06-22 12:20:00-04:00,51,-455.0,-52.5,149947.5,151120.0,1172.5,0.007758734780307041
52,2016-06-23 15:55:00-04:00,52,315.0,262.5,150262.5,151120.0,857.5,0.005674298570672314
53,2016-06-24 12:40:00-04:00,53,-445.0,-182.5,149817.5,151120.0,1302.5,0.008618978295394389
54,2016-06-27 15:55:00-04:00,54,90.0,-92.5,149907.5,151120.0,1212.5,0.008023425092641609
55,2016-06-28 14:50:00-04:00,55,627.5,535.0,150535.0,151120.0,585.0,0.003871095817893065
56,2016-06-29 15:55:00-04:00,56,180.0,715.0,150715.0,151120.0,405.0,0.0026799894123875068
57,2016-06-30 15:55:00-04:00,57,385.0,1100.0,151100.0,151120.0,20.0,0.00013234515616728428
58,2016-07-01 15:55:00-04:00,58,-130.0,970.0,150970.0,151120.0,150.0,0.0009925886712546322
59,2016-09-12 14:35:00-04:00,59,702.5,1672.5,151672.5,151672.5,0.0,0.0
60,2016-09-13 15:55:00-04:00,60,470.0,2142.5,152142.5,152142.5,0.0,0.0
61,2016-09-14 14:05:00-04:00,61,-490.0,1652.5,151652.5,152142.5,490.0,0.003220664837241402
62,2016-09-15 15:55:00-04:00,62,350.0,2002.5,152002.5,152142.5,140.0,0.0009201899534975434
63,2016-09-16 15:55:00-04:00,63,310.0,2312.5,152312.5,152312.5,0.0,0.0
64,2016-09-19 13:00:00-04:00,64,-495.0,1817.5,151817.5,152312.5,495.0,0.003249897414854329
65,2016-09-20 15:55:00-04:00,65,40.0,1857.5,151857.5,152312.5,455.0,0.0029872794419368077
66,2016-09-21 15:30:00-04:00,66,717.5,2575.0,152575.0,152575.0,0.0,0.0
67,2016-09-22 15:55:00-04:00,67,215.0,2790.0,152790.0,152790.0,0.0,0.0
68,2016-09-23 13:55:00-04:00,68,-500.0,2290.0,152290.0,152790.0,500.0,0.0032724654754892335
