point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2021-09-24 13:00:00-04:00,21,-317.5,-2267.5,147732.5,150367.5,2635.0,0.017523733519543783
22,2021-09-28 13:00:00-04:00,22,682.5,-1585.0,148415.0,150367.5,1952.5,0.012984853774918117
23,2021-09-29 11:38:00-04:00,23,-567.5,-2152.5,147847.5,150367.5,2520.0,0.016758940595540926
24,2021-09-30 11:40:00-04:00,24,807.5,-1345.0,148655.0,150367.5,1712.5,0.011388764194390411
25,2021-10-01 10:58:00-04:00,25,-555.0,-1900.0,148100.0,150367.5,2267.5,0.015079721349360732
26,2021-10-05 11:49:00-04:00,26,-567.5,-2467.5,147532.5,150367.5,2835.0,0.01885380816998354
27,2021-10-06 12:15:00-04:00,27,807.5,-1660.0,148340.0,150367.5,2027.5,0.013483631768833026
28,2021-10-07 13:00:00-04:00,28,57.5,-1602.5,148397.5,150367.5,1970.0,0.013101235306831596
29,2021-10-08 10:42:00-04:00,29,-567.5,-2170.0,147830.0,150367.5,2537.5,0.016875322127454403
30,2021-10-11 12:44:00-04:00,30,826.25,-1343.75,148656.25,150367.5,1711.25,0.011380451227825161
31,2021-10-12 12:00:00-04:00,31,-567.5,-1911.25,148088.75,150367.5,2278.75,0.01515453804844797
32,2021-10-13 11:48:00-04:00,32,-567.5,-2478.75,147521.25,150367.5,2846.25,0.018928624869070775
33,2021-10-14 13:00:00-04:00,33,532.5,-1946.25,148053.75,150367.5,2313.75,0.015387301112274926
34,2021-10-15 13:00:00-04:00,34,407.5,-1538.75,148461.25,150367.5,1906.25,0.012677274012003924
35,2021-10-19 13:00:00-04:00,35,707.5,-831.25,149168.75,150367.5,1198.75,0.007972134936073287
36,2021-10-20 13:00:00-04:00,36,70.0,-761.25,149238.75,150367.5,1128.75,0.007506608808419373
37,2021-10-21 13:00:00-04:00,37,-5.0,-766.25,149233.75,150367.5,1133.75,0.007539860674680366
38,2021-10-22 11:22:00-04:00,38,-592.5,-1358.75,148641.25,150367.5,1726.25,0.011480206826608143
39,2021-10-26 12:38:00-04:00,39,-592.5,-1951.25,148048.75,150367.5,2318.75,0.01542055297853592
40,2021-10-27 13:00:00-04:00,40,70.0,-1881.25,148118.75,150367.5,2248.75,0.014955026850882005
41,2021-11-10 12:43:00-05:00,41,-605.0,-2486.25,147513.75,150367.5,2853.75,0.018978502668462266
42,2021-11-11 13:00:00-05:00,42,7.5,-2478.75,147521.25,150367.5,2846.25,0.018928624869070775
43,2021-11-15 11:44:00-05:00,43,-605.0,-3083.75,146916.25,150367.5,3451.25,0.022952100686651038
44,2021-11-16 12:44:00-05:00,44,863.75,-2220.0,147780.0,150367.5,2587.5,0.017207840790064342
45,2021-11-19 13:00:00-05:00,45,145.0,-2075.0,147925.0,150367.5,2442.5,0.01624353666849552
46,2021-12-01 11:10:00-05:00,46,863.75,-1211.25,148788.75,150367.5,1578.75,0.010499276771908823
47,2021-12-17 10:37:00-05:00,47,-605.0,-1816.25,148183.75,150367.5,2183.75,0.014522752589489086
48,2021-12-20 11:33:00-05:00,48,845.0,-971.25,149028.75,150367.5,1338.75,0.008903187191381116
49,2021-12-21 11:41:00-05:00,49,-592.5,-1563.75,148436.25,150367.5,1931.25,0.012843533343308892
50,2021-12-30 13:00:00-05:00,50,-67.5,-1631.25,148368.75,150367.5,1998.75,0.013292433537832311
51,2022-01-03 13:00:00-05:00,51,-155.0,-1786.25,148213.75,150367.5,2153.75,0.014323241391923121
52,2022-01-04 10:58:00-05:00,52,901.25,-885.0,149115.0,150367.5,1252.5,0.008329592498378972
53,2022-01-10 11:26:00-05:00,53,-592.5,-1477.5,148522.5,150367.5,1845.0,0.012269938650306749
54,2022-01-12 11:06:00-05:00,54,-617.5,-2095.0,147905.0,150367.5,2462.5,0.016376544133539495
55,2022-01-14 10:52:00-05:00,55,-605.0,-2700.0,147300.0,150367.5,3067.5,0.020400019951119758
56,2022-01-18 11:31:00-05:00,56,845.0,-1855.0,148145.0,150367.5,2222.5,0.014780454553011788
57,2022-01-19 11:54:00-05:00,57,-592.5,-2447.5,147552.5,150367.5,2815.0,0.018720800704939564
58,2022-01-24 10:37:00-05:00,58,-567.5,-3015.0,146985.0,150367.5,3382.5,0.022494887525562373
59,2022-01-25 11:50:00-05:00,59,-567.5,-3582.5,146417.5,150367.5,3950.0,0.026268974346185178
60,2022-01-26 12:38:00-05:00,60,826.25,-2756.25,147243.75,150367.5,3123.75,0.020774103446555937
61,2022-01-27 11:02:00-05:00,61,-567.5,-3323.75,146676.25,150367.5,3691.25,0.024548190267178745
62,2022-01-28 10:59:00-05:00,62,-567.5,-3891.25,146108.75,150367.5,4258.75,0.028322277087801554
63,2022-02-02 11:15:00-05:00,63,-592.5,-4483.75,145516.25,150367.5,4851.25,0.03226262323972933
64,2022-02-04 11:27:00-05:00,64,-580.0,-5063.75,144936.25,150367.5,5431.25,0.036119839726004625
65,2022-02-07 11:39:00-05:00,65,-580.0,-5643.75,144356.25,150367.5,6011.25,0.03997705621227991
66,2022-02-08 10:46:00-05:00,66,-580.0,-6223.75,143776.25,150367.5,6591.25,0.04383427269855521
67,2022-02-09 13:00:00-05:00,67,-380.0,-6603.75,143396.25,150367.5,6971.25,0.046361414534390744
68,2022-02-11 11:16:00-05:00,68,845.0,-5758.75,144241.25,150367.5,6126.25,0.04074184913628277
69,2022-02-14 11:24:00-05:00,69,-567.5,-6326.25,143673.75,150367.5,6693.75,0.04451593595690558
70,2022-02-18 11:57:00-05:00,70,807.5,-5518.75,144481.25,150367.5,5886.25,0.03914575955575507
71,2022-02-22 12:30:00-05:00,71,807.5,-4711.25,145288.75,150367.5,5078.75,0.03377558315460455
72,2022-02-23 11:09:00-05:00,72,788.75,-3922.5,146077.5,150367.5,4290.0,0.028530101251932765
73,2022-02-24 10:34:00-05:00,73,-542.5,-4465.0,145535.0,150367.5,4832.5,0.032137928741250606
74,2022-02-25 10:46:00-05:00,74,-567.5,-5032.5,144967.5,150367.5,5400.0,0.03591201556187341
75,2022-02-28 12:08:00-05:00,75,-567.5,-5600.0,144400.0,150367.5,5967.5,0.039686102382496216
76,2022-03-02 11:04:00-05:00,76,807.5,-4792.5,145207.5,150367.5,5160.0,0.0343159259813457
77,2022-03-03 12:12:00-05:00,77,807.5,-3985.0,146015.0,150367.5,4352.5,0.028945749580195187
78,2022-03-04 12:10:00-05:00,78,-555.0,-4540.0,145460.0,150367.5,4907.5,0.03263670673516551
79,2022-03-07 11:39:00-05:00,79,788.75,-3751.25,146248.75,150367.5,4118.75,0.027391224832493722
80,2022-03-08 10:46:00-05:00,80,-542.5,-4293.75,145706.25,150367.5,4661.25,0.030999052321811563
81,2022-03-09 11:56:00-05:00,81,-555.0,-4848.75,145151.25,150367.5,5216.25,0.034690009476781886
82,2022-03-10 12:22:00-05:00,82,-555.0,-5403.75,144596.25,150367.5,5771.25,0.03838096663175221
83,2022-03-11 11:32:00-05:00,83,-555.0,-5958.75,144041.25,150367.5,6326.25,0.04207192378672253
84,2022-03-14 11:42:00-04:00,84,-555.0,-6513.75,143486.25,150367.5,6881.25,0.045762880941692854
85,2022-03-16 12:48:00-04:00,85,-567.5,-7081.25,142918.75,150367.5,7448.75,0.04953696776231566
86,2022-03-17 10:47:00-04:00,86,-567.5,-7648.75,142351.25,150367.5,8016.25,0.053311054582938465
87,2022-03-18 10:50:00-04:00,87,-580.0,-8228.75,141771.25,150367.5,8596.25,0.05716827106921376
88,2022-03-21 10:56:00-04:00,88,826.25,-7402.5,142597.5,150367.5,7770.0,0.05167340016958452
89,2022-03-22 13:00:00-04:00,89,170.0,-7232.5,142767.5,150367.5,7600.0,0.050542836716710726
90,2022-03-23 13:00:00-04:00,90,-167.5,-7400.0,142600.0,150367.5,7767.5,0.05165677423645402
91,2022-03-25 11:10:00-04:00,91,-592.5,-7992.5,142007.5,150367.5,8360.0,0.0555971203883818
