point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
93,2011-10-27 13:12:00-04:00,93,-205.0,2780.0,152780.0,153450.0,670.0,0.004366243075920495
94,2011-10-28 15:04:00-04:00,94,-205.0,2575.0,152575.0,153450.0,875.0,0.005702183121537961
95,2011-10-31 15:55:00-04:00,95,155.0,2730.0,152730.0,153450.0,720.0,0.00469208211143695
96,2011-11-01 12:35:00-04:00,96,-195.0,2535.0,152535.0,153450.0,915.0,0.005962854349951125
97,2011-11-02 13:24:00-04:00,97,370.0,2905.0,152905.0,153450.0,545.0,0.003551645487129358
98,2011-11-03 12:49:00-04:00,98,-200.0,2705.0,152705.0,153450.0,745.0,0.004855001629195178
99,2011-11-04 13:11:00-04:00,99,-200.0,2505.0,152505.0,153450.0,945.0,0.0061583577712609975
100,2011-11-07 13:55:00-05:00,100,-200.0,2305.0,152305.0,153450.0,1145.0,0.007461713913326817
101,2011-11-08 13:40:00-05:00,101,-200.0,2105.0,152105.0,153450.0,1345.0,0.008765070055392636
102,2011-11-09 13:52:00-05:00,102,370.0,2475.0,152475.0,153450.0,975.0,0.00635386119257087
103,2011-11-10 13:15:00-05:00,103,-195.0,2280.0,152280.0,153450.0,1170.0,0.007624633431085044
104,2011-11-11 15:55:00-05:00,104,-5.0,2275.0,152275.0,153450.0,1175.0,0.00765721733463669
105,2011-11-14 15:55:00-05:00,105,75.0,2350.0,152350.0,153450.0,1100.0,0.007168458781362007
106,2011-11-15 12:15:00-05:00,106,-200.0,2150.0,152150.0,153450.0,1300.0,0.008471814923427827
107,2011-11-16 13:26:00-05:00,107,-200.0,1950.0,151950.0,153450.0,1500.0,0.009775171065493646
108,2011-11-17 12:30:00-05:00,108,360.0,2310.0,152310.0,153450.0,1140.0,0.007429130009775171
109,2011-11-18 13:41:00-05:00,109,-195.0,2115.0,152115.0,153450.0,1335.0,0.008699902248289345
110,2011-11-22 12:08:00-05:00,110,-190.0,1925.0,151925.0,153450.0,1525.0,0.009938090583251874
111,2011-11-23 13:08:00-05:00,111,-185.0,1740.0,151740.0,153450.0,1710.0,0.011143695014662757
112,2011-11-28 15:55:00-05:00,112,170.0,1910.0,151910.0,153450.0,1540.0,0.01003584229390681
113,2011-11-29 15:55:00-05:00,113,140.0,2050.0,152050.0,153450.0,1400.0,0.009123492994460736
114,2011-11-30 15:55:00-05:00,114,-170.0,1880.0,151880.0,153450.0,1570.0,0.010231345715216684
115,2011-12-01 13:59:00-05:00,115,-195.0,1685.0,151685.0,153450.0,1765.0,0.011502117953730857
116,2011-12-05 15:15:00-05:00,116,370.0,2055.0,152055.0,153450.0,1395.0,0.00909090909090909
117,2011-12-06 14:40:00-05:00,117,-200.0,1855.0,151855.0,153450.0,1595.0,0.01039426523297491
118,2011-12-07 15:38:00-05:00,118,-200.0,1655.0,151655.0,153450.0,1795.0,0.01169762137504073
119,2011-12-08 15:48:00-05:00,119,360.0,2015.0,152015.0,153450.0,1435.0,0.009351580319322254
120,2011-12-09 13:27:00-05:00,120,-195.0,1820.0,151820.0,153450.0,1630.0,0.01062235255783643
121,2011-12-13 14:42:00-05:00,121,360.0,2180.0,152180.0,153450.0,1270.0,0.008276311502117955
122,2011-12-15 12:22:00-05:00,122,-190.0,1990.0,151990.0,153450.0,1460.0,0.009514499837080482
123,2012-01-03 15:55:00-05:00,123,20.0,2010.0,152010.0,153450.0,1440.0,0.0093841642228739
124,2012-05-17 15:37:00-04:00,124,400.0,2410.0,152410.0,153450.0,1040.0,0.006777451938742261
125,2012-05-18 12:04:00-04:00,125,-210.0,2200.0,152200.0,153450.0,1250.0,0.008145975887911373
126,2012-05-21 12:19:00-04:00,126,-215.0,1985.0,151985.0,153450.0,1465.0,0.009547083740632128
127,2012-05-31 12:20:00-04:00,127,-215.0,1770.0,151770.0,153450.0,1680.0,0.010948191593352884
128,2012-06-01 15:55:00-04:00,128,305.0,2075.0,152075.0,153450.0,1375.0,0.008960573476702509
129,2012-06-04 14:18:00-04:00,129,-210.0,1865.0,151865.0,153450.0,1585.0,0.01032909742587162
130,2012-06-05 12:34:00-04:00,130,-210.0,1655.0,151655.0,153450.0,1795.0,0.01169762137504073
