point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2022-01-13 12:00:00-05:00,31,-142.5,3057.5,153057.5,154642.5,1585.0,0.01024944630357114
32,2022-01-14 12:00:00-05:00,32,-105.0,2952.5,152952.5,154642.5,1690.0,0.010928431705385001
33,2022-01-19 12:00:00-05:00,33,145.0,3097.5,153097.5,154642.5,1545.0,0.00999078519811824
34,2022-01-20 12:00:00-05:00,34,495.0,3592.5,153592.5,154642.5,1050.0,0.00678985401813861
35,2022-01-21 12:00:00-05:00,35,795.0,4387.5,154387.5,154642.5,255.0,0.001648964547262234
36,2022-01-24 11:37:00-05:00,36,-1317.5,3070.0,153070.0,154642.5,1572.5,0.01016861470811711
37,2022-01-26 12:00:00-05:00,37,732.5,3802.5,153802.5,154642.5,840.0,0.005431883214510888
38,2022-01-27 12:00:00-05:00,38,707.5,4510.0,154510.0,154642.5,132.5,0.0008568149118127294
39,2022-02-01 12:00:00-05:00,39,920.0,5430.0,155430.0,155430.0,0.0,0.0
40,2022-02-02 12:00:00-05:00,40,270.0,5700.0,155700.0,155700.0,0.0,0.0
41,2022-02-04 12:00:00-05:00,41,345.0,6045.0,156045.0,156045.0,0.0,0.0
42,2022-02-08 12:00:00-05:00,42,1870.0,7915.0,157915.0,157915.0,0.0,0.0
43,2022-02-14 12:00:00-05:00,43,582.5,8497.5,158497.5,158497.5,0.0,0.0
44,2022-02-17 12:00:00-05:00,44,557.5,9055.0,159055.0,159055.0,0.0,0.0
45,2022-02-18 11:03:00-05:00,45,-1330.0,7725.0,157725.0,159055.0,1330.0,0.008361887397441137
46,2022-02-23 12:00:00-05:00,46,195.0,7920.0,157920.0,159055.0,1135.0,0.007135896388041872
47,2022-02-28 11:32:00-05:00,47,2582.5,10502.5,160502.5,160502.5,0.0,0.0
48,2022-03-03 10:58:00-05:00,48,-1342.5,9160.0,159160.0,160502.5,1342.5,0.008364355695394152
49,2022-03-04 12:00:00-05:00,49,-317.5,8842.5,158842.5,160502.5,1660.0,0.010342518029314185
50,2022-03-07 12:00:00-05:00,50,-980.0,7862.5,157862.5,160502.5,2640.0,0.016448341926138223
51,2022-03-08 12:00:00-05:00,51,782.5,8645.0,158645.0,160502.5,1857.5,0.011573028457500661
52,2022-03-10 11:27:00-05:00,52,-1292.5,7352.5,157352.5,160502.5,3150.0,0.019625862525505834
53,2022-03-21 12:00:00-04:00,53,1207.5,8560.0,158560.0,160502.5,1942.5,0.012102615224061931
54,2022-03-24 12:00:00-04:00,54,1482.5,10042.5,160042.5,160502.5,460.0,0.0028659989719786298
55,2022-03-28 12:00:00-04:00,55,-1267.5,8775.0,158775.0,160502.5,1727.5,0.01076307222628931
