point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-04-13 12:35:00-04:00,32,-195.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
33,2011-04-14 11:43:00-04:00,33,-195.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
34,2011-04-15 15:55:00-04:00,34,65.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
35,2011-04-18 14:39:00-04:00,35,360.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
36,2011-04-19 11:22:00-04:00,36,-195.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
37,2011-04-20 15:55:00-04:00,37,-30.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
38,2011-04-25 15:55:00-04:00,38,85.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
39,2011-04-26 15:55:00-04:00,39,50.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
40,2011-04-27 15:39:00-04:00,40,380.0,-1785.0,148215.0,150000.0,1785.0,0.0119
41,2011-04-28 15:55:00-04:00,41,90.0,-1695.0,148305.0,150000.0,1695.0,0.0113
42,2011-04-29 15:55:00-04:00,42,-25.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
43,2011-05-02 11:49:00-04:00,43,-205.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
44,2011-05-03 12:51:00-04:00,44,-205.0,-2130.0,147870.0,150000.0,2130.0,0.0142
45,2011-05-04 10:48:00-04:00,45,-205.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
46,2011-05-05 15:10:00-04:00,46,-205.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
47,2011-05-06 13:17:00-04:00,47,-205.0,-2745.0,147255.0,150000.0,2745.0,0.0183
48,2011-05-09 12:15:00-04:00,48,380.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
49,2011-05-10 15:55:00-04:00,49,155.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
50,2011-05-11 11:56:00-04:00,50,-205.0,-2415.0,147585.0,150000.0,2415.0,0.0161
51,2011-05-12 14:07:00-04:00,51,380.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
52,2011-05-13 11:08:00-04:00,52,-205.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
53,2011-05-16 12:05:00-04:00,53,-200.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
54,2011-05-17 10:47:00-04:00,54,-200.0,-2640.0,147360.0,150000.0,2640.0,0.0176
55,2011-05-18 14:07:00-04:00,55,370.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
56,2011-05-19 10:54:00-04:00,56,-200.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
57,2011-05-20 10:45:00-04:00,57,-200.0,-2670.0,147330.0,150000.0,2670.0,0.0178
58,2011-05-23 15:55:00-04:00,58,145.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
59,2011-05-24 13:34:00-04:00,59,-200.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
60,2011-05-25 15:55:00-04:00,60,50.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
61,2011-05-26 15:55:00-04:00,61,245.0,-2430.0,147570.0,150000.0,2430.0,0.0162
62,2011-05-27 15:55:00-04:00,62,5.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
63,2011-05-31 15:55:00-04:00,63,330.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
64,2011-06-01 11:19:00-04:00,64,-200.0,-2295.0,147705.0,150000.0,2295.0,0.0153
65,2011-06-02 11:23:00-04:00,65,-200.0,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
66,2011-06-03 14:37:00-04:00,66,-195.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
67,2011-06-06 13:44:00-04:00,67,-195.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
68,2011-06-07 15:44:00-04:00,68,-195.0,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
69,2011-06-08 13:36:00-04:00,69,-195.0,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
70,2011-06-09 15:55:00-04:00,70,55.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
71,2011-06-10 10:51:00-04:00,71,-190.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
72,2011-06-14 15:55:00-04:00,72,-20.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
73,2011-06-15 11:37:00-04:00,73,-190.0,-3620.0,146380.0,150000.0,3620.0,0.024133333333333333
74,2011-06-16 13:55:00-04:00,74,-190.0,-3810.0,146190.0,150000.0,3810.0,0.0254
75,2011-06-17 12:54:00-04:00,75,-190.0,-4000.0,146000.0,150000.0,4000.0,0.02666666666666667
76,2011-06-20 15:55:00-04:00,76,120.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
77,2011-06-21 14:37:00-04:00,77,350.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
78,2011-06-22 15:43:00-04:00,78,-190.0,-3720.0,146280.0,150000.0,3720.0,0.0248
79,2011-06-23 10:47:00-04:00,79,-190.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
80,2011-06-24 12:49:00-04:00,80,-190.0,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
81,2011-06-27 14:30:00-04:00,81,350.0,-3750.0,146250.0,150000.0,3750.0,0.025
82,2011-06-28 15:55:00-04:00,82,175.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
83,2011-06-29 15:55:00-04:00,83,145.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
84,2011-06-30 15:55:00-04:00,84,75.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
85,2011-07-01 14:22:00-04:00,85,370.0,-2985.0,147015.0,150000.0,2985.0,0.0199
86,2011-07-05 15:55:00-04:00,86,230.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
87,2011-07-06 12:59:00-04:00,87,370.0,-2385.0,147615.0,150000.0,2385.0,0.0159
88,2011-07-07 15:55:00-04:00,88,225.0,-2160.0,147840.0,150000.0,2160.0,0.0144
89,2011-07-08 11:12:00-04:00,89,-205.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
90,2011-07-11 10:58:00-04:00,90,-205.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
91,2011-07-12 15:45:00-04:00,91,-200.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
92,2011-07-13 14:25:00-04:00,92,-200.0,-2970.0,147030.0,150000.0,2970.0,0.0198
93,2011-07-14 10:36:00-04:00,93,-200.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
94,2011-07-15 15:55:00-04:00,94,355.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
95,2011-07-18 11:51:00-04:00,95,-200.0,-3015.0,146985.0,150000.0,3015.0,0.0201
96,2011-07-19 15:55:00-04:00,96,125.0,-2890.0,147110.0,150000.0,2890.0,0.019266666666666668
97,2011-07-20 15:55:00-04:00,97,-100.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
98,2011-07-21 11:27:00-04:00,98,-205.0,-3195.0,146805.0,150000.0,3195.0,0.0213
99,2011-07-22 12:57:00-04:00,99,380.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
100,2011-07-25 15:55:00-04:00,100,-25.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
101,2011-07-26 15:55:00-04:00,101,85.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
102,2011-07-27 14:35:00-04:00,102,-205.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
103,2011-07-28 11:27:00-04:00,103,380.0,-2580.0,147420.0,150000.0,2580.0,0.0172
104,2011-08-01 11:05:00-04:00,104,-200.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
105,2011-08-02 11:04:00-04:00,105,-200.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
106,2011-08-03 10:32:00-04:00,106,-195.0,-3175.0,146825.0,150000.0,3175.0,0.021166666666666667
107,2011-08-04 10:43:00-04:00,107,-195.0,-3370.0,146630.0,150000.0,3370.0,0.022466666666666666
108,2011-08-05 10:31:00-04:00,108,-190.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
109,2011-08-08 10:37:00-04:00,109,-180.0,-3740.0,146260.0,150000.0,3740.0,0.02493333333333333
110,2011-08-09 10:40:00-04:00,110,-180.0,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
111,2011-08-10 10:32:00-04:00,111,330.0,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
112,2011-08-11 10:49:00-04:00,112,340.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
113,2011-08-12 11:46:00-04:00,113,340.0,-2910.0,147090.0,150000.0,2910.0,0.0194
114,2011-08-15 11:02:00-04:00,114,-190.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
115,2011-08-16 12:26:00-04:00,115,-190.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
116,2011-08-17 10:45:00-04:00,116,-190.0,-3480.0,146520.0,150000.0,3480.0,0.0232
117,2011-08-18 10:37:00-04:00,117,-180.0,-3660.0,146340.0,150000.0,3660.0,0.0244
118,2011-08-19 10:37:00-04:00,118,-180.0,-3840.0,146160.0,150000.0,3840.0,0.0256
119,2011-08-22 10:44:00-04:00,119,-180.0,-4020.0,145980.0,150000.0,4020.0,0.0268
120,2011-08-23 11:06:00-04:00,120,-180.0,-4200.0,145800.0,150000.0,4200.0,0.028
121,2011-08-24 10:49:00-04:00,121,-185.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
122,2011-08-25 10:39:00-04:00,122,-180.0,-4565.0,145435.0,150000.0,4565.0,0.030433333333333333
123,2011-08-26 10:36:00-04:00,123,-180.0,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
124,2011-08-29 15:40:00-04:00,124,350.0,-4395.0,145605.0,150000.0,4395.0,0.0293
125,2011-08-30 11:36:00-04:00,125,350.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
126,2011-08-31 11:03:00-04:00,126,-195.0,-4240.0,145760.0,150000.0,4240.0,0.028266666666666666
127,2011-09-01 11:02:00-04:00,127,-195.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
128,2011-09-02 10:44:00-04:00,128,-185.0,-4620.0,145380.0,150000.0,4620.0,0.0308
129,2011-09-06 11:30:00-04:00,129,330.0,-4290.0,145710.0,150000.0,4290.0,0.0286
130,2011-09-07 13:24:00-04:00,130,350.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
131,2011-09-08 12:32:00-04:00,131,-190.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
132,2011-09-09 11:12:00-04:00,132,-190.0,-4320.0,145680.0,150000.0,4320.0,0.0288
133,2011-09-12 10:57:00-04:00,133,-185.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
134,2011-09-13 10:37:00-04:00,134,-190.0,-4695.0,145305.0,150000.0,4695.0,0.0313
135,2011-09-14 11:31:00-04:00,135,350.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
136,2011-09-15 10:58:00-04:00,136,-195.0,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
137,2011-09-16 10:50:00-04:00,137,-195.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
138,2011-09-19 11:20:00-04:00,138,360.0,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
139,2011-09-20 14:48:00-04:00,139,-200.0,-4575.0,145425.0,150000.0,4575.0,0.0305
140,2011-09-21 10:50:00-04:00,140,-195.0,-4770.0,145230.0,150000.0,4770.0,0.0318
141,2011-09-22 11:05:00-04:00,141,-190.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
142,2011-09-23 11:10:00-04:00,142,340.0,-4620.0,145380.0,150000.0,4620.0,0.0308
143,2011-09-26 10:34:00-04:00,143,-185.0,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
144,2011-09-27 13:47:00-04:00,144,360.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
145,2011-09-28 13:20:00-04:00,145,-195.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
146,2011-09-29 10:44:00-04:00,146,-190.0,-4830.0,145170.0,150000.0,4830.0,0.0322
147,2011-09-30 10:38:00-04:00,147,-185.0,-5015.0,144985.0,150000.0,5015.0,0.033433333333333336
148,2011-10-03 10:34:00-04:00,148,-185.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
149,2011-10-04 10:43:00-04:00,149,320.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
150,2011-10-05 10:44:00-04:00,150,330.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
151,2011-10-06 15:55:00-04:00,151,295.0,-4255.0,145745.0,150000.0,4255.0,0.028366666666666665
152,2011-10-07 10:58:00-04:00,152,-190.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
153,2011-10-10 15:07:00-04:00,153,-195.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
154,2011-10-11 13:13:00-04:00,154,-195.0,-4835.0,145165.0,150000.0,4835.0,0.032233333333333336
155,2011-10-12 14:57:00-04:00,155,-200.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
156,2011-10-13 15:06:00-04:00,156,360.0,-4675.0,145325.0,150000.0,4675.0,0.031166666666666665
157,2011-10-14 11:29:00-04:00,157,-200.0,-4875.0,145125.0,150000.0,4875.0,0.0325
158,2011-10-17 12:06:00-04:00,158,-200.0,-5075.0,144925.0,150000.0,5075.0,0.03383333333333333
159,2011-10-20 10:59:00-04:00,159,-195.0,-5270.0,144730.0,150000.0,5270.0,0.035133333333333336
160,2011-10-21 11:03:00-04:00,160,-200.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
161,2011-10-24 11:45:00-04:00,161,370.0,-5100.0,144900.0,150000.0,5100.0,0.034
162,2011-10-25 11:05:00-04:00,162,-200.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
163,2011-10-26 10:42:00-04:00,163,-200.0,-5500.0,144500.0,150000.0,5500.0,0.03666666666666667
164,2011-10-27 12:04:00-04:00,164,370.0,-5130.0,144870.0,150000.0,5130.0,0.0342
165,2011-10-28 15:55:00-04:00,165,255.0,-4875.0,145125.0,150000.0,4875.0,0.0325
166,2011-10-31 12:27:00-04:00,166,-205.0,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
167,2011-11-01 11:34:00-04:00,167,-195.0,-5275.0,144725.0,150000.0,5275.0,0.035166666666666666
168,2011-11-02 13:01:00-04:00,168,-195.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
169,2011-11-03 11:19:00-04:00,169,370.0,-5100.0,144900.0,150000.0,5100.0,0.034
170,2011-11-04 13:16:00-04:00,170,370.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
171,2011-11-07 10:53:00-05:00,171,-200.0,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
172,2011-11-08 11:10:00-05:00,172,-205.0,-5135.0,144865.0,150000.0,5135.0,0.03423333333333333
173,2011-11-09 13:55:00-05:00,173,-200.0,-5335.0,144665.0,150000.0,5335.0,0.03556666666666667
174,2011-11-10 10:46:00-05:00,174,-195.0,-5530.0,144470.0,150000.0,5530.0,0.036866666666666666
175,2011-11-11 13:06:00-05:00,175,370.0,-5160.0,144840.0,150000.0,5160.0,0.0344
176,2011-11-14 10:47:00-05:00,176,-200.0,-5360.0,144640.0,150000.0,5360.0,0.03573333333333333
177,2011-11-15 12:33:00-05:00,177,370.0,-4990.0,145010.0,150000.0,4990.0,0.03326666666666667
178,2011-11-16 13:50:00-05:00,178,370.0,-4620.0,145380.0,150000.0,4620.0,0.0308
179,2011-11-17 11:02:00-05:00,179,-195.0,-4815.0,145185.0,150000.0,4815.0,0.0321
180,2011-11-18 12:06:00-05:00,180,-195.0,-5010.0,144990.0,150000.0,5010.0,0.0334
181,2011-11-22 10:43:00-05:00,181,-190.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
182,2011-11-23 14:16:00-05:00,182,-185.0,-5385.0,144615.0,150000.0,5385.0,0.0359
183,2011-11-28 15:06:00-05:00,183,-190.0,-5575.0,144425.0,150000.0,5575.0,0.03716666666666667
184,2011-11-29 10:57:00-05:00,184,-190.0,-5765.0,144235.0,150000.0,5765.0,0.03843333333333333
185,2011-11-30 15:55:00-05:00,185,215.0,-5550.0,144450.0,150000.0,5550.0,0.037
186,2011-12-01 10:40:00-05:00,186,-195.0,-5745.0,144255.0,150000.0,5745.0,0.0383
187,2011-12-02 11:06:00-05:00,187,-200.0,-5945.0,144055.0,150000.0,5945.0,0.03963333333333333
188,2011-12-05 13:49:00-05:00,188,-200.0,-6145.0,143855.0,150000.0,6145.0,0.040966666666666665
189,2011-12-06 11:30:00-05:00,189,-200.0,-6345.0,143655.0,150000.0,6345.0,0.0423
190,2011-12-07 11:33:00-05:00,190,360.0,-5985.0,144015.0,150000.0,5985.0,0.0399
191,2011-12-08 13:05:00-05:00,191,-195.0,-6180.0,143820.0,150000.0,6180.0,0.0412
192,2011-12-09 13:26:00-05:00,192,360.0,-5820.0,144180.0,150000.0,5820.0,0.0388
193,2011-12-13 10:45:00-05:00,193,-195.0,-6015.0,143985.0,150000.0,6015.0,0.0401
194,2011-12-14 10:59:00-05:00,194,-190.0,-6205.0,143795.0,150000.0,6205.0,0.04136666666666667
195,2011-12-15 10:44:00-05:00,195,-190.0,-6395.0,143605.0,150000.0,6395.0,0.042633333333333336
196,2011-12-16 11:38:00-05:00,196,-195.0,-6590.0,143410.0,150000.0,6590.0,0.04393333333333333
197,2011-12-19 10:52:00-05:00,197,-190.0,-6780.0,143220.0,150000.0,6780.0,0.0452
198,2011-12-20 15:55:00-05:00,198,200.0,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
199,2011-12-21 11:04:00-05:00,199,-190.0,-6770.0,143230.0,150000.0,6770.0,0.04513333333333333
200,2011-12-22 15:55:00-05:00,200,95.0,-6675.0,143325.0,150000.0,6675.0,0.0445
201,2011-12-23 15:55:00-05:00,201,280.0,-6395.0,143605.0,150000.0,6395.0,0.042633333333333336
202,2011-12-27 15:55:00-05:00,202,-35.0,-6430.0,143570.0,150000.0,6430.0,0.042866666666666664
203,2011-12-28 15:27:00-05:00,203,-195.0,-6625.0,143375.0,150000.0,6625.0,0.04416666666666667
204,2011-12-29 15:55:00-05:00,204,235.0,-6390.0,143610.0,150000.0,6390.0,0.0426
205,2011-12-30 15:55:00-05:00,205,-105.0,-6495.0,143505.0,150000.0,6495.0,0.0433
206,2012-01-30 11:02:00-05:00,206,380.0,-6115.0,143885.0,150000.0,6115.0,0.040766666666666666
207,2012-01-31 10:41:00-05:00,207,-210.0,-6325.0,143675.0,150000.0,6325.0,0.042166666666666665
208,2012-02-01 15:55:00-05:00,208,135.0,-6190.0,143810.0,150000.0,6190.0,0.04126666666666667
209,2012-02-02 12:36:00-05:00,209,-210.0,-6400.0,143600.0,150000.0,6400.0,0.042666666666666665
210,2012-02-03 15:55:00-05:00,210,95.0,-6305.0,143695.0,150000.0,6305.0,0.04203333333333333
211,2012-02-06 15:55:00-05:00,211,115.0,-6190.0,143810.0,150000.0,6190.0,0.04126666666666667
212,2012-02-07 15:55:00-05:00,212,195.0,-5995.0,144005.0,150000.0,5995.0,0.039966666666666664
213,2012-02-08 11:03:00-05:00,213,-215.0,-6210.0,143790.0,150000.0,6210.0,0.0414
214,2012-02-09 12:15:00-05:00,214,400.0,-5810.0,144190.0,150000.0,5810.0,0.038733333333333335
215,2012-02-10 15:55:00-05:00,215,-40.0,-5850.0,144150.0,150000.0,5850.0,0.039
216,2012-02-13 15:55:00-05:00,216,125.0,-5725.0,144275.0,150000.0,5725.0,0.03816666666666667
217,2012-02-14 14:48:00-05:00,217,-220.0,-5945.0,144055.0,150000.0,5945.0,0.03963333333333333
218,2012-02-15 12:45:00-05:00,218,-220.0,-6165.0,143835.0,150000.0,6165.0,0.0411
219,2012-02-16 13:10:00-05:00,219,410.0,-5755.0,144245.0,150000.0,5755.0,0.03836666666666667
220,2012-02-17 11:08:00-05:00,220,-220.0,-5975.0,144025.0,150000.0,5975.0,0.03983333333333333
221,2012-02-21 14:13:00-05:00,221,-220.0,-6195.0,143805.0,150000.0,6195.0,0.0413
222,2012-02-22 12:07:00-05:00,222,-220.0,-6415.0,143585.0,150000.0,6415.0,0.04276666666666667
223,2012-02-23 15:55:00-05:00,223,240.0,-6175.0,143825.0,150000.0,6175.0,0.041166666666666664
224,2012-02-24 15:55:00-05:00,224,50.0,-6125.0,143875.0,150000.0,6125.0,0.04083333333333333
225,2012-02-27 15:55:00-05:00,225,205.0,-5920.0,144080.0,150000.0,5920.0,0.039466666666666664
226,2012-02-28 15:55:00-05:00,226,170.0,-5750.0,144250.0,150000.0,5750.0,0.03833333333333333
227,2012-02-29 10:48:00-05:00,227,-225.0,-5975.0,144025.0,150000.0,5975.0,0.03983333333333333
228,2012-03-01 15:55:00-05:00,228,205.0,-5770.0,144230.0,150000.0,5770.0,0.03846666666666667
229,2012-03-02 12:18:00-05:00,229,-225.0,-5995.0,144005.0,150000.0,5995.0,0.039966666666666664
230,2012-03-05 11:16:00-05:00,230,-225.0,-6220.0,143780.0,150000.0,6220.0,0.041466666666666666
231,2012-03-06 15:55:00-05:00,231,210.0,-6010.0,143990.0,150000.0,6010.0,0.04006666666666667
232,2012-03-07 15:55:00-05:00,232,165.0,-5845.0,144155.0,150000.0,5845.0,0.03896666666666666
233,2012-03-08 15:12:00-05:00,233,410.0,-5435.0,144565.0,150000.0,5435.0,0.03623333333333333
234,2012-03-13 15:04:00-04:00,234,420.0,-5015.0,144985.0,150000.0,5015.0,0.033433333333333336
235,2012-03-14 14:15:00-04:00,235,-230.0,-5245.0,144755.0,150000.0,5245.0,0.03496666666666667
236,2012-03-15 14:01:00-04:00,236,-230.0,-5475.0,144525.0,150000.0,5475.0,0.0365
237,2012-03-16 15:55:00-04:00,237,-50.0,-5525.0,144475.0,150000.0,5525.0,0.036833333333333336
238,2012-03-19 13:29:00-04:00,238,430.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
239,2012-03-20 15:22:00-04:00,239,430.0,-4665.0,145335.0,150000.0,4665.0,0.0311
240,2012-03-21 15:55:00-04:00,240,-45.0,-4710.0,145290.0,150000.0,4710.0,0.0314
241,2012-03-22 15:55:00-04:00,241,70.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
242,2012-03-23 15:55:00-04:00,242,215.0,-4425.0,145575.0,150000.0,4425.0,0.0295
243,2012-03-26 15:55:00-04:00,243,365.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
244,2012-03-27 15:55:00-04:00,244,-65.0,-4125.0,145875.0,150000.0,4125.0,0.0275
245,2012-03-28 11:34:00-04:00,245,-235.0,-4360.0,145640.0,150000.0,4360.0,0.029066666666666668
246,2012-03-29 11:59:00-04:00,246,-235.0,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
247,2012-03-30 15:55:00-04:00,247,60.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
248,2012-04-02 14:41:00-04:00,248,440.0,-4095.0,145905.0,150000.0,4095.0,0.0273
249,2012-04-03 12:05:00-04:00,249,-235.0,-4330.0,145670.0,150000.0,4330.0,0.028866666666666665
250,2012-04-04 10:56:00-04:00,250,-230.0,-4560.0,145440.0,150000.0,4560.0,0.0304
251,2012-04-05 15:55:00-04:00,251,360.0,-4200.0,145800.0,150000.0,4200.0,0.028
252,2012-04-09 15:55:00-04:00,252,15.0,-4185.0,145815.0,150000.0,4185.0,0.0279
253,2012-04-10 11:47:00-04:00,253,-230.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
254,2012-04-11 12:05:00-04:00,254,-230.0,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
255,2012-04-12 15:55:00-04:00,255,230.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
