point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2011-08-08 12:05:00-04:00,59,-167.5,-245.0,149755.0,150308.75,553.75,0.0036840835946011126
60,2011-08-08 12:20:00-04:00,60,-167.5,-412.5,149587.5,150308.75,721.25,0.00479845651034953
61,2011-08-09 13:55:00-04:00,61,-167.5,-580.0,149420.0,150308.75,888.75,0.005912829426097948
62,2011-08-09 14:15:00-04:00,62,-167.5,-747.5,149252.5,150308.75,1056.25,0.007027202341846366
63,2011-08-10 14:00:00-04:00,63,-167.5,-915.0,149085.0,150308.75,1223.75,0.008141575257594784
64,2011-08-12 11:55:00-04:00,64,-167.5,-1082.5,148917.5,150308.75,1391.25,0.009255948173343203
65,2011-08-12 12:55:00-04:00,65,-167.5,-1250.0,148750.0,150308.75,1558.75,0.01037032108909162
66,2011-08-15 12:50:00-04:00,66,207.5,-1042.5,148957.5,150308.75,1351.25,0.008989829268089848
67,2011-08-15 13:55:00-04:00,67,-167.5,-1210.0,148790.0,150308.75,1518.75,0.010104202183838265
68,2011-08-17 12:50:00-04:00,68,-167.5,-1377.5,148622.5,150308.75,1686.25,0.011218575099586684
69,2011-08-17 13:20:00-04:00,69,-167.5,-1545.0,148455.0,150308.75,1853.75,0.012332948015335101
70,2011-08-18 12:00:00-04:00,70,-167.5,-1712.5,148287.5,150308.75,2021.25,0.01344732093108352
71,2011-08-22 13:30:00-04:00,71,-167.5,-1880.0,148120.0,150308.75,2188.75,0.014561693846831938
72,2011-08-22 13:55:00-04:00,72,-167.5,-2047.5,147952.5,150308.75,2356.25,0.015676066762580355
73,2011-08-23 13:25:00-04:00,73,-167.5,-2215.0,147785.0,150308.75,2523.75,0.016790439678328772
74,2011-08-24 14:20:00-04:00,74,-167.5,-2382.5,147617.5,150308.75,2691.25,0.017904812594077193
75,2011-08-25 12:45:00-04:00,75,207.5,-2175.0,147825.0,150308.75,2483.75,0.016524320773075418
76,2011-08-26 12:10:00-04:00,76,207.5,-1967.5,148032.5,150308.75,2276.25,0.015143828952073649
77,2011-08-26 14:25:00-04:00,77,-167.5,-2135.0,147865.0,150308.75,2443.75,0.016258201867822068
78,2011-08-30 12:55:00-04:00,78,226.25,-1908.75,148091.25,150308.75,2217.5,0.014752966809982785
79,2011-08-30 14:15:00-04:00,79,226.25,-1682.5,148317.5,150308.75,1991.25,0.013247731752143504
80,2011-09-06 11:55:00-04:00,80,-167.5,-1850.0,148150.0,150308.75,2158.75,0.014362104667891923
81,2011-09-06 13:45:00-04:00,81,207.5,-1642.5,148357.5,150308.75,1951.25,0.012981612846890152
82,2011-09-07 14:00:00-04:00,82,-167.5,-1810.0,148190.0,150308.75,2118.75,0.014095985762638569
83,2011-09-08 13:30:00-04:00,83,-167.5,-1977.5,148022.5,150308.75,2286.25,0.015210358678386987
84,2011-09-12 13:05:00-04:00,84,-167.5,-2145.0,147855.0,150308.75,2453.75,0.016324731594135406
85,2011-09-12 14:05:00-04:00,85,207.5,-1937.5,148062.5,150308.75,2246.25,0.014944239773133633
86,2011-09-14 13:55:00-04:00,86,-167.5,-2105.0,147895.0,150308.75,2413.75,0.016058612688882052
87,2011-09-15 14:10:00-04:00,87,207.5,-1897.5,148102.5,150308.75,2206.25,0.01467812086788028
88,2011-09-16 13:35:00-04:00,88,-180.0,-2077.5,147922.5,150308.75,2386.25,0.01587565594152037
89,2011-09-20 12:40:00-04:00,89,-180.0,-2257.5,147742.5,150308.75,2566.25,0.01707319101516046
90,2011-09-20 14:00:00-04:00,90,-180.0,-2437.5,147562.5,150308.75,2746.25,0.01827072608880055
91,2011-09-22 12:25:00-04:00,91,-167.5,-2605.0,147395.0,150308.75,2913.75,0.01938509900454897
92,2011-09-22 13:25:00-04:00,92,207.5,-2397.5,147602.5,150308.75,2706.25,0.018004607183547197
93,2011-09-27 14:10:00-04:00,93,207.5,-2190.0,147810.0,150308.75,2498.75,0.016624115362545426
94,2011-09-29 13:55:00-04:00,94,-167.5,-2357.5,147642.5,150308.75,2666.25,0.017738488278293846
95,2011-09-29 14:10:00-04:00,95,207.5,-2150.0,147850.0,150308.75,2458.75,0.016357996457292075
96,2011-10-04 12:50:00-04:00,96,-155.0,-2305.0,147695.0,150308.75,2613.75,0.01738920721514882
97,2011-10-05 13:00:00-04:00,97,-167.5,-2472.5,147527.5,150308.75,2781.25,0.018503580130897236
98,2011-10-06 13:10:00-04:00,98,-167.5,-2640.0,147360.0,150308.75,2948.75,0.019617953046645653
99,2011-10-06 13:45:00-04:00,99,-167.5,-2807.5,147192.5,150308.75,3116.25,0.020732325962394074
100,2011-10-12 12:30:00-04:00,100,-180.0,-2987.5,147012.5,150308.75,3296.25,0.021929861036034164
101,2011-10-17 12:50:00-04:00,101,226.25,-2761.25,147238.75,150308.75,3070.0,0.02042462597819488
102,2011-10-20 13:40:00-04:00,102,-180.0,-2941.25,147058.75,150308.75,3250.0,0.021622161051834975
103,2011-10-20 14:00:00-04:00,103,-180.0,-3121.25,146878.75,150308.75,3430.0,0.022819696125475065
104,2011-10-21 13:00:00-04:00,104,226.25,-2895.0,147105.0,150308.75,3203.75,0.021314461067635782
105,2011-10-21 14:15:00-04:00,105,-180.0,-3075.0,146925.0,150308.75,3383.75,0.022511996141275872
106,2011-10-24 13:10:00-04:00,106,-180.0,-3255.0,146745.0,150308.75,3563.75,0.023709531214915966
107,2011-10-25 13:40:00-04:00,107,-180.0,-3435.0,146565.0,150308.75,3743.75,0.024907066288556056
108,2011-10-26 14:05:00-04:00,108,226.25,-3208.75,146791.25,150308.75,3517.5,0.023401831230716773
109,2011-10-27 12:00:00-04:00,109,226.25,-2982.5,147017.5,150308.75,3291.25,0.021896596172877494
110,2011-10-31 14:15:00-04:00,110,-180.0,-3162.5,146837.5,150308.75,3471.25,0.023094131246517585
111,2011-11-01 12:05:00-04:00,111,-180.0,-3342.5,146657.5,150308.75,3651.25,0.024291666320157675
112,2011-11-01 12:40:00-04:00,112,-180.0,-3522.5,146477.5,150308.75,3831.25,0.025489201393797765
113,2011-11-04 15:00:00-04:00,113,57.5,-3465.0,146535.0,150308.75,3773.75,0.02510665546749607
114,2011-11-08 12:45:00-05:00,114,-180.0,-3645.0,146355.0,150308.75,3953.75,0.026304190541136162
115,2011-11-09 14:25:00-05:00,115,226.25,-3418.75,146581.25,150308.75,3727.5,0.02479895548329688
116,2011-11-11 13:05:00-05:00,116,-180.0,-3598.75,146401.25,150308.75,3907.5,0.025996490556936973
117,2011-11-14 14:50:00-05:00,117,-180.0,-3778.75,146221.25,150308.75,4087.5,0.027194025630577063
118,2011-11-15 13:30:00-05:00,118,-180.0,-3958.75,146041.25,150308.75,4267.5,0.028391560704217153
119,2011-11-16 12:40:00-05:00,119,-180.0,-4138.75,145861.25,150308.75,4447.5,0.029589095777857243
120,2011-11-16 14:45:00-05:00,120,-180.0,-4318.75,145681.25,150308.75,4627.5,0.030786630851497333
121,2011-11-17 12:50:00-05:00,121,-180.0,-4498.75,145501.25,150308.75,4807.5,0.03198416592513743
122,2011-11-17 13:25:00-05:00,122,-180.0,-4678.75,145321.25,150308.75,4987.5,0.033181700998777514
123,2011-11-18 14:10:00-05:00,123,-180.0,-4858.75,145141.25,150308.75,5167.5,0.03437923607241761
124,2011-11-22 12:05:00-05:00,124,207.5,-4651.25,145348.75,150308.75,4960.0,0.032998744251415836
125,2011-11-22 12:35:00-05:00,125,-167.5,-4818.75,145181.25,150308.75,5127.5,0.03411311716716425
126,2011-11-28 13:55:00-05:00,126,-167.5,-4986.25,145013.75,150308.75,5295.0,0.03522749008291267
127,2011-11-30 15:00:00-05:00,127,-17.5,-5003.75,144996.25,150308.75,5312.5,0.035343917103961016
128,2011-12-01 12:55:00-05:00,128,-180.0,-5183.75,144816.25,150308.75,5492.5,0.0365414521776011
129,2011-12-02 12:00:00-05:00,129,-180.0,-5363.75,144636.25,150308.75,5672.5,0.037738987251241196
130,2011-12-02 12:45:00-05:00,130,-180.0,-5543.75,144456.25,150308.75,5852.5,0.03893652232488128
131,2011-12-05 15:00:00-05:00,131,-55.0,-5598.75,144401.25,150308.75,5907.5,0.039302435819604645
132,2011-12-12 15:00:00-05:00,132,57.5,-5541.25,144458.75,150308.75,5850.0,0.03891988989330295
133,2011-12-13 12:35:00-05:00,133,-180.0,-5721.25,144278.75,150308.75,6030.0,0.040117424966943045
134,2011-12-15 12:50:00-05:00,134,-180.0,-5901.25,144098.75,150308.75,6210.0,0.04131496004058313
135,2011-12-16 12:35:00-05:00,135,226.25,-5675.0,144325.0,150308.75,5983.75,0.03980972498274385
136,2011-12-16 15:00:00-05:00,136,-5.0,-5680.0,144320.0,150308.75,5988.75,0.03984298984590052
137,2011-12-19 15:00:00-05:00,137,-17.5,-5697.5,144302.5,150308.75,6006.25,0.039959416866948864
138,2011-12-27 15:00:00-05:00,138,-42.5,-5740.0,144260.0,150308.75,6048.75,0.04024216820378055
139,2011-12-28 15:00:00-05:00,139,-105.0,-5845.0,144155.0,150308.75,6153.75,0.040940730330070604
140,2011-12-29 12:35:00-05:00,140,-180.0,-6025.0,143975.0,150308.75,6333.75,0.0421382654037107
141,2011-12-30 15:00:00-05:00,141,95.0,-5930.0,144070.0,150308.75,6238.75,0.04150623300373398
142,2012-01-04 15:00:00-05:00,142,70.0,-5860.0,144140.0,150308.75,6168.75,0.04104052491954061
143,2012-01-05 13:30:00-05:00,143,226.25,-5633.75,144366.25,150308.75,5942.5,0.03953528986170133
144,2012-01-05 14:25:00-05:00,144,-180.0,-5813.75,144186.25,150308.75,6122.5,0.04073282493534142
145,2012-01-06 13:50:00-05:00,145,-180.0,-5993.75,144006.25,150308.75,6302.5,0.04193036000898151
146,2012-01-09 15:00:00-05:00,146,7.5,-5986.25,144013.75,150308.75,6295.0,0.04188046271424651
147,2012-01-13 14:35:00-05:00,147,-180.0,-6166.25,143833.75,150308.75,6475.0,0.0430779977878866
148,2012-01-17 14:30:00-05:00,148,-180.0,-6346.25,143653.75,150308.75,6655.0,0.04427553286152669
149,2012-01-23 15:00:00-05:00,149,95.0,-6251.25,143748.75,150308.75,6560.0,0.043643500461549974
150,2012-01-30 15:00:00-05:00,150,-5.0,-6256.25,143743.75,150308.75,6565.0,0.04367676532470664
151,2012-02-07 15:00:00-05:00,151,-142.5,-6398.75,143601.25,150308.75,6707.5,0.04462481392467172
152,2012-02-08 15:00:00-05:00,152,182.5,-6216.25,143783.75,150308.75,6525.0,0.04341064641945329
153,2012-02-09 13:25:00-05:00,153,-192.5,-6408.75,143591.25,150308.75,6717.5,0.04469134365098506
154,2012-02-13 15:00:00-05:00,154,107.5,-6301.25,143698.75,150308.75,6610.0,0.043976149093116666
155,2012-02-14 14:30:00-05:00,155,245.0,-6056.25,143943.75,150308.75,6365.0,0.04234617079843988
156,2012-02-15 14:55:00-05:00,156,245.0,-5811.25,144188.75,150308.75,6120.0,0.040716192503763085
157,2012-02-22 15:00:00-05:00,157,-80.0,-5891.25,144108.75,150308.75,6200.0,0.04124843031426979
158,2012-02-23 15:00:00-05:00,158,-67.5,-5958.75,144041.25,150308.75,6267.5,0.04169750596688483
159,2012-02-29 15:00:00-05:00,159,-130.0,-6088.75,143911.25,150308.75,6397.5,0.042562392408958226
160,2012-03-02 15:00:00-05:00,160,45.0,-6043.75,143956.25,150308.75,6352.5,0.0422630086405482
161,2012-03-07 15:00:00-05:00,161,-5.0,-6048.75,143951.25,150308.75,6357.5,0.04229627350370487
162,2012-03-12 15:00:00-04:00,162,-42.5,-6091.25,143908.75,150308.75,6400.0,0.042579024840536564
163,2012-03-14 13:55:00-04:00,163,-192.5,-6283.75,143716.25,150308.75,6592.5,0.04385972207206833
164,2012-03-21 12:20:00-04:00,164,-192.5,-6476.25,143523.75,150308.75,6785.0,0.04514041930360009
165,2012-03-21 15:00:00-04:00,165,-80.0,-6556.25,143443.75,150308.75,6865.0,0.0456726571141068
166,2012-03-22 15:00:00-04:00,166,-167.5,-6723.75,143276.25,150308.75,7032.5,0.046787030029855216
167,2012-03-23 15:00:00-04:00,167,45.0,-6678.75,143321.25,150308.75,6987.5,0.04648764626144519
168,2012-03-28 15:00:00-04:00,168,-80.0,-6758.75,143241.25,150308.75,7067.5,0.0470198840719519
169,2012-03-30 15:00:00-04:00,169,7.5,-6751.25,143248.75,150308.75,7060.0,0.04696998677721689
170,2012-04-02 15:00:00-04:00,170,57.5,-6693.75,143306.25,150308.75,7002.5,0.0465874408509152
171,2012-04-03 14:00:00-04:00,171,-205.0,-6898.75,143101.25,150308.75,7207.5,0.04795130024033863
172,2012-04-09 13:55:00-04:00,172,245.0,-6653.75,143346.25,150308.75,6962.5,0.046321321945661846
173,2012-04-12 15:00:00-04:00,173,95.0,-6558.75,143441.25,150308.75,6867.5,0.04568928954568513
174,2012-04-17 15:00:00-04:00,174,132.5,-6426.25,143573.75,150308.75,6735.0,0.0448077706720334
175,2012-04-18 13:35:00-04:00,175,-192.5,-6618.75,143381.25,150308.75,6927.5,0.04608846790356516
176,2012-04-19 13:20:00-04:00,176,245.0,-6373.75,143626.25,150308.75,6682.5,0.044458489608888374
177,2012-04-19 14:30:00-04:00,177,245.0,-6128.75,143871.25,150308.75,6437.5,0.04282851131421158
178,2012-04-27 14:30:00-04:00,178,-205.0,-6333.75,143666.25,150308.75,6642.5,0.04419237070363502
179,2012-05-01 15:00:00-04:00,179,107.5,-6226.25,143773.75,150308.75,6535.0,0.04347717614576663
180,2012-05-02 15:00:00-04:00,180,-5.0,-6231.25,143768.75,150308.75,6540.0,0.043510441008923297
181,2012-05-07 15:00:00-04:00,181,20.0,-6211.25,143788.75,150308.75,6520.0,0.04337738155629662
182,2012-05-08 13:25:00-04:00,182,-192.5,-6403.75,143596.25,150308.75,6712.5,0.04465807878782839
183,2012-05-09 13:00:00-04:00,183,-192.5,-6596.25,143403.75,150308.75,6905.0,0.04593877601936015
184,2012-05-14 13:50:00-04:00,184,-192.5,-6788.75,143211.25,150308.75,7097.5,0.047219473250891916
185,2012-05-17 13:30:00-04:00,185,-192.5,-6981.25,143018.75,150308.75,7290.0,0.04850017048242368
186,2012-05-17 15:00:00-04:00,186,-5.0,-6986.25,143013.75,150308.75,7295.0,0.04853343534558035
187,2012-05-21 12:55:00-04:00,187,-192.5,-7178.75,142821.25,150308.75,7487.5,0.04981413257711211
188,2012-05-22 15:00:00-04:00,188,-5.0,-7183.75,142816.25,150308.75,7492.5,0.04984739744026878
189,2012-05-24 13:00:00-04:00,189,-192.5,-7376.25,142623.75,150308.75,7685.0,0.051128094671800545
190,2012-05-29 14:55:00-04:00,190,-192.5,-7568.75,142431.25,150308.75,7877.5,0.05240879190333231
191,2012-05-31 12:05:00-04:00,191,-192.5,-7761.25,142238.75,150308.75,8070.0,0.05368948913486407
192,2012-06-01 12:25:00-04:00,192,-180.0,-7941.25,142058.75,150308.75,8250.0,0.054887024208504165
193,2012-06-05 12:30:00-04:00,193,-180.0,-8121.25,141878.75,150308.75,8430.0,0.05608455928214425
194,2012-06-12 15:00:00-04:00,194,-80.0,-8201.25,141798.75,150308.75,8510.0,0.05661679709265096
195,2012-06-13 12:35:00-04:00,195,-192.5,-8393.75,141606.25,150308.75,8702.5,0.05789749432418272
196,2012-06-14 13:05:00-04:00,196,-192.5,-8586.25,141413.75,150308.75,8895.0,0.059178191555714486
197,2012-06-20 13:15:00-04:00,197,-192.5,-8778.75,141221.25,150308.75,9087.5,0.06045888878724625
198,2012-06-20 14:10:00-04:00,198,-192.5,-8971.25,141028.75,150308.75,9280.0,0.06173958601877801
199,2012-06-21 12:25:00-04:00,199,245.0,-8726.25,141273.75,150308.75,9035.0,0.060109607724101226
200,2012-06-27 13:35:00-04:00,200,-192.5,-8918.75,141081.25,150308.75,9227.5,0.06139030495563299
201,2012-06-28 15:00:00-04:00,201,57.5,-8861.25,141138.75,150308.75,9170.0,0.061007759029331296
202,2012-07-02 12:50:00-04:00,202,-192.5,-9053.75,140946.25,150308.75,9362.5,0.06228845626086306
203,2012-07-09 15:00:00-04:00,203,-5.0,-9058.75,140941.25,150308.75,9367.5,0.06232172112401973
204,2012-07-12 13:10:00-04:00,204,-192.5,-9251.25,140748.75,150308.75,9560.0,0.06360241835555148
205,2012-07-13 15:00:00-04:00,205,7.5,-9243.75,140756.25,150308.75,9552.5,0.06355252106081649
206,2012-07-16 14:15:00-04:00,206,-192.5,-9436.25,140563.75,150308.75,9745.0,0.06483321829234825
207,2012-07-17 12:20:00-04:00,207,245.0,-9191.25,140808.75,150308.75,9500.0,0.06320323999767145
208,2012-07-17 13:20:00-04:00,208,-192.5,-9383.75,140616.25,150308.75,9692.5,0.06448393722920322
209,2012-07-18 14:40:00-04:00,209,-192.5,-9576.25,140423.75,150308.75,9885.0,0.06576463446073498
210,2012-07-19 13:45:00-04:00,210,-192.5,-9768.75,140231.25,150308.75,10077.5,0.06704533169226676
211,2012-07-26 15:00:00-04:00,211,-5.0,-9773.75,140226.25,150308.75,10082.5,0.06707859655542342
212,2012-07-30 15:00:00-04:00,212,70.0,-9703.75,140296.25,150308.75,10012.5,0.06661288847123005
213,2012-08-07 15:00:00-04:00,213,-130.0,-9833.75,140166.25,150308.75,10142.5,0.06747777491330345
214,2012-08-08 15:00:00-04:00,214,82.5,-9751.25,140248.75,150308.75,10060.0,0.06692890467121841
215,2012-08-09 15:00:00-04:00,215,120.0,-9631.25,140368.75,150308.75,9940.0,0.06613054795545835
216,2012-08-13 14:55:00-04:00,216,245.0,-9386.25,140613.75,150308.75,9695.0,0.06450056966078156
217,2012-08-15 15:00:00-04:00,217,32.5,-9353.75,140646.25,150308.75,9662.5,0.0642843480502632
218,2012-08-21 14:40:00-04:00,218,263.75,-9090.0,140910.0,150308.75,9398.75,0.06252962651874891
219,2012-08-29 15:00:00-04:00,219,-5.0,-9095.0,140905.0,150308.75,9403.75,0.06256289138190557
220,2012-08-31 14:15:00-04:00,220,-205.0,-9300.0,140700.0,150308.75,9608.75,0.06392675077132902
221,2012-09-05 15:00:00-04:00,221,-117.5,-9417.5,140582.5,150308.75,9726.25,0.06470847505551074
222,2012-09-06 15:00:00-04:00,222,-55.0,-9472.5,140527.5,150308.75,9781.25,0.0650743885502341
