point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-08-23 13:06:00-04:00,42,-75.0,-880.0,149120.0,150205.0,1085.0,0.007223461269598216
43,2011-08-26 13:47:00-04:00,43,-75.0,-955.0,149045.0,150205.0,1160.0,0.007722778868879198
44,2011-08-29 13:30:00-04:00,44,60.0,-895.0,149105.0,150205.0,1100.0,0.007323324789454412
45,2011-08-30 14:49:00-04:00,45,60.0,-835.0,149165.0,150205.0,1040.0,0.006923870710029626
46,2011-09-06 13:24:00-04:00,46,-75.0,-910.0,149090.0,150205.0,1115.0,0.007423188309310609
47,2011-09-07 13:42:00-04:00,47,60.0,-850.0,149150.0,150205.0,1055.0,0.007023734229885822
48,2011-09-13 13:54:00-04:00,48,-80.0,-930.0,149070.0,150205.0,1135.0,0.007556339669118871
49,2011-09-14 13:39:00-04:00,49,-80.0,-1010.0,148990.0,150205.0,1215.0,0.00808894510835192
50,2011-09-15 13:37:00-04:00,50,60.0,-950.0,149050.0,150205.0,1155.0,0.007689491028927133
51,2011-09-19 14:53:00-04:00,51,60.0,-890.0,149110.0,150205.0,1095.0,0.007290036949502347
52,2011-09-21 14:24:00-04:00,52,60.0,-830.0,149170.0,150205.0,1035.0,0.0068905828700775605
53,2011-09-23 14:00:00-04:00,53,-80.0,-910.0,149090.0,150205.0,1115.0,0.007423188309310609
54,2011-09-27 13:50:00-04:00,54,-80.0,-990.0,149010.0,150205.0,1195.0,0.007955793748543657
55,2011-10-05 13:37:00-04:00,55,55.0,-935.0,149065.0,150205.0,1140.0,0.007589627509070936
56,2011-10-12 13:14:00-04:00,56,60.0,-875.0,149125.0,150205.0,1080.0,0.0071901734296461505
57,2011-10-13 13:58:00-04:00,57,60.0,-815.0,149185.0,150205.0,1020.0,0.006790719350221364
58,2011-10-24 13:48:00-04:00,58,-85.0,-900.0,149100.0,150205.0,1105.0,0.007356612629406478
59,2011-10-27 13:31:00-04:00,59,-85.0,-985.0,149015.0,150205.0,1190.0,0.00792250590859159
60,2011-11-03 13:19:00-04:00,60,-85.0,-1070.0,148930.0,150205.0,1275.0,0.008488399187776705
61,2011-11-04 13:47:00-04:00,61,-85.0,-1155.0,148845.0,150205.0,1360.0,0.009054292466961818
62,2011-11-07 15:29:00-05:00,62,65.0,-1090.0,148910.0,150205.0,1295.0,0.008621550547584967
63,2011-11-11 13:26:00-05:00,63,65.0,-1025.0,148975.0,150205.0,1230.0,0.008188808628208116
64,2011-11-15 13:06:00-05:00,64,65.0,-960.0,149040.0,150205.0,1165.0,0.007756066708831264
65,2011-11-16 14:09:00-05:00,65,65.0,-895.0,149105.0,150205.0,1100.0,0.007323324789454412
66,2011-11-22 13:20:00-05:00,66,-80.0,-975.0,149025.0,150205.0,1180.0,0.00785593022868746
67,2011-12-09 13:28:00-05:00,67,-80.0,-1055.0,148945.0,150205.0,1260.0,0.008388535667920508
68,2011-12-20 13:39:00-05:00,68,60.0,-995.0,149005.0,150205.0,1200.0,0.007989081588495723
69,2011-12-27 15:42:00-05:00,69,60.0,-935.0,149065.0,150205.0,1140.0,0.007589627509070936
70,2011-12-29 15:16:00-05:00,70,-80.0,-1015.0,148985.0,150205.0,1220.0,0.008122232948303984
71,2012-01-04 14:05:00-05:00,71,60.0,-955.0,149045.0,150205.0,1160.0,0.007722778868879198
72,2012-01-05 13:27:00-05:00,72,-85.0,-1040.0,148960.0,150205.0,1245.0,0.008288672148064313
73,2012-01-06 15:17:00-05:00,73,65.0,-975.0,149025.0,150205.0,1180.0,0.00785593022868746
74,2012-01-11 13:56:00-05:00,74,65.0,-910.0,149090.0,150205.0,1115.0,0.007423188309310609
75,2012-01-12 15:00:00-05:00,75,-85.0,-995.0,149005.0,150205.0,1200.0,0.007989081588495723
76,2012-01-18 13:51:00-05:00,76,65.0,-930.0,149070.0,150205.0,1135.0,0.007556339669118871
77,2012-01-20 14:17:00-05:00,77,65.0,-865.0,149135.0,150205.0,1070.0,0.007123597749742019
78,2012-01-25 13:42:00-05:00,78,-85.0,-950.0,149050.0,150205.0,1155.0,0.007689491028927133
79,2012-01-27 15:21:00-05:00,79,-85.0,-1035.0,148965.0,150205.0,1240.0,0.008255384308112247
80,2012-01-30 13:37:00-05:00,80,-85.0,-1120.0,148880.0,150205.0,1325.0,0.00882127758729736
81,2012-02-01 15:21:00-05:00,81,65.0,-1055.0,148945.0,150205.0,1260.0,0.008388535667920508
82,2012-02-08 15:55:00-05:00,82,-60.0,-1115.0,148885.0,150205.0,1320.0,0.008787989747345295
83,2012-02-09 15:23:00-05:00,83,70.0,-1045.0,148955.0,150205.0,1250.0,0.008321959988016377
84,2012-02-13 15:55:00-05:00,84,35.0,-1010.0,148990.0,150205.0,1215.0,0.00808894510835192
85,2012-02-16 13:14:00-05:00,85,-90.0,-1100.0,148900.0,150205.0,1305.0,0.008688126227489098
86,2012-02-24 14:25:00-05:00,86,70.0,-1030.0,148970.0,150205.0,1235.0,0.00822209646816018
87,2012-02-27 15:15:00-05:00,87,70.0,-960.0,149040.0,150205.0,1165.0,0.007756066708831264
88,2012-03-01 13:41:00-05:00,88,-90.0,-1050.0,148950.0,150205.0,1255.0,0.008355247827968443
89,2012-03-08 14:18:00-05:00,89,70.0,-980.0,149020.0,150205.0,1185.0,0.007889218068639526
90,2012-03-13 14:50:00-04:00,90,75.0,-905.0,149095.0,150205.0,1110.0,0.007389900469358543
91,2012-03-14 13:42:00-04:00,91,75.0,-830.0,149170.0,150205.0,1035.0,0.0068905828700775605
92,2012-03-19 15:42:00-04:00,92,75.0,-755.0,149245.0,150205.0,960.0,0.006391265270796578
93,2012-03-20 13:49:00-04:00,93,-95.0,-850.0,149150.0,150205.0,1055.0,0.007023734229885822
94,2012-03-21 15:45:00-04:00,94,75.0,-775.0,149225.0,150205.0,980.0,0.00652441663060484
95,2012-03-26 13:45:00-04:00,95,-95.0,-870.0,149130.0,150205.0,1075.0,0.007156885589694084
96,2012-03-27 15:28:00-04:00,96,75.0,-795.0,149205.0,150205.0,1000.0,0.006657567990413102
97,2012-04-02 15:48:00-04:00,97,75.0,-720.0,149280.0,150205.0,925.0,0.006158250391132119
98,2012-04-09 15:30:00-04:00,98,75.0,-645.0,149355.0,150205.0,850.0,0.005658932791851137
99,2012-04-17 14:03:00-04:00,99,-95.0,-740.0,149260.0,150205.0,945.0,0.006291401750940381
100,2012-04-18 15:12:00-04:00,100,75.0,-665.0,149335.0,150205.0,870.0,0.005792084151659399
101,2012-04-23 14:48:00-04:00,101,70.0,-595.0,149405.0,150205.0,800.0,0.005326054392330482
102,2012-04-26 13:58:00-04:00,102,-95.0,-690.0,149310.0,150205.0,895.0,0.005958523351419726
103,2012-05-02 15:01:00-04:00,103,75.0,-615.0,149385.0,150205.0,820.0,0.005459205752138744
104,2012-05-07 13:58:00-04:00,104,-90.0,-705.0,149295.0,150205.0,910.0,0.006058386871275923
105,2012-05-09 13:53:00-04:00,105,-90.0,-795.0,149205.0,150205.0,1000.0,0.006657567990413102
106,2012-05-14 14:18:00-04:00,106,70.0,-725.0,149275.0,150205.0,930.0,0.006191538231084185
107,2012-05-21 15:18:00-04:00,107,-90.0,-815.0,149185.0,150205.0,1020.0,0.006790719350221364
108,2012-05-30 13:55:00-04:00,108,-90.0,-905.0,149095.0,150205.0,1110.0,0.007389900469358543
109,2012-06-08 13:23:00-04:00,109,-90.0,-995.0,149005.0,150205.0,1200.0,0.007989081588495723
110,2012-06-14 15:09:00-04:00,110,70.0,-925.0,149075.0,150205.0,1130.0,0.007523051829166806
111,2012-06-15 15:36:00-04:00,111,-90.0,-1015.0,148985.0,150205.0,1220.0,0.008122232948303984
112,2012-06-18 13:40:00-04:00,112,-90.0,-1105.0,148895.0,150205.0,1310.0,0.008721414067441164
113,2012-06-19 13:38:00-04:00,113,-90.0,-1195.0,148805.0,150205.0,1400.0,0.009320595186578342
114,2012-06-20 13:19:00-04:00,114,70.0,-1125.0,148875.0,150205.0,1330.0,0.008854565427249425
115,2012-06-22 14:49:00-04:00,115,-90.0,-1215.0,148785.0,150205.0,1420.0,0.009453746546386605
116,2012-06-26 14:31:00-04:00,116,70.0,-1145.0,148855.0,150205.0,1350.0,0.008987716787057688
117,2012-06-29 14:16:00-04:00,117,-90.0,-1235.0,148765.0,150205.0,1440.0,0.009586897906194866
118,2012-07-05 13:48:00-04:00,118,-90.0,-1325.0,148675.0,150205.0,1530.0,0.010186079025332046
119,2012-07-12 13:21:00-04:00,119,-90.0,-1415.0,148585.0,150205.0,1620.0,0.010785260144469226
120,2012-07-13 15:01:00-04:00,120,-90.0,-1505.0,148495.0,150205.0,1710.0,0.011384441263606404
121,2012-07-17 15:04:00-04:00,121,70.0,-1435.0,148565.0,150205.0,1640.0,0.010918411504277487
122,2012-07-23 13:55:00-04:00,122,-90.0,-1525.0,148475.0,150205.0,1730.0,0.011517592623414667
123,2012-07-25 13:49:00-04:00,123,70.0,-1455.0,148545.0,150205.0,1660.0,0.01105156286408575
124,2012-07-27 13:26:00-04:00,124,-90.0,-1545.0,148455.0,150205.0,1750.0,0.011650743983222928
125,2012-08-03 14:42:00-04:00,125,75.0,-1470.0,148530.0,150205.0,1675.0,0.011151426383941947
126,2012-08-13 15:55:00-04:00,126,25.0,-1445.0,148555.0,150205.0,1650.0,0.010984987184181618
127,2012-08-16 14:33:00-04:00,127,-95.0,-1540.0,148460.0,150205.0,1745.0,0.011617456143270864
128,2012-08-17 15:55:00-04:00,128,0.0,-1540.0,148460.0,150205.0,1745.0,0.011617456143270864
129,2012-08-22 14:04:00-04:00,129,-95.0,-1635.0,148365.0,150205.0,1840.0,0.012249925102360108
130,2012-08-24 14:13:00-04:00,130,75.0,-1560.0,148440.0,150205.0,1765.0,0.011750607503079125
131,2012-08-29 15:04:00-04:00,131,75.0,-1485.0,148515.0,150205.0,1690.0,0.011251289903798143
132,2012-09-04 14:37:00-04:00,132,-95.0,-1580.0,148420.0,150205.0,1785.0,0.011883758862887388
133,2012-09-06 14:11:00-04:00,133,75.0,-1505.0,148495.0,150205.0,1710.0,0.011384441263606404
