point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2025-10-22 10:26:00-04:00,33,-192.5,-2074.375,147925.625,150030.625,2105.0,0.014030468779290895
34,2025-10-29 11:37:00-04:00,34,-305.0,-2379.375,147620.625,150030.625,2410.0,0.01606338705847556
35,2025-10-31 10:11:00-04:00,35,-280.0,-2659.375,147340.625,150030.625,2690.0,0.01792967269182542
36,2025-11-03 10:54:00-05:00,36,-192.5,-2851.875,147148.125,150030.625,2882.5,0.019212744064753446
37,2025-11-04 10:04:00-05:00,37,-230.0,-3081.875,146918.125,150030.625,3112.5,0.020745764406433685
38,2025-11-10 10:37:00-05:00,38,151.25,-2930.625,147069.375,150030.625,2961.25,0.019737636899133094
39,2025-11-12 10:25:00-05:00,39,-155.0,-3085.625,146914.375,150030.625,3116.25,0.02077075930330891
40,2025-11-14 10:19:00-05:00,40,188.75,-2896.875,147103.125,150030.625,2927.5,0.0195126828272561
41,2025-11-21 10:25:00-05:00,41,620.0,-2276.875,147723.125,150030.625,2307.5,0.015380193210552846
42,2025-11-24 10:07:00-05:00,42,132.5,-2144.375,147855.625,150030.625,2175.0,0.01449704018762836
43,2025-12-02 10:27:00-05:00,43,151.25,-1993.125,148006.875,150030.625,2023.75,0.013488912680327767
44,2025-12-03 10:12:00-05:00,44,188.75,-1804.375,148195.625,150030.625,1835.0,0.01223083620427496
45,2025-12-08 10:20:00-05:00,45,-167.5,-1971.875,148028.125,150030.625,2002.5,0.01334727493136818
46,2025-12-10 10:19:00-05:00,46,-217.5,-2189.375,147810.625,150030.625,2220.0,0.014796978950131014
47,2025-12-16 10:31:00-05:00,47,95.0,-2094.375,147905.625,150030.625,2125.0,0.014163774895958742
48,2025-12-29 10:55:00-05:00,48,95.0,-1999.375,148000.625,150030.625,2030.0,0.013530570841786469
49,2026-01-07 10:38:00-05:00,49,-355.0,-2354.375,147645.625,150030.625,2385.0,0.015896754412640754
50,2026-01-14 10:11:00-05:00,50,254.375,-2100.0,147900.0,150030.625,2130.625,0.014201267241271574
51,2026-01-22 10:14:00-05:00,51,151.25,-1948.75,148051.25,150030.625,1979.375,0.01319313973397098
52,2026-01-23 10:20:00-05:00,52,-205.0,-2153.75,147846.25,150030.625,2184.375,0.014559527429816413
53,2026-01-26 10:33:00-05:00,53,-255.0,-2408.75,147591.25,150030.625,2439.375,0.016259180417331463
54,2026-01-30 10:14:00-05:00,54,170.0,-2238.75,147761.25,150030.625,2269.375,0.015126078425654763
55,2026-02-04 10:10:00-05:00,55,376.25,-1862.5,148137.5,150030.625,1893.125,0.01261825710584089
56,2026-02-09 10:14:00-05:00,56,-217.5,-2080.0,147920.0,150030.625,2110.625,0.014067961124603727
57,2026-02-10 10:12:00-05:00,57,85.625,-1994.375,148005.625,150030.625,2025.0,0.013497244312619507
58,2026-02-13 10:55:00-05:00,58,-342.5,-2336.875,147663.125,150030.625,2367.5,0.015780111560556385
59,2026-02-17 10:01:00-05:00,59,226.25,-2110.625,147889.375,150030.625,2141.25,0.014272086115751367
60,2026-02-19 10:49:00-05:00,60,123.125,-1987.5,148012.5,150030.625,2018.125,0.013451420335014935
61,2026-02-26 10:07:00-05:00,61,-230.0,-2217.5,147782.5,150030.625,2248.125,0.014984440676695176
62,2026-03-09 10:51:00-04:00,62,-192.5,-2410.0,147590.0,150030.625,2440.625,0.016267512049623203
63,2026-03-10 10:19:00-04:00,63,170.0,-2240.0,147760.0,150030.625,2270.625,0.015134410057946503
64,2026-03-13 10:26:00-04:00,64,-392.5,-2632.5,147367.5,150030.625,2663.125,0.017750542597553
65,2026-03-16 10:21:00-04:00,65,-367.5,-3000.0,147000.0,150030.625,3030.625,0.020200042491324687
66,2026-03-24 10:46:00-04:00,66,-605.0,-3605.0,146395.0,150030.625,3635.625,0.02423255252052706
67,2026-03-26 10:04:00-04:00,67,160.625,-3444.375,146555.625,150030.625,3475.0,0.023161937771038414
68,2026-04-01 10:46:00-04:00,68,179.375,-3265.0,146735.0,150030.625,3295.625,0.02196634853717366
69,2026-04-02 10:10:00-04:00,69,141.875,-3123.125,146876.875,150030.625,3153.75,0.02102070827206112
70,2026-04-06 10:03:00-04:00,70,498.125,-2625.0,147375.0,150030.625,2655.625,0.017700552803802557
71,2026-04-13 10:15:00-04:00,71,254.375,-2370.625,147629.375,150030.625,2401.25,0.01600506563243338
72,2026-04-20 10:49:00-04:00,72,85.625,-2285.0,147715.0,150030.625,2315.625,0.015434348820449159
73,2026-04-24 10:55:00-04:00,73,-155.0,-2440.0,147560.0,150030.625,2470.625,0.016467471224624972
74,2026-04-29 10:19:00-04:00,74,66.875,-2373.125,147626.875,150030.625,2403.75,0.01602172889701686
75,2026-05-05 10:51:00-04:00,75,76.25,-2296.875,147703.125,150030.625,2327.5,0.015513499327220693
76,2026-05-13 10:32:00-04:00,76,95.0,-2201.875,147798.125,150030.625,2232.5,0.014880295273048419
77,2026-05-15 10:46:00-04:00,77,170.0,-2031.875,147968.125,150030.625,2062.5,0.01374719328137172
78,2026-05-18 10:42:00-04:00,78,263.75,-1768.125,148231.875,150030.625,1798.75,0.011989218867814488
79,2026-05-19 11:04:00-04:00,79,179.375,-1588.75,148411.25,150030.625,1619.375,0.010793629633949735
80,2026-05-20 10:30:00-04:00,80,-830.0,-2418.75,147581.25,150030.625,2449.375,0.016325833475665383
81,2026-05-22 10:35:00-04:00,81,85.625,-2333.125,147666.875,150030.625,2363.75,0.015755116663681165
82,2026-05-28 10:07:00-04:00,82,-205.0,-2538.125,147461.875,150030.625,2568.75,0.017121504359526595
83,2026-05-29 10:53:00-04:00,83,338.75,-2199.375,147800.625,150030.625,2230.0,0.014863632008464939
84,2026-06-05 10:06:00-04:00,84,-455.0,-2654.375,147345.625,150030.625,2685.0,0.017896346162658457
