point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-04-29 15:55:00-04:00,30,-115.0,-985.0,149015.0,150172.5,1157.5,0.007707802693569062
31,2011-05-02 13:25:00-04:00,31,-130.0,-1115.0,148885.0,150172.5,1287.5,0.008573473838419152
32,2011-05-04 13:35:00-04:00,32,-130.0,-1245.0,148755.0,150172.5,1417.5,0.00943914498326924
33,2011-05-06 15:00:00-04:00,33,-130.0,-1375.0,148625.0,150172.5,1547.5,0.010304816128119329
34,2011-05-09 15:55:00-04:00,34,-60.0,-1435.0,148565.0,150172.5,1607.5,0.010704356656511678
35,2011-05-10 14:35:00-04:00,35,-130.0,-1565.0,148435.0,150172.5,1737.5,0.011570027801361767
36,2011-05-11 13:30:00-04:00,36,170.0,-1395.0,148605.0,150172.5,1567.5,0.010437996304250113
37,2011-05-12 14:05:00-04:00,37,170.0,-1225.0,148775.0,150172.5,1397.5,0.009305964807138457
38,2011-05-13 14:20:00-04:00,38,-130.0,-1355.0,148645.0,150172.5,1527.5,0.010171635951988547
39,2011-05-16 14:40:00-04:00,39,170.0,-1185.0,148815.0,150172.5,1357.5,0.009039604454876891
40,2011-05-17 15:10:00-04:00,40,170.0,-1015.0,148985.0,150172.5,1187.5,0.007907572957765237
41,2011-05-18 13:55:00-04:00,41,170.0,-845.0,149155.0,150172.5,1017.5,0.006775541460653582
42,2011-05-19 14:25:00-04:00,42,-130.0,-975.0,149025.0,150172.5,1147.5,0.007641212605503671
43,2011-05-20 15:00:00-04:00,43,-130.0,-1105.0,148895.0,150172.5,1277.5,0.00850688375035376
44,2011-05-23 15:40:00-04:00,44,-130.0,-1235.0,148765.0,150172.5,1407.5,0.009372554895203849
45,2011-05-25 15:55:00-04:00,45,-55.0,-1290.0,148710.0,150172.5,1462.5,0.009738800379563503
46,2011-05-26 15:55:00-04:00,46,-60.0,-1350.0,148650.0,150172.5,1522.5,0.01013834090795585
47,2011-05-27 15:55:00-04:00,47,0.0,-1350.0,148650.0,150172.5,1522.5,0.01013834090795585
48,2011-05-31 15:50:00-04:00,48,170.0,-1180.0,148820.0,150172.5,1352.5,0.009006309410844196
49,2011-06-01 15:55:00-04:00,49,50.0,-1130.0,148870.0,150172.5,1302.5,0.008673358970517239
50,2011-06-02 15:55:00-04:00,50,-45.0,-1175.0,148825.0,150172.5,1347.5,0.008973014366811501
51,2011-06-03 15:05:00-04:00,51,170.0,-1005.0,148995.0,150172.5,1177.5,0.007840982869699845
52,2011-06-06 13:30:00-04:00,52,-125.0,-1130.0,148870.0,150172.5,1302.5,0.008673358970517239
53,2011-06-07 13:10:00-04:00,53,-125.0,-1255.0,148745.0,150172.5,1427.5,0.009505735071334632
54,2011-06-09 15:55:00-04:00,54,-75.0,-1330.0,148670.0,150172.5,1502.5,0.010005160731825068
55,2011-06-10 15:40:00-04:00,55,-125.0,-1455.0,148545.0,150172.5,1627.5,0.010837536832642462
56,2011-06-14 15:55:00-04:00,56,-75.0,-1530.0,148470.0,150172.5,1702.5,0.011336962493132896
57,2011-06-15 15:10:00-04:00,57,162.5,-1367.5,148632.5,150172.5,1540.0,0.010254873562070286
58,2011-06-16 13:55:00-04:00,58,162.5,-1205.0,148795.0,150172.5,1377.5,0.009172784631007675
59,2011-06-17 14:25:00-04:00,59,-120.0,-1325.0,148675.0,150172.5,1497.5,0.009971865687792372
60,2011-06-21 15:55:00-04:00,60,85.0,-1240.0,148760.0,150172.5,1412.5,0.009405849939236545
61,2011-06-23 13:30:00-04:00,61,162.5,-1077.5,148922.5,150172.5,1250.0,0.008323761008173933
62,2011-06-24 15:20:00-04:00,62,162.5,-915.0,149085.0,150172.5,1087.5,0.007241672077111322
63,2011-06-27 14:10:00-04:00,63,162.5,-752.5,149247.5,150172.5,925.0,0.006159583146048711
64,2011-06-28 15:55:00-04:00,64,55.0,-697.5,149302.5,150172.5,870.0,0.005793337661689058
65,2011-06-29 14:10:00-04:00,65,-125.0,-822.5,149177.5,150172.5,995.0,0.006625713762506451
66,2011-06-30 15:55:00-04:00,66,-50.0,-872.5,149127.5,150172.5,1045.0,0.006958664202833408
67,2011-07-01 14:20:00-04:00,67,170.0,-702.5,149297.5,150172.5,875.0,0.005826632705721754
68,2011-07-07 15:55:00-04:00,68,70.0,-632.5,149367.5,150172.5,805.0,0.005360502089264013
69,2011-07-08 15:35:00-04:00,69,170.0,-462.5,149537.5,150172.5,635.0,0.004228470592152358
70,2011-07-11 15:55:00-04:00,70,30.0,-432.5,149567.5,150172.5,605.0,0.0040287003279561836
71,2011-07-12 15:15:00-04:00,71,-130.0,-562.5,149437.5,150172.5,735.0,0.004894371472806273
72,2011-07-13 14:20:00-04:00,72,170.0,-392.5,149607.5,150172.5,565.0,0.003762339975694618
73,2011-07-15 15:20:00-04:00,73,-130.0,-522.5,149477.5,150172.5,695.0,0.004628011120544707
74,2011-07-18 15:55:00-04:00,74,70.0,-452.5,149547.5,150172.5,625.0,0.004161880504086966
75,2011-07-19 15:55:00-04:00,75,-10.0,-462.5,149537.5,150172.5,635.0,0.004228470592152358
76,2011-07-20 15:55:00-04:00,76,15.0,-447.5,149552.5,150172.5,620.0,0.004128585460054271
77,2011-07-21 15:55:00-04:00,77,-95.0,-542.5,149457.5,150172.5,715.0,0.00476119129667549
78,2011-07-25 15:00:00-04:00,78,-135.0,-677.5,149322.5,150172.5,850.0,0.005660157485558275
79,2011-07-26 15:45:00-04:00,79,-135.0,-812.5,149187.5,150172.5,985.0,0.0065591236744410595
80,2011-07-27 14:25:00-04:00,80,170.0,-642.5,149357.5,150172.5,815.0,0.005427092177329404
81,2011-07-28 14:10:00-04:00,81,170.0,-472.5,149527.5,150172.5,645.0,0.004295060680217749
82,2011-08-02 14:55:00-04:00,82,-130.0,-602.5,149397.5,150172.5,775.0,0.005160731825067839
83,2011-08-03 14:25:00-04:00,83,-130.0,-732.5,149267.5,150172.5,905.0,0.006026402969917927
84,2011-08-04 15:00:00-04:00,84,162.5,-570.0,149430.0,150172.5,742.5,0.0049443140388553165
85,2011-08-05 14:30:00-04:00,85,-125.0,-695.0,149305.0,150172.5,867.5,0.005776690139672709
86,2011-08-09 15:00:00-04:00,86,147.5,-547.5,149452.5,150172.5,720.0,0.004794486340708185
87,2011-08-10 14:35:00-04:00,87,-120.0,-667.5,149332.5,150172.5,840.0,0.005593567397492883
88,2011-08-11 13:20:00-04:00,88,-120.0,-787.5,149212.5,150172.5,960.0,0.006392648454277581
89,2011-08-12 13:45:00-04:00,89,155.0,-632.5,149367.5,150172.5,805.0,0.005360502089264013
90,2011-08-15 14:45:00-04:00,90,155.0,-477.5,149522.5,150172.5,650.0,0.004328355724250445
91,2011-08-17 14:00:00-04:00,91,-120.0,-597.5,149402.5,150172.5,770.0,0.005127436781035143
92,2011-08-18 13:05:00-04:00,92,-115.0,-712.5,149287.5,150172.5,885.0,0.0058932227937871446
93,2011-08-22 14:30:00-04:00,93,-115.0,-827.5,149172.5,150172.5,1000.0,0.006659008806539146
94,2011-08-23 13:35:00-04:00,94,-120.0,-947.5,149052.5,150172.5,1120.0,0.007458089863323844
95,2011-08-24 14:15:00-04:00,95,-120.0,-1067.5,148932.5,150172.5,1240.0,0.008257170920108543
96,2011-08-25 13:20:00-04:00,96,-120.0,-1187.5,148812.5,150172.5,1360.0,0.00905625197689324
97,2011-08-26 14:25:00-04:00,97,-120.0,-1307.5,148692.5,150172.5,1480.0,0.009855333033677936
98,2011-08-29 15:30:00-04:00,98,162.5,-1145.0,148855.0,150172.5,1317.5,0.008773244102615325
99,2011-08-30 15:55:00-04:00,99,-15.0,-1160.0,148840.0,150172.5,1332.5,0.008873129234713412
100,2011-09-01 15:05:00-04:00,100,162.5,-997.5,149002.5,150172.5,1170.0,0.0077910403036508015
101,2011-09-02 15:00:00-04:00,101,155.0,-842.5,149157.5,150172.5,1015.0,0.006758893938637234
102,2011-09-06 13:20:00-04:00,102,155.0,-687.5,149312.5,150172.5,860.0,0.005726747573623666
103,2011-09-07 14:05:00-04:00,103,162.5,-525.0,149475.0,150172.5,697.5,0.004644658642561055
104,2011-09-08 15:15:00-04:00,104,162.5,-362.5,149637.5,150172.5,535.0,0.0035625697114984433
105,2011-09-09 14:05:00-04:00,105,-120.0,-482.5,149517.5,150172.5,655.0,0.004361650768283141
106,2011-09-12 14:05:00-04:00,106,155.0,-327.5,149672.5,150172.5,500.0,0.003329504403269573
107,2011-09-13 14:30:00-04:00,107,162.5,-165.0,149835.0,150172.5,337.5,0.002247415472206962
108,2011-09-14 13:55:00-04:00,108,-125.0,-290.0,149710.0,150172.5,462.5,0.0030797915730243555
109,2011-09-15 14:10:00-04:00,109,162.5,-127.5,149872.5,150172.5,300.0,0.001997702641961744
110,2011-09-16 13:35:00-04:00,110,-125.0,-252.5,149747.5,150172.5,425.0,0.0028300787427791374
111,2011-09-19 14:15:00-04:00,111,-125.0,-377.5,149622.5,150172.5,550.0,0.0036624548435965306
112,2011-09-20 14:05:00-04:00,112,-130.0,-507.5,149492.5,150172.5,680.0,0.00452812598844662
113,2011-09-22 13:05:00-04:00,113,155.0,-352.5,149647.5,150172.5,525.0,0.003495979623433052
114,2011-09-23 13:10:00-04:00,114,-120.0,-472.5,149527.5,150172.5,645.0,0.004295060680217749
115,2011-09-26 14:00:00-04:00,115,-120.0,-592.5,149407.5,150172.5,765.0,0.005094141737002447
116,2011-09-27 14:05:00-04:00,116,162.5,-430.0,149570.0,150172.5,602.5,0.004012052805939836
117,2011-09-29 14:30:00-04:00,117,155.0,-275.0,149725.0,150172.5,447.5,0.002979906440926268
118,2011-09-30 14:05:00-04:00,118,-120.0,-395.0,149605.0,150172.5,567.5,0.003778987497710966
119,2011-10-03 14:30:00-04:00,119,147.5,-247.5,149752.5,150172.5,420.0,0.0027967836987464415
120,2011-10-04 15:00:00-04:00,120,-115.0,-362.5,149637.5,150172.5,535.0,0.0035625697114984433
121,2011-10-06 13:25:00-04:00,121,-120.0,-482.5,149517.5,150172.5,655.0,0.004361650768283141
122,2011-10-11 13:50:00-04:00,122,-125.0,-607.5,149392.5,150172.5,780.0,0.005194026869100535
123,2011-10-12 14:00:00-04:00,123,-130.0,-737.5,149262.5,150172.5,910.0,0.006059698013950623
124,2011-10-13 13:25:00-04:00,124,170.0,-567.5,149432.5,150172.5,740.0,0.004927666516838968
125,2011-10-14 14:55:00-04:00,125,170.0,-397.5,149602.5,150172.5,570.0,0.0037956350197273134
126,2011-10-17 14:30:00-04:00,126,170.0,-227.5,149772.5,150172.5,400.0,0.0026636035226156587
127,2011-10-20 14:35:00-04:00,127,162.5,-65.0,149935.0,150172.5,237.5,0.0015815145915530472
128,2011-10-21 13:10:00-04:00,128,170.0,105.0,150105.0,150172.5,67.5,0.0004494830944413924
129,2011-10-24 15:25:00-04:00,129,-130.0,-25.0,149975.0,150172.5,197.5,0.0013151542392914814
130,2011-10-26 14:35:00-04:00,130,170.0,145.0,150145.0,150172.5,27.5,0.00018312274217982652
131,2011-10-27 15:20:00-04:00,131,170.0,315.0,150315.0,150315.0,0.0,0.0
132,2011-10-28 15:55:00-04:00,132,140.0,455.0,150455.0,150455.0,0.0,0.0
133,2011-11-01 13:25:00-04:00,133,-125.0,330.0,150330.0,150455.0,125.0,0.000830813199960121
134,2011-11-02 14:15:00-04:00,134,-125.0,205.0,150205.0,150455.0,250.0,0.001661626399920242
135,2011-11-03 15:20:00-04:00,135,170.0,375.0,150375.0,150455.0,80.0,0.0005317204479744775
136,2011-11-04 13:15:00-04:00,136,170.0,545.0,150545.0,150545.0,0.0,0.0
137,2011-11-07 13:15:00-05:00,137,-130.0,415.0,150415.0,150545.0,130.0,0.0008635291773223953
138,2011-11-08 15:15:00-05:00,138,170.0,585.0,150585.0,150585.0,0.0,0.0
139,2011-11-09 13:20:00-05:00,139,-130.0,455.0,150455.0,150585.0,130.0,0.000863299797456586
140,2011-11-10 14:05:00-05:00,140,-130.0,325.0,150325.0,150585.0,260.0,0.001726599594913172
141,2011-11-11 14:55:00-05:00,141,-130.0,195.0,150195.0,150585.0,390.0,0.002589899392369758
142,2011-11-14 13:35:00-05:00,142,-130.0,65.0,150065.0,150585.0,520.0,0.003453199189826344
143,2011-11-15 13:50:00-05:00,143,170.0,235.0,150235.0,150585.0,350.0,0.002324268685460039
144,2011-11-16 15:10:00-05:00,144,-130.0,105.0,150105.0,150585.0,480.0,0.003187568482916625
145,2011-11-17 13:05:00-05:00,145,162.5,267.5,150267.5,150585.0,317.5,0.0021084437360958928
146,2011-11-18 14:55:00-05:00,146,-125.0,142.5,150142.5,150585.0,442.5,0.0029385396951887638
147,2011-11-28 14:10:00-05:00,147,-125.0,17.5,150017.5,150585.0,567.5,0.003768635654281635
148,2011-11-29 13:55:00-05:00,148,162.5,180.0,150180.0,150585.0,405.0,0.0026895109074609024
149,2011-12-01 15:55:00-05:00,149,-60.0,120.0,150120.0,150585.0,465.0,0.0030879569678254806
150,2011-12-02 15:55:00-05:00,150,80.0,200.0,150200.0,150585.0,385.0,0.002556695554006043
151,2011-12-05 13:40:00-05:00,151,-130.0,70.0,150070.0,150585.0,515.0,0.0034199953514626293
152,2011-12-06 14:40:00-05:00,152,170.0,240.0,150240.0,150585.0,345.0,0.0022910648470963243
153,2011-12-07 13:45:00-05:00,153,-130.0,110.0,150110.0,150585.0,475.0,0.0031543646445529104
154,2011-12-08 15:10:00-05:00,154,-125.0,-15.0,149985.0,150585.0,600.0,0.003984460603645781
155,2011-12-09 14:45:00-05:00,155,170.0,155.0,150155.0,150585.0,430.0,0.002855530099279477
156,2011-12-14 15:05:00-05:00,156,162.5,317.5,150317.5,150585.0,267.5,0.0017764053524587443
157,2011-12-15 14:30:00-05:00,157,-125.0,192.5,150192.5,150585.0,392.5,0.0026065013115516155
158,2011-12-21 14:00:00-05:00,158,-125.0,67.5,150067.5,150585.0,517.5,0.0034365972706444864
159,2011-12-22 15:55:00-05:00,159,-5.0,62.5,150062.5,150585.0,522.5,0.0034698011090082016
160,2011-12-23 15:55:00-05:00,160,20.0,82.5,150082.5,150585.0,502.5,0.003336985755553342
161,2011-12-28 13:35:00-05:00,161,-125.0,-42.5,149957.5,150585.0,627.5,0.004167081714646213
162,2011-12-29 15:55:00-05:00,162,65.0,22.5,150022.5,150585.0,562.5,0.00373543181591792
163,2012-01-03 14:00:00-05:00,163,-130.0,-107.5,149892.5,150585.0,692.5,0.004598731613374506
164,2012-01-04 15:55:00-05:00,164,5.0,-102.5,149897.5,150585.0,687.5,0.004565527775010791
165,2012-01-05 13:40:00-05:00,165,170.0,67.5,150067.5,150585.0,517.5,0.0034365972706444864
166,2012-01-06 15:55:00-05:00,166,-75.0,-7.5,149992.5,150585.0,592.5,0.003934654846100209
167,2012-01-09 15:55:00-05:00,167,-105.0,-112.5,149887.5,150585.0,697.5,0.004631935451738221
168,2012-01-10 14:45:00-05:00,168,-130.0,-242.5,149757.5,150585.0,827.5,0.0054952352491948065
169,2012-01-11 13:55:00-05:00,169,-130.0,-372.5,149627.5,150585.0,957.5,0.006358535046651393
170,2012-01-12 15:55:00-05:00,170,115.0,-257.5,149742.5,150585.0,842.5,0.005594846764285951
171,2012-01-13 15:55:00-05:00,171,-35.0,-292.5,149707.5,150585.0,877.5,0.005827273632831955
172,2012-01-17 15:55:00-05:00,172,65.0,-227.5,149772.5,150585.0,812.5,0.005395623734103662
173,2012-01-18 15:55:00-05:00,173,45.0,-182.5,149817.5,150585.0,767.5,0.005096789188830228
174,2012-01-19 14:45:00-05:00,174,-135.0,-317.5,149682.5,150585.0,902.5,0.005993292824650529
175,2012-01-20 15:55:00-05:00,175,-120.0,-437.5,149562.5,150585.0,1022.5,0.006790184945379686
176,2012-01-24 15:55:00-05:00,176,30.0,-407.5,149592.5,150585.0,992.5,0.006590961915197397
177,2012-01-25 15:55:00-05:00,177,80.0,-327.5,149672.5,150585.0,912.5,0.0060597005013779594
178,2012-01-26 15:25:00-05:00,178,177.5,-150.0,149850.0,150585.0,735.0,0.004880964239466082
179,2012-01-30 13:45:00-05:00,179,-135.0,-285.0,149715.0,150585.0,870.0,0.005777467875286383
180,2012-01-31 15:55:00-05:00,180,-65.0,-350.0,149650.0,150585.0,935.0,0.006209117774014676
181,2012-02-01 15:55:00-05:00,181,-95.0,-445.0,149555.0,150585.0,1030.0,0.006839990702925259
182,2012-02-02 15:55:00-05:00,182,-10.0,-455.0,149545.0,150585.0,1040.0,0.006906398379652688
183,2012-02-03 15:55:00-05:00,183,-35.0,-490.0,149510.0,150585.0,1075.0,0.007138825248198692
184,2012-02-07 15:55:00-05:00,184,-60.0,-550.0,149450.0,150585.0,1135.0,0.00753727130856327
185,2012-02-09 15:55:00-05:00,185,-15.0,-565.0,149435.0,150585.0,1150.0,0.007636882823654415
186,2012-02-10 15:05:00-05:00,186,-140.0,-705.0,149295.0,150585.0,1290.0,0.00856659029783843
187,2012-02-13 15:55:00-05:00,187,-80.0,-785.0,149215.0,150585.0,1370.0,0.009097851711657867
188,2012-02-14 15:45:00-05:00,188,185.0,-600.0,149400.0,150585.0,1185.0,0.007869309692200418
189,2012-02-15 13:00:00-05:00,189,-140.0,-740.0,149260.0,150585.0,1325.0,0.008799017166384433
190,2012-02-16 13:35:00-05:00,190,185.0,-555.0,149445.0,150585.0,1140.0,0.007570475146926985
191,2012-02-22 15:55:00-05:00,191,100.0,-455.0,149545.0,150585.0,1040.0,0.006906398379652688
192,2012-02-23 15:10:00-05:00,192,-140.0,-595.0,149405.0,150585.0,1180.0,0.007836105853836704
193,2012-02-24 15:55:00-05:00,193,-30.0,-625.0,149375.0,150585.0,1210.0,0.008035328884018993
194,2012-02-27 15:55:00-05:00,194,-60.0,-685.0,149315.0,150585.0,1270.0,0.008433774944383571
195,2012-02-29 15:00:00-05:00,195,-145.0,-830.0,149170.0,150585.0,1415.0,0.0093966862569313
196,2012-03-01 15:20:00-05:00,196,-145.0,-975.0,149025.0,150585.0,1560.0,0.010359597569479032
197,2012-03-02 14:15:00-05:00,197,-145.0,-1120.0,148880.0,150585.0,1705.0,0.011322508882026763
198,2012-03-05 15:00:00-05:00,198,-145.0,-1265.0,148735.0,150585.0,1850.0,0.012285420194574492
199,2012-03-06 15:15:00-05:00,199,-140.0,-1405.0,148595.0,150585.0,1990.0,0.013215127668758509
200,2012-03-07 13:40:00-05:00,200,-145.0,-1550.0,148450.0,150585.0,2135.0,0.01417803898130624
201,2012-03-14 13:55:00-04:00,201,-150.0,-1700.0,148300.0,150585.0,2285.0,0.015174154132217685
202,2012-03-15 13:25:00-04:00,202,-150.0,-1850.0,148150.0,150585.0,2435.0,0.01617026928312913
203,2012-03-19 15:55:00-04:00,203,-130.0,-1980.0,148020.0,150585.0,2565.0,0.017033569080585717
204,2012-03-20 15:00:00-04:00,204,200.0,-1780.0,148220.0,150585.0,2365.0,0.015705415546037122
205,2012-03-21 15:50:00-04:00,205,-150.0,-1930.0,148070.0,150585.0,2515.0,0.016701530696948567
206,2012-03-22 14:50:00-04:00,206,-150.0,-2080.0,147920.0,150585.0,2665.0,0.017697645847860013
207,2012-03-26 15:55:00-04:00,207,70.0,-2010.0,147990.0,150585.0,2595.0,0.017232792110768006
208,2012-03-27 15:25:00-04:00,208,-150.0,-2160.0,147840.0,150585.0,2745.0,0.01822890726167945
209,2012-03-28 14:45:00-04:00,209,-150.0,-2310.0,147690.0,150585.0,2895.0,0.019225022412590897
210,2012-03-30 15:55:00-04:00,210,20.0,-2290.0,147710.0,150585.0,2875.0,0.019092207059136036
211,2012-04-02 15:55:00-04:00,211,-5.0,-2295.0,147705.0,150585.0,2880.0,0.01912541089749975
212,2012-04-03 14:35:00-04:00,212,-150.0,-2445.0,147555.0,150585.0,3030.0,0.020121526048411196
213,2012-04-04 15:10:00-04:00,213,-150.0,-2595.0,147405.0,150585.0,3180.0,0.02111764119932264
214,2012-04-05 15:55:00-04:00,214,60.0,-2535.0,147465.0,150585.0,3120.0,0.020719195138958063
215,2012-04-09 15:55:00-04:00,215,-120.0,-2655.0,147345.0,150585.0,3240.0,0.02151608725968722
216,2012-04-10 14:35:00-04:00,216,192.5,-2462.5,147537.5,150585.0,3047.5,0.0202377394826842
217,2012-04-11 14:10:00-04:00,217,-150.0,-2612.5,147387.5,150585.0,3197.5,0.021233854633595645
218,2012-04-12 15:55:00-04:00,218,-70.0,-2682.5,147317.5,150585.0,3267.5,0.02169870837068765
219,2012-04-13 15:50:00-04:00,219,-150.0,-2832.5,147167.5,150585.0,3417.5,0.022694823521599097
220,2012-04-16 13:45:00-04:00,220,-145.0,-2977.5,147022.5,150585.0,3562.5,0.023657734834146828
221,2012-04-17 15:55:00-04:00,221,25.0,-2952.5,147047.5,150585.0,3537.5,0.023491715642328253
222,2012-04-18 15:45:00-04:00,222,-150.0,-3102.5,146897.5,150585.0,3687.5,0.024487830793239698
223,2012-04-19 15:00:00-04:00,223,-145.0,-3247.5,146752.5,150585.0,3832.5,0.02545074210578743
224,2012-04-20 15:55:00-04:00,224,60.0,-3187.5,146812.5,150585.0,3772.5,0.02505229604542285
225,2012-04-23 14:05:00-04:00,225,-145.0,-3332.5,146667.5,150585.0,3917.5,0.026015207357970582
226,2012-04-24 15:35:00-04:00,226,-145.0,-3477.5,146522.5,150585.0,4062.5,0.026978118670518313
227,2012-04-25 15:55:00-04:00,227,140.0,-3337.5,146662.5,150585.0,3922.5,0.026048411196334297
228,2012-04-26 15:50:00-04:00,228,-150.0,-3487.5,146512.5,150585.0,4072.5,0.027044526347245742
229,2012-04-27 15:45:00-04:00,229,-150.0,-3637.5,146362.5,150585.0,4222.5,0.028040641498157187
230,2012-04-30 15:55:00-04:00,230,55.0,-3582.5,146417.5,150585.0,4167.5,0.027675399276156323
231,2012-05-01 13:35:00-04:00,231,-150.0,-3732.5,146267.5,150585.0,4317.5,0.02867151442706777
232,2012-05-02 15:00:00-04:00,232,-150.0,-3882.5,146117.5,150585.0,4467.5,0.029667629577979214
233,2012-05-03 13:40:00-04:00,233,200.0,-3682.5,146317.5,150585.0,4267.5,0.02833947604343062
234,2012-05-04 15:55:00-04:00,234,40.0,-3642.5,146357.5,150585.0,4227.5,0.0280738453365209
235,2012-05-07 15:50:00-04:00,235,-145.0,-3787.5,146212.5,150585.0,4372.5,0.029036756649068633
236,2012-05-09 15:00:00-04:00,236,-145.0,-3932.5,146067.5,150585.0,4517.5,0.029999667961616364
237,2012-05-11 15:05:00-04:00,237,192.5,-3740.0,146260.0,150585.0,4325.0,0.02872132018461334
238,2012-05-14 13:50:00-04:00,238,-145.0,-3885.0,146115.0,150585.0,4470.0,0.02968423149716107
239,2012-05-15 14:50:00-04:00,239,-145.0,-4030.0,145970.0,150585.0,4615.0,0.030647142809708802
240,2012-05-16 13:35:00-04:00,240,185.0,-3845.0,146155.0,150585.0,4430.0,0.029418600790251354
241,2012-05-17 15:35:00-04:00,241,185.0,-3660.0,146340.0,150585.0,4245.0,0.028190058770793905
242,2012-05-18 13:50:00-04:00,242,185.0,-3475.0,146525.0,150585.0,4060.0,0.026961516751336456
243,2012-05-21 15:20:00-04:00,243,185.0,-3290.0,146710.0,150585.0,3875.0,0.025732974731879004
244,2012-05-24 13:55:00-04:00,244,-140.0,-3430.0,146570.0,150585.0,4015.0,0.02666268220606302
245,2012-05-25 14:20:00-04:00,245,-140.0,-3570.0,146430.0,150585.0,4155.0,0.027592389680247038
246,2012-05-29 15:55:00-04:00,246,175.0,-3395.0,146605.0,150585.0,3980.0,0.026430255337517018
247,2012-06-01 13:40:00-04:00,247,177.5,-3217.5,146782.5,150585.0,3802.5,0.02525151907560514
248,2012-06-04 14:15:00-04:00,248,-135.0,-3352.5,146647.5,150585.0,3937.5,0.02614802271142544
249,2012-06-05 14:05:00-04:00,249,177.5,-3175.0,146825.0,150585.0,3760.0,0.024969286449513562
250,2012-06-08 15:55:00-04:00,250,75.0,-3100.0,146900.0,150585.0,3685.0,0.02447122887405784
251,2012-06-13 14:45:00-04:00,251,185.0,-2915.0,147085.0,150585.0,3500.0,0.023242686854600392
252,2012-06-14 15:10:00-04:00,252,-140.0,-3055.0,146945.0,150585.0,3640.0,0.024172394328784406
253,2012-06-15 15:45:00-04:00,253,185.0,-2870.0,147130.0,150585.0,3455.0,0.022943852309326957
254,2012-06-18 15:55:00-04:00,254,-65.0,-2935.0,147065.0,150585.0,3520.0,0.02337550220805525
