point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-09-01 02:35:00-04:00,56,96.25,-420.0,149580.0,150015.0,435.0,0.0028997100289971
57,2011-09-02 02:55:00-04:00,57,90.0,-330.0,149670.0,150015.0,345.0,0.0022997700229977
58,2011-09-05 02:05:00-04:00,58,-90.0,-420.0,149580.0,150015.0,435.0,0.0028997100289971
59,2011-09-06 02:05:00-04:00,59,90.0,-330.0,149670.0,150015.0,345.0,0.0022997700229977
60,2011-09-21 02:40:00-04:00,60,96.25,-233.75,149766.25,150015.0,248.75,0.0016581675165816751
61,2011-09-22 02:10:00-04:00,61,-95.0,-328.75,149671.25,150015.0,343.75,0.0022914375229143753
62,2011-09-23 02:15:00-04:00,62,-90.0,-418.75,149581.25,150015.0,433.75,0.0028913775289137753
63,2011-09-28 02:05:00-04:00,63,96.25,-322.5,149677.5,150015.0,337.5,0.00224977502249775
64,2011-09-29 02:25:00-04:00,64,-95.0,-417.5,149582.5,150015.0,432.5,0.0028830450288304505
65,2011-09-30 02:00:00-04:00,65,-90.0,-507.5,149492.5,150015.0,522.5,0.0034829850348298504
66,2011-10-03 02:05:00-04:00,66,-90.0,-597.5,149402.5,150015.0,612.5,0.004082925040829251
67,2011-10-04 03:00:00-04:00,67,-30.0,-627.5,149372.5,150015.0,642.5,0.00428290504282905
68,2011-10-10 02:50:00-04:00,68,-95.0,-722.5,149277.5,150015.0,737.5,0.00491617504916175
69,2011-10-13 03:00:00-04:00,69,-15.0,-737.5,149262.5,150015.0,752.5,0.00501616505016165
70,2011-10-18 02:20:00-04:00,70,-95.0,-832.5,149167.5,150015.0,847.5,0.00564943505649435
71,2011-10-20 02:30:00-04:00,71,96.25,-736.25,149263.75,150015.0,751.25,0.005007832550078325
72,2011-10-21 02:30:00-04:00,72,-95.0,-831.25,149168.75,150015.0,846.25,0.005641102556411025
73,2011-10-26 02:10:00-04:00,73,-95.0,-926.25,149073.75,150015.0,941.25,0.006274372562743726
74,2011-10-27 02:55:00-04:00,74,102.5,-823.75,149176.25,150015.0,838.75,0.0055911075559110755
75,2011-11-01 02:50:00-04:00,75,-95.0,-918.75,149081.25,150015.0,933.75,0.0062243775622437755
76,2011-11-02 02:10:00-04:00,76,96.25,-822.5,149177.5,150015.0,837.5,0.00558277505582775
77,2011-11-03 02:10:00-04:00,77,-95.0,-917.5,149082.5,150015.0,932.5,0.00621604506216045
78,2011-11-10 03:00:00-05:00,78,-55.0,-972.5,149027.5,150015.0,987.5,0.006582675065826751
79,2011-11-11 02:05:00-05:00,79,-95.0,-1067.5,148932.5,150015.0,1082.5,0.007215945072159451
80,2011-11-15 03:00:00-05:00,80,-25.0,-1092.5,148907.5,150015.0,1107.5,0.007382595073825951
81,2011-11-17 02:25:00-05:00,81,96.25,-996.25,149003.75,150015.0,1011.25,0.006740992567409926
82,2011-11-18 02:25:00-05:00,82,96.25,-900.0,149100.0,150015.0,915.0,0.006099390060993901
83,2011-11-21 03:00:00-05:00,83,-15.0,-915.0,149085.0,150015.0,930.0,0.006199380061993801
84,2011-11-22 02:30:00-05:00,84,-90.0,-1005.0,148995.0,150015.0,1020.0,0.006799320067993201
85,2011-11-24 02:10:00-05:00,85,90.0,-915.0,149085.0,150015.0,930.0,0.006199380061993801
86,2011-11-25 03:00:00-05:00,86,15.0,-900.0,149100.0,150015.0,915.0,0.006099390060993901
87,2011-11-28 02:30:00-05:00,87,-90.0,-990.0,149010.0,150015.0,1005.0,0.0066993300669933005
88,2011-11-30 02:15:00-05:00,88,-90.0,-1080.0,148920.0,150015.0,1095.0,0.0072992700729927005
89,2011-12-05 02:20:00-05:00,89,96.25,-983.75,149016.25,150015.0,998.75,0.006657667566576675
90,2011-12-06 02:15:00-05:00,90,-95.0,-1078.75,148921.25,150015.0,1093.75,0.007290937572909376
91,2011-12-07 02:10:00-05:00,91,96.25,-982.5,149017.5,150015.0,997.5,0.006649335066493351
92,2011-12-09 02:05:00-05:00,92,-95.0,-1077.5,148922.5,150015.0,1092.5,0.007282605072826051
93,2011-12-16 03:00:00-05:00,93,-20.0,-1097.5,148902.5,150015.0,1112.5,0.007415925074159251
94,2011-12-20 02:05:00-05:00,94,-95.0,-1192.5,148807.5,150015.0,1207.5,0.00804919508049195
95,2011-12-22 03:00:00-05:00,95,20.0,-1172.5,148827.5,150015.0,1187.5,0.00791587507915875
96,2011-12-29 03:00:00-05:00,96,10.0,-1162.5,148837.5,150015.0,1177.5,0.00784921507849215
97,2012-01-10 03:00:00-05:00,97,-55.0,-1217.5,148782.5,150015.0,1232.5,0.008215845082158451
98,2012-01-11 03:00:00-05:00,98,15.0,-1202.5,148797.5,150015.0,1217.5,0.00811585508115855
99,2012-01-27 02:55:00-05:00,99,-100.0,-1302.5,148697.5,150015.0,1317.5,0.008782455087824551
100,2012-02-01 03:00:00-05:00,100,40.0,-1262.5,148737.5,150015.0,1277.5,0.00851581508515815
101,2012-02-16 02:20:00-05:00,101,108.75,-1153.75,148846.25,150015.0,1168.75,0.007790887577908876
102,2012-02-20 03:00:00-05:00,102,-30.0,-1183.75,148816.25,150015.0,1198.75,0.007990867579908675
103,2012-02-23 03:00:00-05:00,103,-20.0,-1203.75,148796.25,150015.0,1218.75,0.008124187581241876
104,2012-03-01 03:00:00-05:00,104,30.0,-1173.75,148826.25,150015.0,1188.75,0.007924207579242075
105,2012-03-06 03:00:00-05:00,105,-35.0,-1208.75,148791.25,150015.0,1223.75,0.008157517581575176
106,2012-03-19 03:00:00-04:00,106,-50.0,-1258.75,148741.25,150015.0,1273.75,0.008490817584908175
107,2012-03-26 03:00:00-04:00,107,50.0,-1208.75,148791.25,150015.0,1223.75,0.008157517581575176
108,2012-03-29 03:00:00-04:00,108,40.0,-1168.75,148831.25,150015.0,1183.75,0.007890877578908776
109,2012-04-02 03:00:00-04:00,109,-10.0,-1178.75,148821.25,150015.0,1193.75,0.007957537579575376
110,2012-04-04 03:00:00-04:00,110,5.0,-1173.75,148826.25,150015.0,1188.75,0.007924207579242075
111,2012-04-05 03:00:00-04:00,111,-25.0,-1198.75,148801.25,150015.0,1213.75,0.008090857580908576
112,2012-04-11 03:00:00-04:00,112,-10.0,-1208.75,148791.25,150015.0,1223.75,0.008157517581575176
113,2012-04-12 03:00:00-04:00,113,80.0,-1128.75,148871.25,150015.0,1143.75,0.007624237576242376
114,2012-04-16 02:35:00-04:00,114,-110.0,-1238.75,148761.25,150015.0,1253.75,0.008357497583574975
115,2012-04-17 02:35:00-04:00,115,-110.0,-1348.75,148651.25,150015.0,1363.75,0.009090757590907576
116,2012-04-20 03:00:00-04:00,116,30.0,-1318.75,148681.25,150015.0,1333.75,0.008890777588907776
117,2012-04-23 02:45:00-04:00,117,-110.0,-1428.75,148571.25,150015.0,1443.75,0.009624037596240377
118,2012-04-25 03:00:00-04:00,118,5.0,-1423.75,148576.25,150015.0,1438.75,0.009590707595907076
119,2012-05-01 03:00:00-04:00,119,-10.0,-1433.75,148566.25,150015.0,1448.75,0.009657367596573676
120,2012-05-04 03:00:00-04:00,120,70.0,-1363.75,148636.25,150015.0,1378.75,0.009190747591907475
121,2012-05-07 03:00:00-04:00,121,65.0,-1298.75,148701.25,150015.0,1313.75,0.008757457587574576
122,2012-05-11 03:00:00-04:00,122,45.0,-1253.75,148746.25,150015.0,1268.75,0.008457487584574876
123,2012-05-16 02:20:00-04:00,123,-105.0,-1358.75,148641.25,150015.0,1373.75,0.009157417591574176
124,2012-05-17 03:00:00-04:00,124,-60.0,-1418.75,148581.25,150015.0,1433.75,0.009557377595573777
125,2012-05-18 02:25:00-04:00,125,102.5,-1316.25,148683.75,150015.0,1331.25,0.008874112588741125
126,2012-05-21 02:30:00-04:00,126,-100.0,-1416.25,148583.75,150015.0,1431.25,0.009540712595407126
127,2012-05-23 03:00:00-04:00,127,65.0,-1351.25,148648.75,150015.0,1366.25,0.009107422591074226
128,2012-05-25 02:45:00-04:00,128,108.75,-1242.5,148757.5,150015.0,1257.5,0.00838249508382495
129,2012-05-28 03:00:00-04:00,129,-60.0,-1302.5,148697.5,150015.0,1317.5,0.008782455087824551
130,2012-06-01 03:00:00-04:00,130,-40.0,-1342.5,148657.5,150015.0,1357.5,0.009049095090490952
131,2012-06-04 03:00:00-04:00,131,30.0,-1312.5,148687.5,150015.0,1327.5,0.008849115088491151
132,2012-06-08 03:00:00-04:00,132,15.0,-1297.5,148702.5,150015.0,1312.5,0.00874912508749125
133,2012-06-22 03:00:00-04:00,133,-70.0,-1367.5,148632.5,150015.0,1382.5,0.009215745092157451
134,2012-06-26 03:00:00-04:00,134,-30.0,-1397.5,148602.5,150015.0,1412.5,0.009415725094157251
135,2012-06-29 03:00:00-04:00,135,45.0,-1352.5,148647.5,150015.0,1367.5,0.009115755091157552
136,2012-07-09 03:00:00-04:00,136,-75.0,-1427.5,148572.5,150015.0,1442.5,0.009615705096157052
137,2012-07-11 03:00:00-04:00,137,-80.0,-1507.5,148492.5,150015.0,1522.5,0.01014898510148985
138,2012-07-12 03:00:00-04:00,138,-60.0,-1567.5,148432.5,150015.0,1582.5,0.010548945105489451
139,2012-07-13 03:00:00-04:00,139,-70.0,-1637.5,148362.5,150015.0,1652.5,0.011015565110155652
140,2012-07-23 02:00:00-04:00,140,-105.0,-1742.5,148257.5,150015.0,1757.5,0.011715495117154952
141,2012-07-25 03:00:00-04:00,141,10.0,-1732.5,148267.5,150015.0,1747.5,0.011648835116488352
142,2012-07-31 02:15:00-04:00,142,-110.0,-1842.5,148157.5,150015.0,1857.5,0.012382095123820951
143,2012-08-01 03:00:00-04:00,143,10.0,-1832.5,148167.5,150015.0,1847.5,0.012315435123154351
144,2012-08-02 03:00:00-04:00,144,-25.0,-1857.5,148142.5,150015.0,1872.5,0.012482085124820852
145,2012-08-15 03:00:00-04:00,145,50.0,-1807.5,148192.5,150015.0,1822.5,0.012148785121487852
146,2012-08-22 03:00:00-04:00,146,25.0,-1782.5,148217.5,150015.0,1797.5,0.01198213511982135
147,2012-08-24 03:00:00-04:00,147,-30.0,-1812.5,148187.5,150015.0,1827.5,0.01218211512182115
148,2012-08-28 03:00:00-04:00,148,0.0,-1812.5,148187.5,150015.0,1827.5,0.01218211512182115
149,2012-08-31 03:00:00-04:00,149,15.0,-1797.5,148202.5,150015.0,1812.5,0.012082125120821251
