point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-09-07 13:00:00-04:00,37,-117.5,508.75,150508.75,150691.25,182.5,0.0012110855806159947
38,2011-09-13 13:00:00-04:00,38,207.5,716.25,150716.25,150716.25,0.0,0.0
39,2011-09-14 12:39:00-04:00,39,-242.5,473.75,150473.75,150716.25,242.5,0.0016089837691688853
40,2011-09-20 13:00:00-04:00,40,20.0,493.75,150493.75,150716.25,222.5,0.0014762840768662968
41,2011-09-28 11:39:00-04:00,41,-242.5,251.25,150251.25,150716.25,465.0,0.003085267846035182
42,2011-10-05 12:31:00-04:00,42,-230.0,21.25,150021.25,150716.25,695.0,0.004611314307514949
43,2011-10-06 11:39:00-04:00,43,-242.5,-221.25,149778.75,150716.25,937.5,0.006220298076683835
44,2011-10-10 13:00:00-04:00,44,-5.0,-226.25,149773.75,150716.25,942.5,0.006253472999759482
45,2011-10-11 13:00:00-04:00,45,20.0,-206.25,149793.75,150716.25,922.5,0.006120773307456894
46,2011-10-27 11:57:00-04:00,46,-255.0,-461.25,149538.75,150716.25,1177.5,0.007812694384314896
47,2011-10-28 13:00:00-04:00,47,70.0,-391.25,149608.75,150716.25,1107.5,0.007348245461255837
48,2011-11-04 13:00:00-04:00,48,107.5,-283.75,149716.25,150716.25,1000.0,0.006634984615129424
49,2011-11-07 12:21:00-05:00,49,-255.0,-538.75,149461.25,150716.25,1255.0,0.008326905691987426
50,2011-11-15 12:28:00-05:00,50,338.75,-200.0,149800.0,150716.25,916.25,0.006079304653612334
51,2011-11-16 13:00:00-05:00,51,82.5,-117.5,149882.5,150716.25,833.75,0.005531918422864157
52,2011-11-18 12:00:00-05:00,52,-255.0,-372.5,149627.5,150716.25,1088.75,0.00722383949972216
53,2011-11-22 12:08:00-05:00,53,320.0,-52.5,149947.5,150716.25,768.75,0.005100644422880745
54,2011-11-23 12:55:00-05:00,54,320.0,267.5,150267.5,150716.25,448.75,0.0029774493460393288
55,2011-11-29 13:00:00-05:00,55,20.0,287.5,150287.5,150716.25,428.75,0.0028447496537367402
56,2011-11-30 13:00:00-05:00,56,-42.5,245.0,150245.0,150716.25,471.25,0.003126736499879741
57,2011-12-01 13:00:00-05:00,57,-92.5,152.5,150152.5,150716.25,563.75,0.0037404725767792124
58,2011-12-02 11:48:00-05:00,58,-255.0,-102.5,149897.5,150716.25,818.75,0.005432393653637215
59,2011-12-08 13:00:00-05:00,59,-105.0,-207.5,149792.5,150716.25,923.75,0.0061290670382258055
60,2011-12-09 13:00:00-05:00,60,-17.5,-225.0,149775.0,150716.25,941.25,0.00624517926899057
61,2011-12-15 13:00:00-05:00,61,20.0,-205.0,149795.0,150716.25,921.25,0.006112479576687982
62,2011-12-22 13:00:00-05:00,62,195.0,-10.0,149990.0,150716.25,726.25,0.004818657576737744
63,2011-12-28 13:00:00-05:00,63,-130.0,-140.0,149860.0,150716.25,856.25,0.005681205576704569
64,2011-12-29 13:00:00-05:00,64,95.0,-45.0,149955.0,150716.25,761.25,0.0050508820382672735
65,2012-01-05 12:56:00-05:00,65,-267.5,-312.5,149687.5,150716.25,1028.75,0.006825740422814395
66,2012-01-18 13:00:00-05:00,66,170.0,-142.5,149857.5,150716.25,858.75,0.005697793038242392
67,2012-01-24 13:00:00-05:00,67,-17.5,-160.0,149840.0,150716.25,876.25,0.005813905269007157
68,2012-01-31 13:00:00-05:00,68,57.5,-102.5,149897.5,150716.25,818.75,0.005432393653637215
69,2012-02-03 13:00:00-05:00,69,-67.5,-170.0,149830.0,150716.25,886.25,0.005880255115158451
70,2012-02-08 13:00:00-05:00,70,157.5,-12.5,149987.5,150716.25,728.75,0.004835245038275568
71,2012-02-13 13:00:00-05:00,71,32.5,20.0,150020.0,150716.25,696.25,0.004619608038283861
72,2012-02-14 13:00:00-05:00,72,95.0,115.0,150115.0,150716.25,601.25,0.003989284499846566
73,2012-03-26 13:00:00-04:00,73,-92.5,22.5,150022.5,150716.25,693.75,0.004603020576746037
74,2012-03-30 13:00:00-04:00,74,-42.5,-20.0,149980.0,150716.25,736.25,0.004885007422889038
75,2012-04-05 13:00:00-04:00,75,-142.5,-162.5,149837.5,150716.25,878.75,0.005830492730544981
76,2012-04-26 13:00:00-04:00,76,-30.0,-192.5,149807.5,150716.25,908.75,0.006029542268998864
77,2012-04-30 13:00:00-04:00,77,-30.0,-222.5,149777.5,150716.25,938.75,0.0062285918074527465
78,2012-05-02 13:00:00-04:00,78,95.0,-127.5,149872.5,150716.25,843.75,0.005598268269015451
79,2012-05-07 13:00:00-04:00,79,-167.5,-295.0,149705.0,150716.25,1011.25,0.006709628192049629
80,2012-05-11 13:00:00-04:00,80,120.0,-175.0,149825.0,150716.25,891.25,0.005913430038234099
81,2012-05-21 13:00:00-04:00,81,70.0,-105.0,149895.0,150716.25,821.25,0.005448981115175039
82,2012-05-22 12:00:00-04:00,82,-267.5,-372.5,149627.5,150716.25,1088.75,0.00722383949972216
83,2012-05-23 13:00:00-04:00,83,70.0,-302.5,149697.5,150716.25,1018.75,0.006759390576663101
84,2012-06-06 13:00:00-04:00,84,-105.0,-407.5,149592.5,150716.25,1123.75,0.00745606396125169
85,2012-06-11 13:00:00-04:00,85,70.0,-337.5,149662.5,150716.25,1053.75,0.00699161503819263
86,2012-06-13 13:00:00-04:00,86,57.5,-280.0,149720.0,150716.25,996.25,0.006610103422822688
87,2012-06-19 13:00:00-04:00,87,70.0,-210.0,149790.0,150716.25,926.25,0.0061456544997636284
88,2012-06-22 13:00:00-04:00,88,20.0,-190.0,149810.0,150716.25,906.25,0.00601295480746104
89,2012-06-28 13:00:00-04:00,89,-17.5,-207.5,149792.5,150716.25,923.75,0.0061290670382258055
90,2012-07-11 13:00:00-04:00,90,-192.5,-400.0,149600.0,150716.25,1116.25,0.0074063015766382195
91,2012-07-18 13:00:00-04:00,91,182.5,-217.5,149782.5,150716.25,933.75,0.006195416884377099
92,2012-08-06 13:00:00-04:00,92,95.0,-122.5,149877.5,150716.25,838.75,0.005565093345939804
93,2012-08-13 13:00:00-04:00,93,57.5,-65.0,149935.0,150716.25,781.25,0.005183581730569862
94,2012-08-24 13:00:00-04:00,94,-105.0,-170.0,149830.0,150716.25,886.25,0.005880255115158451
95,2012-08-31 12:11:00-04:00,95,-292.5,-462.5,149537.5,150716.25,1178.75,0.007820988115083808
96,2012-09-06 13:00:00-04:00,96,82.5,-380.0,149620.0,150716.25,1096.25,0.007273601884335631
