point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2011-04-25 15:55:00-04:00,38,85.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
39,2011-04-26 15:55:00-04:00,39,50.0,-1290.0,148710.0,150000.0,1290.0,0.0086
40,2011-04-27 15:55:00-04:00,40,350.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
41,2011-04-28 15:55:00-04:00,41,90.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
42,2011-04-29 15:55:00-04:00,42,-25.0,-875.0,149125.0,150000.0,875.0,0.005833333333333334
43,2011-05-02 12:20:00-04:00,43,-255.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
44,2011-05-03 13:25:00-04:00,44,-250.0,-1380.0,148620.0,150000.0,1380.0,0.0092
45,2011-05-04 11:15:00-04:00,45,-250.0,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
46,2011-05-05 15:10:00-04:00,46,-250.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
47,2011-05-06 13:45:00-04:00,47,-250.0,-2130.0,147870.0,150000.0,2130.0,0.0142
48,2011-05-09 15:55:00-04:00,48,215.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
49,2011-05-10 15:55:00-04:00,49,155.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
50,2011-05-11 11:55:00-04:00,50,-255.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
51,2011-05-12 15:55:00-04:00,51,345.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
52,2011-05-13 11:15:00-04:00,52,-250.0,-1920.0,148080.0,150000.0,1920.0,0.0128
53,2011-05-16 12:05:00-04:00,53,-250.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
54,2011-05-17 10:55:00-04:00,54,-245.0,-2415.0,147585.0,150000.0,2415.0,0.0161
55,2011-05-18 15:55:00-04:00,55,325.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
56,2011-05-19 15:55:00-04:00,56,55.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
57,2011-05-20 15:55:00-04:00,57,-170.0,-2205.0,147795.0,150000.0,2205.0,0.0147
58,2011-05-23 15:55:00-04:00,58,145.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
59,2011-05-24 13:35:00-04:00,59,-245.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
60,2011-05-25 15:55:00-04:00,60,50.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
61,2011-05-26 15:55:00-04:00,61,245.0,-2010.0,147990.0,150000.0,2010.0,0.0134
62,2011-05-27 15:55:00-04:00,62,5.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
63,2011-05-31 15:55:00-04:00,63,330.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
64,2011-06-01 12:00:00-04:00,64,-250.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
65,2011-06-02 11:25:00-04:00,65,-245.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
66,2011-06-03 14:55:00-04:00,66,-245.0,-2415.0,147585.0,150000.0,2415.0,0.0161
67,2011-06-06 13:40:00-04:00,67,-240.0,-2655.0,147345.0,150000.0,2655.0,0.0177
68,2011-06-07 15:55:00-04:00,68,-155.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
69,2011-06-08 13:40:00-04:00,69,-240.0,-3050.0,146950.0,150000.0,3050.0,0.02033333333333333
70,2011-06-09 15:55:00-04:00,70,55.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
71,2011-06-10 10:55:00-04:00,71,-235.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
72,2011-06-14 15:55:00-04:00,72,-20.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
73,2011-06-15 11:40:00-04:00,73,-235.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
74,2011-06-16 13:55:00-04:00,74,-235.0,-3720.0,146280.0,150000.0,3720.0,0.0248
75,2011-06-17 13:05:00-04:00,75,-230.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
76,2011-06-20 15:55:00-04:00,76,120.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
77,2011-06-21 15:55:00-04:00,77,355.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
78,2011-06-22 15:40:00-04:00,78,-235.0,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
79,2011-06-23 15:15:00-04:00,79,665.0,-3045.0,146955.0,150000.0,3045.0,0.0203
80,2011-06-24 12:50:00-04:00,80,-235.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
81,2011-06-27 15:55:00-04:00,81,240.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
82,2011-06-28 15:55:00-04:00,82,175.0,-2865.0,147135.0,150000.0,2865.0,0.0191
83,2011-06-29 15:55:00-04:00,83,145.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
84,2011-06-30 15:55:00-04:00,84,75.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
85,2011-07-01 15:55:00-04:00,85,385.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
86,2011-07-05 15:55:00-04:00,86,230.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
87,2011-07-06 15:55:00-04:00,87,250.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
88,2011-07-07 15:55:00-04:00,88,225.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
89,2011-07-08 11:10:00-04:00,89,-250.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
90,2011-07-11 11:00:00-04:00,90,-250.0,-2055.0,147945.0,150000.0,2055.0,0.0137
91,2011-07-12 15:45:00-04:00,91,-250.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
92,2011-07-13 15:05:00-04:00,92,-250.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
93,2011-07-14 10:40:00-04:00,93,-250.0,-2805.0,147195.0,150000.0,2805.0,0.0187
94,2011-07-15 15:55:00-04:00,94,355.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
95,2011-07-18 11:55:00-04:00,95,-245.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
96,2011-07-19 15:55:00-04:00,96,125.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
97,2011-07-20 15:55:00-04:00,97,-100.0,-2670.0,147330.0,150000.0,2670.0,0.0178
98,2011-07-21 11:25:00-04:00,98,-255.0,-2925.0,147075.0,150000.0,2925.0,0.0195
99,2011-07-22 15:55:00-04:00,99,410.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
100,2011-07-25 15:55:00-04:00,100,-25.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
101,2011-07-26 15:55:00-04:00,101,85.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
102,2011-07-27 14:40:00-04:00,102,-250.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
103,2011-07-28 15:55:00-04:00,103,-150.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
104,2011-08-01 11:35:00-04:00,104,-245.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
105,2011-08-02 11:10:00-04:00,105,-245.0,-3345.0,146655.0,150000.0,3345.0,0.0223
106,2011-08-03 10:30:00-04:00,106,-240.0,-3585.0,146415.0,150000.0,3585.0,0.0239
107,2011-08-04 10:45:00-04:00,107,-240.0,-3825.0,146175.0,150000.0,3825.0,0.0255
108,2011-08-05 10:35:00-04:00,108,-235.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
109,2011-08-08 11:10:00-04:00,109,635.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
110,2011-08-09 10:40:00-04:00,110,-225.0,-3650.0,146350.0,150000.0,3650.0,0.024333333333333332
111,2011-08-10 11:05:00-04:00,111,-220.0,-3870.0,146130.0,150000.0,3870.0,0.0258
112,2011-08-11 12:55:00-04:00,112,635.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
113,2011-08-12 15:55:00-04:00,113,90.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
114,2011-08-15 11:05:00-04:00,114,-235.0,-3380.0,146620.0,150000.0,3380.0,0.022533333333333332
115,2011-08-16 12:25:00-04:00,115,-230.0,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
116,2011-08-17 10:50:00-04:00,116,-235.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
117,2011-08-18 10:40:00-04:00,117,-220.0,-4065.0,145935.0,150000.0,4065.0,0.0271
118,2011-08-19 10:35:00-04:00,118,-220.0,-4285.0,145715.0,150000.0,4285.0,0.028566666666666667
119,2011-08-22 10:50:00-04:00,119,-220.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
120,2011-08-23 14:50:00-04:00,120,620.0,-3885.0,146115.0,150000.0,3885.0,0.0259
121,2011-08-24 10:55:00-04:00,121,-225.0,-4110.0,145890.0,150000.0,4110.0,0.0274
122,2011-08-25 10:45:00-04:00,122,-225.0,-4335.0,145665.0,150000.0,4335.0,0.0289
123,2011-08-26 11:15:00-04:00,123,635.0,-3700.0,146300.0,150000.0,3700.0,0.024666666666666667
124,2011-08-29 15:55:00-04:00,124,350.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
125,2011-08-30 15:35:00-04:00,125,665.0,-2685.0,147315.0,150000.0,2685.0,0.0179
126,2011-08-31 11:15:00-04:00,126,-240.0,-2925.0,147075.0,150000.0,2925.0,0.0195
127,2011-09-01 11:05:00-04:00,127,-240.0,-3165.0,146835.0,150000.0,3165.0,0.0211
128,2011-09-02 13:40:00-04:00,128,-230.0,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
129,2011-09-06 13:45:00-04:00,129,635.0,-2760.0,147240.0,150000.0,2760.0,0.0184
130,2011-09-07 15:55:00-04:00,130,440.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
131,2011-09-08 13:30:00-04:00,131,-235.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
132,2011-09-09 11:10:00-04:00,132,-235.0,-2790.0,147210.0,150000.0,2790.0,0.0186
133,2011-09-12 10:55:00-04:00,133,-230.0,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
134,2011-09-13 10:50:00-04:00,134,-235.0,-3255.0,146745.0,150000.0,3255.0,0.0217
135,2011-09-14 14:05:00-04:00,135,665.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
136,2011-09-15 11:00:00-04:00,136,-240.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
137,2011-09-16 10:55:00-04:00,137,-240.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
138,2011-09-19 15:10:00-04:00,138,680.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
139,2011-09-20 15:00:00-04:00,139,-245.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
140,2011-09-21 10:50:00-04:00,140,-245.0,-2880.0,147120.0,150000.0,2880.0,0.0192
141,2011-09-22 11:05:00-04:00,141,-235.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
142,2011-09-23 15:55:00-04:00,142,285.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
143,2011-09-26 10:35:00-04:00,143,-230.0,-3060.0,146940.0,150000.0,3060.0,0.0204
144,2011-09-27 15:40:00-04:00,144,-240.0,-3300.0,146700.0,150000.0,3300.0,0.022
145,2011-09-28 13:25:00-04:00,145,-240.0,-3540.0,146460.0,150000.0,3540.0,0.0236
146,2011-09-29 10:45:00-04:00,146,-235.0,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
147,2011-09-30 10:40:00-04:00,147,-230.0,-4005.0,145995.0,150000.0,4005.0,0.0267
148,2011-10-03 10:35:00-04:00,148,-225.0,-4230.0,145770.0,150000.0,4230.0,0.0282
149,2011-10-04 11:05:00-04:00,149,620.0,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
150,2011-10-05 10:55:00-04:00,150,635.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
151,2011-10-06 15:55:00-04:00,151,295.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
152,2011-10-07 11:00:00-04:00,152,-235.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
153,2011-10-10 15:10:00-04:00,153,-240.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
154,2011-10-11 15:55:00-04:00,154,-15.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
155,2011-10-12 14:55:00-04:00,155,-245.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
156,2011-10-13 15:55:00-04:00,156,265.0,-3150.0,146850.0,150000.0,3150.0,0.021
157,2011-10-14 15:55:00-04:00,157,235.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
158,2011-10-17 12:40:00-04:00,158,-245.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
159,2011-10-20 11:00:00-04:00,159,-245.0,-3405.0,146595.0,150000.0,3405.0,0.0227
160,2011-10-21 11:35:00-04:00,160,-245.0,-3650.0,146350.0,150000.0,3650.0,0.024333333333333332
161,2011-10-24 15:55:00-04:00,161,320.0,-3330.0,146670.0,150000.0,3330.0,0.0222
162,2011-10-25 11:15:00-04:00,162,-250.0,-3580.0,146420.0,150000.0,3580.0,0.023866666666666668
163,2011-10-26 10:45:00-04:00,163,-245.0,-3825.0,146175.0,150000.0,3825.0,0.0255
164,2011-10-27 14:00:00-04:00,164,710.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
165,2011-10-28 15:55:00-04:00,165,255.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
166,2011-10-31 15:15:00-04:00,166,-250.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
167,2011-11-01 11:35:00-04:00,167,-245.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
168,2011-11-02 13:20:00-04:00,168,-245.0,-3600.0,146400.0,150000.0,3600.0,0.024
169,2011-11-03 13:45:00-04:00,169,695.0,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
170,2011-11-04 15:55:00-04:00,170,330.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
171,2011-11-07 10:55:00-05:00,171,-245.0,-2820.0,147180.0,150000.0,2820.0,0.0188
172,2011-11-08 11:15:00-05:00,172,-250.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
173,2011-11-09 13:55:00-05:00,173,-245.0,-3315.0,146685.0,150000.0,3315.0,0.0221
174,2011-11-10 10:45:00-05:00,174,-245.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
175,2011-11-11 15:55:00-05:00,175,240.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
176,2011-11-14 11:50:00-05:00,176,-250.0,-3570.0,146430.0,150000.0,3570.0,0.0238
177,2011-11-15 15:55:00-05:00,177,530.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
178,2011-11-16 15:30:00-05:00,178,-245.0,-3285.0,146715.0,150000.0,3285.0,0.0219
179,2011-11-17 11:00:00-05:00,179,-245.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
180,2011-11-18 15:55:00-05:00,180,-105.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
181,2011-11-22 10:45:00-05:00,181,-235.0,-3870.0,146130.0,150000.0,3870.0,0.0258
182,2011-11-23 15:55:00-05:00,182,25.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
183,2011-11-28 15:15:00-05:00,183,-235.0,-4080.0,145920.0,150000.0,4080.0,0.0272
184,2011-11-29 11:05:00-05:00,184,-235.0,-4315.0,145685.0,150000.0,4315.0,0.028766666666666666
185,2011-11-30 15:55:00-05:00,185,215.0,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
186,2011-12-01 11:10:00-05:00,186,-245.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
187,2011-12-02 11:05:00-05:00,187,-245.0,-4590.0,145410.0,150000.0,4590.0,0.0306
188,2011-12-05 13:50:00-05:00,188,-245.0,-4835.0,145165.0,150000.0,4835.0,0.032233333333333336
189,2011-12-06 11:35:00-05:00,189,-245.0,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
190,2011-12-07 15:40:00-05:00,190,680.0,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
191,2011-12-08 13:10:00-05:00,191,-245.0,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
192,2011-12-09 15:55:00-05:00,192,375.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
193,2011-12-13 10:45:00-05:00,193,-245.0,-4515.0,145485.0,150000.0,4515.0,0.0301
194,2011-12-14 11:15:00-05:00,194,-235.0,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
195,2011-12-15 11:10:00-05:00,195,-235.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
196,2011-12-16 11:45:00-05:00,196,-240.0,-5225.0,144775.0,150000.0,5225.0,0.034833333333333334
197,2011-12-19 10:55:00-05:00,197,-235.0,-5460.0,144540.0,150000.0,5460.0,0.0364
198,2011-12-20 15:55:00-05:00,198,200.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
199,2011-12-21 11:05:00-05:00,199,-235.0,-5495.0,144505.0,150000.0,5495.0,0.03663333333333333
200,2011-12-22 15:55:00-05:00,200,95.0,-5400.0,144600.0,150000.0,5400.0,0.036
201,2011-12-23 15:55:00-05:00,201,280.0,-5120.0,144880.0,150000.0,5120.0,0.034133333333333335
202,2011-12-27 15:55:00-05:00,202,-35.0,-5155.0,144845.0,150000.0,5155.0,0.03436666666666666
203,2011-12-28 15:25:00-05:00,203,-240.0,-5395.0,144605.0,150000.0,5395.0,0.03596666666666667
204,2011-12-29 15:55:00-05:00,204,235.0,-5160.0,144840.0,150000.0,5160.0,0.0344
205,2011-12-30 15:55:00-05:00,205,-105.0,-5265.0,144735.0,150000.0,5265.0,0.0351
206,2012-01-03 12:35:00-05:00,206,-245.0,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
207,2012-01-04 15:55:00-05:00,207,360.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
208,2012-01-05 15:55:00-05:00,208,350.0,-4800.0,145200.0,150000.0,4800.0,0.032
209,2012-01-06 15:55:00-05:00,209,165.0,-4635.0,145365.0,150000.0,4635.0,0.0309
210,2012-01-09 10:55:00-05:00,210,-250.0,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
211,2012-01-10 12:25:00-05:00,211,-250.0,-5135.0,144865.0,150000.0,5135.0,0.03423333333333333
212,2012-01-11 15:55:00-05:00,212,100.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
213,2012-01-12 15:55:00-05:00,213,295.0,-4740.0,145260.0,150000.0,4740.0,0.0316
214,2012-01-13 15:55:00-05:00,214,225.0,-4515.0,145485.0,150000.0,4515.0,0.0301
215,2012-01-17 15:05:00-05:00,215,-250.0,-4765.0,145235.0,150000.0,4765.0,0.031766666666666665
216,2012-01-18 15:55:00-05:00,216,265.0,-4500.0,145500.0,150000.0,4500.0,0.03
217,2012-01-19 15:55:00-05:00,217,10.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
218,2012-01-20 15:55:00-05:00,218,-35.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
219,2012-01-23 11:35:00-05:00,219,-255.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
220,2012-01-24 15:55:00-05:00,220,15.0,-4765.0,145235.0,150000.0,4765.0,0.031766666666666665
221,2012-01-25 15:55:00-05:00,221,410.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
222,2012-01-26 12:15:00-05:00,222,-260.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
223,2012-01-27 15:55:00-05:00,223,50.0,-4565.0,145435.0,150000.0,4565.0,0.030433333333333333
224,2012-01-30 15:55:00-05:00,224,510.0,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
225,2012-01-31 10:50:00-05:00,225,-260.0,-4315.0,145685.0,150000.0,4315.0,0.028766666666666666
226,2012-02-01 15:55:00-05:00,226,135.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
227,2012-02-02 12:40:00-05:00,227,-260.0,-4440.0,145560.0,150000.0,4440.0,0.0296
228,2012-02-03 15:55:00-05:00,228,95.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
229,2012-02-06 15:55:00-05:00,229,115.0,-4230.0,145770.0,150000.0,4230.0,0.0282
230,2012-02-07 15:55:00-05:00,230,195.0,-4035.0,145965.0,150000.0,4035.0,0.0269
231,2012-02-08 11:00:00-05:00,231,-265.0,-4300.0,145700.0,150000.0,4300.0,0.028666666666666667
232,2012-02-09 15:55:00-05:00,232,385.0,-3915.0,146085.0,150000.0,3915.0,0.0261
233,2012-02-10 15:55:00-05:00,233,-40.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
234,2012-02-13 15:55:00-05:00,234,125.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
235,2012-02-14 15:55:00-05:00,235,130.0,-3700.0,146300.0,150000.0,3700.0,0.024666666666666667
236,2012-02-15 12:50:00-05:00,236,-270.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
237,2012-02-16 15:55:00-05:00,237,550.0,-3420.0,146580.0,150000.0,3420.0,0.0228
238,2012-02-17 11:10:00-05:00,238,-270.0,-3690.0,146310.0,150000.0,3690.0,0.0246
239,2012-02-21 14:35:00-05:00,239,-270.0,-3960.0,146040.0,150000.0,3960.0,0.0264
240,2012-02-22 15:55:00-05:00,240,-190.0,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
241,2012-02-23 15:55:00-05:00,241,240.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
242,2012-02-24 15:55:00-05:00,242,50.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
243,2012-02-27 15:55:00-05:00,243,205.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
244,2012-02-28 15:55:00-05:00,244,170.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
245,2012-02-29 10:45:00-05:00,245,-275.0,-3760.0,146240.0,150000.0,3760.0,0.025066666666666668
246,2012-03-01 15:55:00-05:00,246,205.0,-3555.0,146445.0,150000.0,3555.0,0.0237
247,2012-03-02 12:25:00-05:00,247,-275.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
248,2012-03-05 11:15:00-05:00,248,-275.0,-4105.0,145895.0,150000.0,4105.0,0.027366666666666668
249,2012-03-06 15:55:00-05:00,249,210.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
250,2012-03-07 15:55:00-05:00,250,165.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
251,2012-03-08 15:55:00-05:00,251,355.0,-3375.0,146625.0,150000.0,3375.0,0.0225
252,2012-03-13 15:55:00-04:00,252,635.0,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
253,2012-03-14 14:15:00-04:00,253,-285.0,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
254,2012-03-15 15:55:00-04:00,254,-35.0,-3060.0,146940.0,150000.0,3060.0,0.0204
255,2012-03-16 15:55:00-04:00,255,-50.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
