point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-04-06 11:57:00-04:00,28,-130.0,-1987.5,148012.5,150000.0,1987.5,0.01325
29,2011-04-07 11:34:00-04:00,29,-130.0,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
30,2011-04-08 14:33:00-04:00,30,-130.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
31,2011-04-12 14:08:00-04:00,31,162.5,-2085.0,147915.0,150000.0,2085.0,0.0139
32,2011-04-13 11:38:00-04:00,32,-130.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
33,2011-04-14 14:56:00-04:00,33,162.5,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
34,2011-04-15 15:23:00-04:00,34,-130.0,-2182.5,147817.5,150000.0,2182.5,0.01455
35,2011-04-18 13:48:00-04:00,35,162.5,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
36,2011-04-19 13:24:00-04:00,36,162.5,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
37,2011-04-20 15:55:00-04:00,37,25.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
38,2011-04-25 15:55:00-04:00,38,110.0,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
39,2011-04-26 13:09:00-04:00,39,-130.0,-1852.5,148147.5,150000.0,1852.5,0.01235
40,2011-04-27 13:19:00-04:00,40,170.0,-1682.5,148317.5,150000.0,1682.5,0.011216666666666666
41,2011-04-28 11:47:00-04:00,41,-135.0,-1817.5,148182.5,150000.0,1817.5,0.012116666666666666
42,2011-04-29 15:55:00-04:00,42,-20.0,-1837.5,148162.5,150000.0,1837.5,0.01225
43,2011-05-02 12:23:00-04:00,43,-135.0,-1972.5,148027.5,150000.0,1972.5,0.01315
44,2011-05-03 12:34:00-04:00,44,-130.0,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
45,2011-05-04 12:44:00-04:00,45,-130.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
46,2011-05-05 11:46:00-04:00,46,170.0,-2062.5,147937.5,150000.0,2062.5,0.01375
47,2011-05-06 12:18:00-04:00,47,-135.0,-2197.5,147802.5,150000.0,2197.5,0.01465
48,2011-05-09 12:01:00-04:00,48,170.0,-2027.5,147972.5,150000.0,2027.5,0.013516666666666666
49,2011-05-10 14:41:00-04:00,49,170.0,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
50,2011-05-11 11:56:00-04:00,50,-135.0,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
51,2011-05-12 13:04:00-04:00,51,170.0,-1822.5,148177.5,150000.0,1822.5,0.01215
52,2011-05-13 12:14:00-04:00,52,-130.0,-1952.5,148047.5,150000.0,1952.5,0.013016666666666666
53,2011-05-16 11:53:00-04:00,53,-130.0,-2082.5,147917.5,150000.0,2082.5,0.013883333333333333
54,2011-05-17 12:43:00-04:00,54,170.0,-1912.5,148087.5,150000.0,1912.5,0.01275
55,2011-05-18 13:51:00-04:00,55,170.0,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
56,2011-05-19 12:22:00-04:00,56,170.0,-1572.5,148427.5,150000.0,1572.5,0.010483333333333334
57,2011-05-20 12:28:00-04:00,57,170.0,-1402.5,148597.5,150000.0,1402.5,0.00935
58,2011-05-23 11:35:00-04:00,58,-130.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
59,2011-05-24 13:34:00-04:00,59,-130.0,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
60,2011-05-25 15:06:00-04:00,60,170.0,-1492.5,148507.5,150000.0,1492.5,0.00995
61,2011-05-26 12:49:00-04:00,61,170.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
62,2011-05-27 14:52:00-04:00,62,-130.0,-1452.5,148547.5,150000.0,1452.5,0.009683333333333334
63,2011-05-31 13:52:00-04:00,63,170.0,-1282.5,148717.5,150000.0,1282.5,0.00855
64,2011-06-01 12:03:00-04:00,64,-130.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
65,2011-06-02 11:47:00-04:00,65,-130.0,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
66,2011-06-03 14:33:00-04:00,66,-130.0,-1672.5,148327.5,150000.0,1672.5,0.01115
67,2011-06-06 12:05:00-04:00,67,-125.0,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
68,2011-06-07 14:13:00-04:00,68,162.5,-1635.0,148365.0,150000.0,1635.0,0.0109
69,2011-06-08 13:37:00-04:00,69,-125.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
70,2011-06-09 14:17:00-04:00,70,162.5,-1597.5,148402.5,150000.0,1597.5,0.01065
71,2011-06-10 13:37:00-04:00,71,-125.0,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
72,2011-06-14 15:55:00-04:00,72,-20.0,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
73,2011-07-18 11:38:00-04:00,73,-130.0,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
74,2011-07-19 13:43:00-04:00,74,170.0,-1702.5,148297.5,150000.0,1702.5,0.01135
75,2011-07-20 11:49:00-04:00,75,-130.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
76,2011-07-21 11:49:00-04:00,76,-135.0,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
77,2011-07-22 12:13:00-04:00,77,177.5,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
78,2011-07-25 15:10:00-04:00,78,-135.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
79,2011-07-26 15:55:00-04:00,79,-85.0,-2010.0,147990.0,150000.0,2010.0,0.0134
80,2011-07-27 11:51:00-04:00,80,-130.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
81,2011-07-28 12:17:00-04:00,81,-130.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
82,2011-08-01 11:34:00-04:00,82,-130.0,-2400.0,147600.0,150000.0,2400.0,0.016
83,2011-08-02 12:45:00-04:00,83,-130.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
84,2011-08-03 11:38:00-04:00,84,162.5,-2367.5,147632.5,150000.0,2367.5,0.015783333333333333
85,2011-08-04 11:46:00-04:00,85,-125.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
86,2011-08-05 11:37:00-04:00,86,-120.0,-2612.5,147387.5,150000.0,2612.5,0.017416666666666667
87,2011-08-08 11:30:00-04:00,87,-120.0,-2732.5,147267.5,150000.0,2732.5,0.018216666666666666
88,2011-08-09 11:31:00-04:00,88,-120.0,-2852.5,147147.5,150000.0,2852.5,0.019016666666666668
89,2011-08-10 11:33:00-04:00,89,147.5,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
90,2011-08-11 11:37:00-04:00,90,-120.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
91,2011-08-12 11:44:00-04:00,91,155.0,-2670.0,147330.0,150000.0,2670.0,0.0178
92,2011-10-17 11:49:00-04:00,92,-130.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
93,2011-10-20 11:55:00-04:00,93,-125.0,-2925.0,147075.0,150000.0,2925.0,0.0195
94,2011-10-21 12:22:00-04:00,94,-130.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
95,2011-10-24 15:31:00-04:00,95,-130.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
96,2011-10-25 14:02:00-04:00,96,-130.0,-3315.0,146685.0,150000.0,3315.0,0.0221
97,2011-10-26 11:34:00-04:00,97,162.5,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
98,2011-10-27 11:56:00-04:00,98,170.0,-2982.5,147017.5,150000.0,2982.5,0.019883333333333333
99,2011-10-28 11:49:00-04:00,99,-130.0,-3112.5,146887.5,150000.0,3112.5,0.02075
100,2011-10-31 12:27:00-04:00,100,-130.0,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
101,2011-11-01 11:34:00-04:00,101,-130.0,-3372.5,146627.5,150000.0,3372.5,0.022483333333333334
102,2011-11-02 11:45:00-04:00,102,-130.0,-3502.5,146497.5,150000.0,3502.5,0.02335
103,2011-11-03 11:58:00-04:00,103,-130.0,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
104,2011-11-04 12:04:00-04:00,104,170.0,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
105,2011-11-07 12:22:00-05:00,105,-130.0,-3592.5,146407.5,150000.0,3592.5,0.02395
106,2011-11-08 12:23:00-05:00,106,170.0,-3422.5,146577.5,150000.0,3422.5,0.022816666666666666
107,2011-11-09 12:24:00-05:00,107,-130.0,-3552.5,146447.5,150000.0,3552.5,0.023683333333333334
108,2011-11-10 11:45:00-05:00,108,170.0,-3382.5,146617.5,150000.0,3382.5,0.02255
109,2011-11-11 13:06:00-05:00,109,170.0,-3212.5,146787.5,150000.0,3212.5,0.021416666666666667
110,2011-11-14 11:52:00-05:00,110,-130.0,-3342.5,146657.5,150000.0,3342.5,0.022283333333333332
111,2011-11-15 12:04:00-05:00,111,170.0,-3172.5,146827.5,150000.0,3172.5,0.02115
112,2011-11-16 11:47:00-05:00,112,-130.0,-3302.5,146697.5,150000.0,3302.5,0.022016666666666667
113,2011-11-17 12:06:00-05:00,113,-125.0,-3427.5,146572.5,150000.0,3427.5,0.02285
114,2011-11-18 11:35:00-05:00,114,-125.0,-3552.5,146447.5,150000.0,3552.5,0.023683333333333334
115,2011-11-22 11:34:00-05:00,115,-120.0,-3672.5,146327.5,150000.0,3672.5,0.024483333333333333
116,2011-11-23 12:54:00-05:00,116,155.0,-3517.5,146482.5,150000.0,3517.5,0.02345
117,2011-11-28 12:32:00-05:00,117,-125.0,-3642.5,146357.5,150000.0,3642.5,0.024283333333333334
118,2011-11-29 11:57:00-05:00,118,-125.0,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
119,2011-11-30 13:25:00-05:00,119,-125.0,-3892.5,146107.5,150000.0,3892.5,0.02595
120,2011-12-01 12:05:00-05:00,120,162.5,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
121,2011-12-02 11:43:00-05:00,121,-130.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
122,2011-12-05 13:43:00-05:00,122,-130.0,-3990.0,146010.0,150000.0,3990.0,0.0266
123,2011-12-06 11:49:00-05:00,123,-130.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
124,2011-12-07 12:28:00-05:00,124,170.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
125,2011-12-08 13:01:00-05:00,125,-130.0,-4080.0,145920.0,150000.0,4080.0,0.0272
126,2011-12-09 14:28:00-05:00,126,170.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
127,2011-12-13 14:01:00-05:00,127,162.5,-3747.5,146252.5,150000.0,3747.5,0.024983333333333333
128,2011-12-14 11:36:00-05:00,128,-125.0,-3872.5,146127.5,150000.0,3872.5,0.02581666666666667
129,2011-12-15 11:52:00-05:00,129,-125.0,-3997.5,146002.5,150000.0,3997.5,0.02665
130,2012-02-15 12:31:00-05:00,130,-140.0,-4137.5,145862.5,150000.0,4137.5,0.027583333333333335
131,2012-02-16 11:57:00-05:00,131,185.0,-3952.5,146047.5,150000.0,3952.5,0.02635
132,2012-02-17 15:28:00-05:00,132,185.0,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
133,2012-02-21 12:23:00-05:00,133,-140.0,-3907.5,146092.5,150000.0,3907.5,0.02605
134,2012-02-22 11:43:00-05:00,134,-140.0,-4047.5,145952.5,150000.0,4047.5,0.026983333333333335
135,2012-02-23 12:19:00-05:00,135,-140.0,-4187.5,145812.5,150000.0,4187.5,0.027916666666666666
136,2012-02-24 15:55:00-05:00,136,-65.0,-4252.5,145747.5,150000.0,4252.5,0.02835
137,2012-02-27 15:55:00-05:00,137,-65.0,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
138,2012-02-28 13:55:00-05:00,138,-145.0,-4462.5,145537.5,150000.0,4462.5,0.02975
139,2012-02-29 12:20:00-05:00,139,192.5,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
140,2012-03-01 13:22:00-05:00,140,192.5,-4077.5,145922.5,150000.0,4077.5,0.027183333333333334
141,2012-03-02 11:41:00-05:00,141,-145.0,-4222.5,145777.5,150000.0,4222.5,0.02815
142,2012-03-05 12:23:00-05:00,142,-145.0,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
143,2012-03-06 11:34:00-05:00,143,-140.0,-4507.5,145492.5,150000.0,4507.5,0.03005
144,2012-03-07 14:35:00-05:00,144,-145.0,-4652.5,145347.5,150000.0,4652.5,0.031016666666666668
145,2012-03-08 14:52:00-05:00,145,192.5,-4460.0,145540.0,150000.0,4460.0,0.029733333333333334
146,2012-03-13 14:20:00-04:00,146,192.5,-4267.5,145732.5,150000.0,4267.5,0.02845
147,2012-03-14 13:27:00-04:00,147,200.0,-4067.5,145932.5,150000.0,4067.5,0.027116666666666667
148,2012-03-15 13:50:00-04:00,148,-150.0,-4217.5,145782.5,150000.0,4217.5,0.02811666666666667
149,2012-03-16 15:55:00-04:00,149,-45.0,-4262.5,145737.5,150000.0,4262.5,0.028416666666666666
150,2012-03-19 12:00:00-04:00,150,200.0,-4062.5,145937.5,150000.0,4062.5,0.027083333333333334
151,2012-03-20 14:00:00-04:00,151,200.0,-3862.5,146137.5,150000.0,3862.5,0.02575
152,2012-03-21 14:33:00-04:00,152,200.0,-3662.5,146337.5,150000.0,3662.5,0.024416666666666666
153,2012-03-22 12:59:00-04:00,153,200.0,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
154,2012-03-23 15:55:00-04:00,154,10.0,-3452.5,146547.5,150000.0,3452.5,0.023016666666666668
155,2012-03-26 14:11:00-04:00,155,200.0,-3252.5,146747.5,150000.0,3252.5,0.021683333333333332
156,2012-03-27 15:55:00-04:00,156,-60.0,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
157,2012-03-28 11:47:00-04:00,157,-150.0,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
158,2012-03-29 14:55:00-04:00,158,200.0,-3262.5,146737.5,150000.0,3262.5,0.02175
159,2012-03-30 15:48:00-04:00,159,-150.0,-3412.5,146587.5,150000.0,3412.5,0.02275
160,2012-04-02 12:07:00-04:00,160,200.0,-3212.5,146787.5,150000.0,3212.5,0.021416666666666667
161,2012-04-03 12:03:00-04:00,161,-150.0,-3362.5,146637.5,150000.0,3362.5,0.022416666666666668
162,2012-04-04 13:15:00-04:00,162,-150.0,-3512.5,146487.5,150000.0,3512.5,0.023416666666666665
163,2012-04-05 15:55:00-04:00,163,140.0,-3372.5,146627.5,150000.0,3372.5,0.022483333333333334
164,2012-04-09 12:39:00-04:00,164,200.0,-3172.5,146827.5,150000.0,3172.5,0.02115
165,2012-04-10 11:49:00-04:00,165,-150.0,-3322.5,146677.5,150000.0,3322.5,0.02215
166,2012-04-11 12:04:00-04:00,166,-150.0,-3472.5,146527.5,150000.0,3472.5,0.02315
167,2012-04-12 13:55:00-04:00,167,-150.0,-3622.5,146377.5,150000.0,3622.5,0.02415
168,2012-04-13 15:55:00-04:00,168,-115.0,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
