point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
87,2011-10-17 11:33:00-04:00,87,-180.0,458.75,150458.75,152178.75,1720.0,0.011302497884888659
88,2011-10-21 10:43:00-04:00,88,-180.0,278.75,150278.75,152178.75,1900.0,0.012485317430981658
89,2011-10-24 11:47:00-04:00,89,226.25,505.0,150505.0,152178.75,1673.75,0.010998578973739763
90,2011-10-26 10:43:00-04:00,90,226.25,731.25,150731.25,152178.75,1447.5,0.009511840516497868
91,2011-10-27 10:46:00-04:00,91,-180.0,551.25,150551.25,152178.75,1627.5,0.010694660062590868
92,2011-11-01 10:49:00-04:00,92,-180.0,371.25,150371.25,152178.75,1807.5,0.011877479608683867
93,2011-11-03 10:41:00-04:00,93,-180.0,191.25,150191.25,152178.75,1987.5,0.013060299154776866
94,2011-11-04 12:00:00-04:00,94,-180.0,11.25,150011.25,152178.75,2167.5,0.014243118700869865
95,2011-11-08 10:45:00-05:00,95,-180.0,-168.75,149831.25,152178.75,2347.5,0.015425938246962865
96,2011-11-09 10:34:00-05:00,96,-180.0,-348.75,149651.25,152178.75,2527.5,0.016608757793055862
97,2011-11-10 10:49:00-05:00,97,226.25,-122.5,149877.5,152178.75,2301.25,0.015122019335813969
98,2011-11-11 10:55:00-05:00,98,226.25,103.75,150103.75,152178.75,2075.0,0.013635280878572074
99,2011-11-18 10:34:00-05:00,99,-180.0,-76.25,149923.75,152178.75,2255.0,0.014818100424665073
100,2011-11-22 10:35:00-05:00,100,-167.5,-243.75,149756.25,152178.75,2422.5,0.015918779724501612
101,2011-11-23 11:01:00-05:00,101,-167.5,-411.25,149588.75,152178.75,2590.0,0.017019459024338154
102,2011-11-29 11:03:00-05:00,102,-180.0,-591.25,149408.75,152178.75,2770.0,0.018202278570431153
103,2011-11-30 12:30:00-05:00,103,20.0,-571.25,149428.75,152178.75,2750.0,0.01807085417642082
104,2011-12-01 10:36:00-05:00,104,-180.0,-751.25,149248.75,152178.75,2930.0,0.01925367372251382
105,2011-12-02 11:02:00-05:00,105,-180.0,-931.25,149068.75,152178.75,3110.0,0.02043649326860682
106,2011-12-07 10:49:00-05:00,106,-180.0,-1111.25,148888.75,152178.75,3290.0,0.02161931281469982
107,2011-12-16 11:33:00-05:00,107,-180.0,-1291.25,148708.75,152178.75,3470.0,0.02280213236079282
108,2011-12-20 12:30:00-05:00,108,57.5,-1233.75,148766.25,152178.75,3412.5,0.02242428722801311
109,2011-12-21 10:34:00-05:00,109,-180.0,-1413.75,148586.25,152178.75,3592.5,0.02360710677410611
110,2011-12-22 10:48:00-05:00,110,-180.0,-1593.75,148406.25,152178.75,3772.5,0.024789926320199107
111,2011-12-27 10:51:00-05:00,111,-180.0,-1773.75,148226.25,152178.75,3952.5,0.025972745866292106
112,2011-12-28 11:42:00-05:00,112,226.25,-1547.5,148452.5,152178.75,3726.25,0.02448600740905021
113,2011-12-29 12:30:00-05:00,113,20.0,-1527.5,148472.5,152178.75,3706.25,0.024354583015039878
114,2012-01-03 11:49:00-05:00,114,-180.0,-1707.5,148292.5,152178.75,3886.25,0.025537402561132877
115,2012-01-04 11:37:00-05:00,115,-180.0,-1887.5,148112.5,152178.75,4066.25,0.026720222107225876
116,2012-01-06 10:46:00-05:00,116,-180.0,-2067.5,147932.5,152178.75,4246.25,0.027903041653318878
117,2012-01-12 12:19:00-05:00,117,-180.0,-2247.5,147752.5,152178.75,4426.25,0.029085861199411877
118,2012-01-13 11:05:00-05:00,118,-180.0,-2427.5,147572.5,152178.75,4606.25,0.030268680745504876
119,2012-01-18 12:30:00-05:00,119,95.0,-2332.5,147667.5,152178.75,4511.25,0.02964441487395579
120,2012-01-23 11:07:00-05:00,120,-192.5,-2525.0,147475.0,152178.75,4703.75,0.03090937466630525
121,2012-01-26 12:15:00-05:00,121,245.0,-2280.0,147720.0,152178.75,4458.75,0.029299425839678667
122,2012-01-30 10:45:00-05:00,122,-180.0,-2460.0,147540.0,152178.75,4638.75,0.030482245385771666
123,2012-01-31 10:51:00-05:00,123,245.0,-2215.0,147785.0,152178.75,4393.75,0.028872296559145083
124,2012-02-08 10:43:00-05:00,124,-192.5,-2407.5,147592.5,152178.75,4586.25,0.030137256351494543
125,2012-02-09 10:57:00-05:00,125,-192.5,-2600.0,147400.0,152178.75,4778.75,0.031402216143843996
126,2012-02-13 12:30:00-05:00,126,-67.5,-2667.5,147332.5,152178.75,4846.25,0.03184577347362887
127,2012-02-27 11:15:00-05:00,127,245.0,-2422.5,147577.5,152178.75,4601.25,0.030235824647002293
128,2012-03-05 12:30:00-05:00,128,-17.5,-2440.0,147560.0,152178.75,4618.75,0.030350820991761333
129,2012-03-06 12:30:00-05:00,129,132.5,-2307.5,147692.5,152178.75,4486.25,0.029480134381442875
130,2012-03-09 12:30:00-05:00,130,20.0,-2287.5,147712.5,152178.75,4466.25,0.029348709987432543
131,2012-03-23 10:52:00-04:00,131,-192.5,-2480.0,147520.0,152178.75,4658.75,0.030613669779782
132,2012-03-26 12:30:00-04:00,132,-117.5,-2597.5,147402.5,152178.75,4776.25,0.031385788094592706
133,2012-03-30 11:16:00-04:00,133,-192.5,-2790.0,147210.0,152178.75,4968.75,0.032650747886942166
134,2012-04-02 11:47:00-04:00,134,263.75,-2526.25,147473.75,152178.75,4705.0,0.030917588690930895
135,2012-04-04 12:30:00-04:00,135,-30.0,-2556.25,147443.75,152178.75,4735.0,0.031114725281946396
136,2012-04-05 12:30:00-04:00,136,32.5,-2523.75,147476.25,152178.75,4702.5,0.030901160641679602
137,2012-04-09 11:14:00-04:00,137,-192.5,-2716.25,147283.75,152178.75,4895.0,0.03216612043402906
138,2012-04-12 10:41:00-04:00,138,245.0,-2471.25,147528.75,152178.75,4650.0,0.03055617160740248
139,2012-04-13 12:30:00-04:00,139,7.5,-2463.75,147536.25,152178.75,4642.5,0.030506887459648604
140,2012-04-16 10:50:00-04:00,140,-192.5,-2656.25,147343.75,152178.75,4835.0,0.03177184725199806
141,2012-04-17 11:07:00-04:00,141,245.0,-2411.25,147588.75,152178.75,4590.0,0.03016189842537148
142,2012-04-23 12:03:00-04:00,142,-192.5,-2603.75,147396.25,152178.75,4782.5,0.031426858217720934
143,2012-04-27 11:17:00-04:00,143,-192.5,-2796.25,147203.75,152178.75,4975.0,0.03269181801007039
144,2012-04-30 12:30:00-04:00,144,20.0,-2776.25,147223.75,152178.75,4955.0,0.032560393616060064
145,2012-05-01 12:30:00-04:00,145,145.0,-2631.25,147368.75,152178.75,4810.0,0.031607566759485145
146,2012-05-03 10:56:00-04:00,146,-192.5,-2823.75,147176.25,152178.75,5002.5,0.032872526551834605
147,2012-05-04 11:35:00-04:00,147,245.0,-2578.75,147421.25,152178.75,4757.5,0.03126257772520802
148,2012-05-08 11:05:00-04:00,148,245.0,-2333.75,147666.25,152178.75,4512.5,0.02965262889858144
149,2012-05-09 10:38:00-04:00,149,-192.5,-2526.25,147473.75,152178.75,4705.0,0.030917588690930895
150,2012-05-11 11:12:00-04:00,150,245.0,-2281.25,147718.75,152178.75,4460.0,0.029307639864304312
151,2012-05-14 10:36:00-04:00,151,-192.5,-2473.75,147526.25,152178.75,4652.5,0.030572599656653772
152,2012-05-15 10:46:00-04:00,152,-192.5,-2666.25,147333.75,152178.75,4845.0,0.031837559449003225
153,2012-05-18 10:51:00-04:00,153,-192.5,-2858.75,147141.25,152178.75,5037.5,0.033102519241352685
154,2012-05-21 10:56:00-04:00,154,245.0,-2613.75,147386.25,152178.75,4792.5,0.031492570414726105
155,2012-05-22 12:05:00-04:00,155,-192.5,-2806.25,147193.75,152178.75,4985.0,0.03275753020707556
156,2012-05-23 10:47:00-04:00,156,245.0,-2561.25,147438.75,152178.75,4740.0,0.03114758138044898
157,2012-05-29 11:35:00-04:00,157,-192.5,-2753.75,147246.25,152178.75,4932.5,0.03241254117279844
158,2012-05-30 12:04:00-04:00,158,245.0,-2508.75,147491.25,152178.75,4687.5,0.030802592346171855
159,2012-05-31 11:05:00-04:00,159,245.0,-2263.75,147736.25,152178.75,4442.5,0.029192643519545272
160,2012-06-05 10:46:00-04:00,160,-180.0,-2443.75,147556.25,152178.75,4622.5,0.03037546306563827
161,2012-06-11 12:30:00-04:00,161,132.5,-2311.25,147688.75,152178.75,4490.0,0.029504776455319813
162,2012-06-12 10:49:00-04:00,162,-192.5,-2503.75,147496.25,152178.75,4682.5,0.03076973624766927
163,2012-06-14 12:30:00-04:00,163,107.5,-2396.25,147603.75,152178.75,4575.0,0.03006333012986373
164,2012-06-18 11:16:00-04:00,164,-192.5,-2588.75,147411.25,152178.75,4767.5,0.03132828992221319
165,2012-06-19 12:30:00-04:00,165,20.0,-2568.75,147431.25,152178.75,4747.5,0.031196865528202854
166,2012-06-21 11:13:00-04:00,166,245.0,-2323.75,147676.25,152178.75,4502.5,0.02958691670157627
167,2012-06-22 12:30:00-04:00,167,-55.0,-2378.75,147621.25,152178.75,4557.5,0.029948333785104687
168,2012-06-25 12:30:00-04:00,168,57.5,-2321.25,147678.75,152178.75,4500.0,0.02957048865232498
169,2012-06-26 11:53:00-04:00,169,-192.5,-2513.75,147486.25,152178.75,4692.5,0.030835448444674438
170,2012-06-27 11:14:00-04:00,170,-192.5,-2706.25,147293.75,152178.75,4885.0,0.0321004082370239
171,2012-06-28 10:38:00-04:00,171,245.0,-2461.25,147538.75,152178.75,4640.0,0.03049045941039731
172,2012-06-29 12:30:00-04:00,172,-80.0,-2541.25,147458.75,152178.75,4720.0,0.031016156986438646
173,2012-07-02 12:30:00-04:00,173,-42.5,-2583.75,147416.25,152178.75,4762.5,0.031295433823710604
174,2012-07-09 10:49:00-04:00,174,-192.5,-2776.25,147223.75,152178.75,4955.0,0.032560393616060064
175,2012-07-12 11:27:00-04:00,175,-192.5,-2968.75,147031.25,152178.75,5147.5,0.03382535340840952
176,2012-07-13 12:30:00-04:00,176,145.0,-2823.75,147176.25,152178.75,5002.5,0.032872526551834605
177,2012-07-17 10:40:00-04:00,177,245.0,-2578.75,147421.25,152178.75,4757.5,0.03126257772520802
178,2012-07-18 12:06:00-04:00,178,245.0,-2333.75,147666.25,152178.75,4512.5,0.02965262889858144
179,2012-07-24 11:23:00-04:00,179,-192.5,-2526.25,147473.75,152178.75,4705.0,0.030917588690930895
180,2012-07-25 10:57:00-04:00,180,245.0,-2281.25,147718.75,152178.75,4460.0,0.029307639864304312
181,2012-08-01 10:46:00-04:00,181,-192.5,-2473.75,147526.25,152178.75,4652.5,0.030572599656653772
182,2012-08-02 10:40:00-04:00,182,-192.5,-2666.25,147333.75,152178.75,4845.0,0.031837559449003225
183,2012-08-03 12:30:00-04:00,183,70.0,-2596.25,147403.75,152178.75,4775.0,0.031377574069967065
184,2012-08-06 12:30:00-04:00,184,-80.0,-2676.25,147323.75,152178.75,4855.0,0.031903271646008396
185,2012-08-07 12:30:00-04:00,185,82.5,-2593.75,147406.25,152178.75,4772.5,0.03136114602071577
186,2012-08-08 12:30:00-04:00,186,132.5,-2461.25,147538.75,152178.75,4640.0,0.03049045941039731
187,2012-08-09 11:49:00-04:00,187,-205.0,-2666.25,147333.75,152178.75,4845.0,0.031837559449003225
188,2012-08-14 12:30:00-04:00,188,-130.0,-2796.25,147203.75,152178.75,4975.0,0.03269181801007039
189,2012-08-15 12:30:00-04:00,189,7.5,-2788.75,147211.25,152178.75,4967.5,0.03264253386231652
190,2012-08-17 12:30:00-04:00,190,-80.0,-2868.75,147131.25,152178.75,5047.5,0.03316823143835785
191,2012-08-20 12:11:00-04:00,191,-205.0,-3073.75,146926.25,152178.75,5252.5,0.03451533147696377
192,2012-08-21 11:28:00-04:00,192,-205.0,-3278.75,146721.25,152178.75,5457.5,0.035862431515569684
193,2012-08-23 12:30:00-04:00,193,20.0,-3258.75,146741.25,152178.75,5437.5,0.03573100712155935
194,2012-08-27 11:16:00-04:00,194,-205.0,-3463.75,146536.25,152178.75,5642.5,0.03707810716016527
195,2012-08-28 11:12:00-04:00,195,-205.0,-3668.75,146331.25,152178.75,5847.5,0.03842520719877118
196,2012-08-30 12:30:00-04:00,196,-17.5,-3686.25,146313.75,152178.75,5865.0,0.03854020354353022
197,2012-09-04 12:30:00-04:00,197,7.5,-3678.75,146321.25,152178.75,5857.5,0.03849091939577635
198,2012-09-06 11:39:00-04:00,198,263.75,-3415.0,146585.0,152178.75,5593.75,0.03675776019976508
