point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-07-20 15:55:00-04:00,37,-125.0,-115.0,149885.0,150435.0,550.0,0.0036560640808322533
38,2011-07-21 15:55:00-04:00,38,-160.0,-275.0,149725.0,150435.0,710.0,0.004719646358892545
39,2011-07-22 15:55:00-04:00,39,15.0,-260.0,149740.0,150435.0,695.0,0.0046199355203243924
40,2011-08-11 15:35:00-04:00,40,510.0,250.0,150250.0,150435.0,185.0,0.0012297670090072124
41,2011-08-12 15:55:00-04:00,41,-130.0,120.0,150120.0,150435.0,315.0,0.0020939276099311995
42,2011-08-15 15:55:00-04:00,42,260.0,380.0,150380.0,150435.0,55.0,0.0003656064080832253
43,2011-08-23 13:54:00-04:00,43,-265.0,115.0,150115.0,150435.0,320.0,0.0021271645561205836
44,2011-08-24 15:55:00-04:00,44,310.0,425.0,150425.0,150435.0,10.0,6.647389237876824e-05
45,2011-08-29 15:55:00-04:00,45,165.0,590.0,150590.0,150590.0,0.0,0.0
46,2011-08-31 14:05:00-04:00,46,-280.0,310.0,150310.0,150590.0,280.0,0.001859353210704562
47,2011-09-07 15:55:00-04:00,47,90.0,400.0,150400.0,150590.0,190.0,0.001261703964406667
48,2011-09-13 15:55:00-04:00,48,145.0,545.0,150545.0,150590.0,45.0,0.0002988246231489475
49,2011-09-14 15:10:00-04:00,49,530.0,1075.0,151075.0,151075.0,0.0,0.0
50,2011-09-15 15:55:00-04:00,50,95.0,1170.0,151170.0,151170.0,0.0,0.0
51,2011-09-16 15:55:00-04:00,51,10.0,1180.0,151180.0,151180.0,0.0,0.0
52,2011-09-20 14:45:00-04:00,52,-290.0,890.0,150890.0,151180.0,290.0,0.0019182431538563303
53,2011-09-23 15:55:00-04:00,53,115.0,1005.0,151005.0,151180.0,175.0,0.0011575605238788199
54,2011-09-26 15:17:00-04:00,54,520.0,1525.0,151525.0,151525.0,0.0,0.0
55,2011-09-27 15:06:00-04:00,55,-285.0,1240.0,151240.0,151525.0,285.0,0.0018808777429467085
56,2011-09-29 13:38:00-04:00,56,-275.0,965.0,150965.0,151525.0,560.0,0.003695759775614585
57,2011-10-05 15:55:00-04:00,57,310.0,1275.0,151275.0,151525.0,250.0,0.0016498927569707968
58,2011-10-06 15:55:00-04:00,58,330.0,1605.0,151605.0,151605.0,0.0,0.0
59,2011-10-07 15:30:00-04:00,59,520.0,2125.0,152125.0,152125.0,0.0,0.0
60,2011-10-10 15:23:00-04:00,60,-285.0,1840.0,151840.0,152125.0,285.0,0.0018734593262119967
61,2011-10-12 14:58:00-04:00,61,-290.0,1550.0,151550.0,152125.0,575.0,0.0037797863599013967
62,2011-10-14 15:55:00-04:00,62,250.0,1800.0,151800.0,152125.0,325.0,0.0021364009860312242
63,2011-10-21 15:55:00-04:00,63,315.0,2115.0,152115.0,152125.0,10.0,6.57354149548069e-05
64,2011-10-24 15:55:00-04:00,64,-40.0,2075.0,152075.0,152125.0,50.0,0.0003286770747740345
65,2011-10-27 15:55:00-04:00,65,-85.0,1990.0,151990.0,152125.0,135.0,0.0008874281018898932
66,2011-11-02 15:55:00-04:00,66,270.0,2260.0,152260.0,152260.0,0.0,0.0
67,2011-11-03 15:55:00-04:00,67,265.0,2525.0,152525.0,152525.0,0.0,0.0
68,2011-11-08 15:55:00-05:00,68,455.0,2980.0,152980.0,152980.0,0.0,0.0
69,2011-11-10 14:59:00-05:00,69,-290.0,2690.0,152690.0,152980.0,290.0,0.001895672636946006
70,2011-11-11 15:55:00-05:00,70,-70.0,2620.0,152620.0,152980.0,360.0,0.002353248790691594
71,2011-11-28 15:09:00-05:00,71,-280.0,2340.0,152340.0,152980.0,640.0,0.0041835534056739445
72,2011-11-29 15:55:00-05:00,72,-100.0,2240.0,152240.0,152980.0,740.0,0.0048372336253104985
73,2011-11-30 15:55:00-05:00,73,265.0,2505.0,152505.0,152980.0,475.0,0.0031049810432736305
74,2011-12-02 15:55:00-05:00,74,-190.0,2315.0,152315.0,152980.0,665.0,0.004346973460583083
75,2011-12-09 15:55:00-05:00,75,-25.0,2290.0,152290.0,152980.0,690.0,0.0045103935154922215
76,2011-12-15 15:55:00-05:00,76,-175.0,2115.0,152115.0,152980.0,865.0,0.0056543338998561905
77,2011-12-20 15:55:00-05:00,77,-15.0,2100.0,152100.0,152980.0,880.0,0.005752385932801673
78,2011-12-22 15:55:00-05:00,78,0.0,2100.0,152100.0,152980.0,880.0,0.005752385932801673
79,2011-12-23 15:55:00-05:00,79,40.0,2140.0,152140.0,152980.0,840.0,0.005490913844947052
80,2011-12-29 15:55:00-05:00,80,65.0,2205.0,152205.0,152980.0,775.0,0.005066021702183292
81,2011-12-30 15:55:00-05:00,81,-125.0,2080.0,152080.0,152980.0,900.0,0.005883121976728984
82,2012-01-03 15:55:00-05:00,82,80.0,2160.0,152160.0,152980.0,820.0,0.005360177801019741
83,2012-01-10 15:55:00-05:00,83,25.0,2185.0,152185.0,152980.0,795.0,0.005196757746110603
84,2012-01-17 15:55:00-05:00,84,-190.0,1995.0,151995.0,152980.0,985.0,0.006438750163420055
85,2012-01-19 15:55:00-05:00,85,-100.0,1895.0,151895.0,152980.0,1085.0,0.007092430383056608
86,2012-01-23 15:55:00-05:00,86,85.0,1980.0,151980.0,152980.0,1000.0,0.006536802196365538
87,2012-01-26 15:29:00-05:00,87,-305.0,1675.0,151675.0,152980.0,1305.0,0.008530526866257026
88,2012-02-01 15:55:00-05:00,88,-155.0,1520.0,151520.0,152980.0,1460.0,0.009543731206693686
89,2012-02-02 15:55:00-05:00,89,130.0,1650.0,151650.0,152980.0,1330.0,0.008693946921166165
90,2012-02-03 15:55:00-05:00,90,-20.0,1630.0,151630.0,152980.0,1350.0,0.008824682965093476
91,2012-02-09 15:55:00-05:00,91,-50.0,1580.0,151580.0,152980.0,1400.0,0.009151523074911754
92,2012-02-13 15:55:00-05:00,92,30.0,1610.0,151610.0,152980.0,1370.0,0.008955419009020787
93,2012-02-17 15:55:00-05:00,93,60.0,1670.0,151670.0,152980.0,1310.0,0.008563210877238854
94,2012-02-21 14:40:00-05:00,94,-325.0,1345.0,151345.0,152980.0,1635.0,0.010687671591057655
95,2012-02-24 15:55:00-05:00,95,-80.0,1265.0,151265.0,152980.0,1715.0,0.011210615766766898
96,2012-02-28 15:55:00-05:00,96,-5.0,1260.0,151260.0,152980.0,1720.0,0.011243299777748725
97,2012-03-01 15:55:00-05:00,97,0.0,1260.0,151260.0,152980.0,1720.0,0.011243299777748725
98,2012-03-07 15:55:00-05:00,98,0.0,1260.0,151260.0,152980.0,1720.0,0.011243299777748725
99,2012-03-08 15:55:00-05:00,99,40.0,1300.0,151300.0,152980.0,1680.0,0.010981827689894103
100,2012-03-13 15:55:00-04:00,100,285.0,1585.0,151585.0,152980.0,1395.0,0.009118839063929926
101,2012-03-14 14:05:00-04:00,101,-340.0,1245.0,151245.0,152980.0,1735.0,0.01134135181069421
102,2012-03-15 15:55:00-04:00,102,45.0,1290.0,151290.0,152980.0,1690.0,0.01104719571185776
103,2012-03-26 15:55:00-04:00,103,240.0,1530.0,151530.0,152980.0,1450.0,0.00947836318473003
104,2012-03-30 15:55:00-04:00,104,-115.0,1415.0,151415.0,152980.0,1565.0,0.010230095437312067
105,2012-04-02 15:55:00-04:00,105,-5.0,1410.0,151410.0,152980.0,1570.0,0.010262779448293895
106,2012-04-11 15:55:00-04:00,106,-185.0,1225.0,151225.0,152980.0,1755.0,0.01147208785462152
107,2012-04-12 15:55:00-04:00,107,130.0,1355.0,151355.0,152980.0,1625.0,0.010622303569093999
108,2012-04-16 15:55:00-04:00,108,-70.0,1285.0,151285.0,152980.0,1695.0,0.011079879722839588
109,2012-04-17 15:55:00-04:00,109,60.0,1345.0,151345.0,152980.0,1635.0,0.010687671591057655
110,2012-04-20 15:10:00-04:00,110,-335.0,1010.0,151010.0,152980.0,1970.0,0.01287750032684011
111,2012-04-24 15:55:00-04:00,111,15.0,1025.0,151025.0,152980.0,1955.0,0.012779448293894626
112,2012-04-25 15:55:00-04:00,112,100.0,1125.0,151125.0,152980.0,1855.0,0.012125768074258072
113,2012-04-27 15:55:00-04:00,113,-150.0,975.0,150975.0,152980.0,2005.0,0.013106288403712904
114,2012-05-11 15:53:00-04:00,114,-330.0,645.0,150645.0,152980.0,2335.0,0.015263433128513531
115,2012-05-21 15:55:00-04:00,115,255.0,900.0,150900.0,152980.0,2080.0,0.013596548568440319
116,2012-05-22 15:30:00-04:00,116,-320.0,580.0,150580.0,152980.0,2400.0,0.015688325271277292
117,2012-05-29 15:55:00-04:00,117,395.0,975.0,150975.0,152980.0,2005.0,0.013106288403712904
118,2012-06-06 15:55:00-04:00,118,120.0,1095.0,151095.0,152980.0,1885.0,0.01232187214014904
119,2012-06-15 15:55:00-04:00,119,225.0,1320.0,151320.0,152980.0,1660.0,0.010851091645966792
120,2012-06-19 15:55:00-04:00,120,-160.0,1160.0,151160.0,152980.0,1820.0,0.011896979997385279
121,2012-06-27 15:55:00-04:00,121,-65.0,1095.0,151095.0,152980.0,1885.0,0.01232187214014904
122,2012-06-29 15:55:00-04:00,122,195.0,1290.0,151290.0,152980.0,1690.0,0.01104719571185776
123,2012-07-02 15:55:00-04:00,123,85.0,1375.0,151375.0,152980.0,1605.0,0.010491567525166688
124,2012-07-13 15:55:00-04:00,124,120.0,1495.0,151495.0,152980.0,1485.0,0.009707151261602823
125,2012-07-18 15:55:00-04:00,125,-150.0,1345.0,151345.0,152980.0,1635.0,0.010687671591057655
126,2012-07-19 15:55:00-04:00,126,-65.0,1280.0,151280.0,152980.0,1700.0,0.011112563733821414
127,2012-07-26 15:55:00-04:00,127,60.0,1340.0,151340.0,152980.0,1640.0,0.010720355602039482
128,2012-07-27 15:55:00-04:00,128,105.0,1445.0,151445.0,152980.0,1535.0,0.010033991371421101
129,2012-07-30 15:55:00-04:00,129,-65.0,1380.0,151380.0,152980.0,1600.0,0.01045888351418486
130,2012-08-03 15:55:00-04:00,130,-145.0,1235.0,151235.0,152980.0,1745.0,0.011406719832657864
131,2012-08-06 15:55:00-04:00,131,-145.0,1090.0,151090.0,152980.0,1890.0,0.012354556151130867
132,2012-08-07 15:55:00-04:00,132,-175.0,915.0,150915.0,152980.0,2065.0,0.013498496535494836
133,2012-08-14 15:55:00-04:00,133,-190.0,725.0,150725.0,152980.0,2255.0,0.014740488952804288
134,2012-08-16 15:55:00-04:00,134,50.0,775.0,150775.0,152980.0,2205.0,0.014413648842986012
135,2012-08-21 15:55:00-04:00,135,-10.0,765.0,150765.0,152980.0,2215.0,0.014479016864949667
136,2012-08-27 15:55:00-04:00,136,-230.0,535.0,150535.0,152980.0,2445.0,0.01598248137011374
137,2012-08-31 15:55:00-04:00,137,240.0,775.0,150775.0,152980.0,2205.0,0.014413648842986012
138,2012-09-06 15:55:00-04:00,138,-15.0,760.0,150760.0,152980.0,2220.0,0.014511700875931495
139,2012-09-07 15:55:00-04:00,139,-15.0,745.0,150745.0,152980.0,2235.0,0.014609752908876977
