point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-06-17 10:17:00-04:00,53,95.0,-1065.0,148935.0,150000.0,1065.0,0.0071
54,2011-06-20 13:05:00-04:00,54,82.5,-982.5,149017.5,150000.0,982.5,0.00655
55,2011-06-21 10:00:00-04:00,55,-117.5,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
56,2011-06-22 10:15:00-04:00,56,70.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
57,2011-06-23 10:30:00-04:00,57,-167.5,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
58,2011-06-27 11:08:00-04:00,58,57.5,-1140.0,148860.0,150000.0,1140.0,0.0076
59,2011-06-28 11:01:00-04:00,59,82.5,-1057.5,148942.5,150000.0,1057.5,0.00705
60,2011-06-30 10:45:00-04:00,60,82.5,-975.0,149025.0,150000.0,975.0,0.0065
61,2011-07-01 12:26:00-04:00,61,-92.5,-1067.5,148932.5,150000.0,1067.5,0.007116666666666667
62,2011-07-05 10:18:00-04:00,62,95.0,-972.5,149027.5,150000.0,972.5,0.006483333333333333
63,2011-07-06 12:37:00-04:00,63,-92.5,-1065.0,148935.0,150000.0,1065.0,0.0071
64,2011-07-07 11:31:00-04:00,64,70.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
65,2011-07-11 10:10:00-04:00,65,82.5,-912.5,149087.5,150000.0,912.5,0.006083333333333333
66,2011-07-13 11:41:00-04:00,66,70.0,-842.5,149157.5,150000.0,842.5,0.0056166666666666665
67,2011-07-14 10:32:00-04:00,67,95.0,-747.5,149252.5,150000.0,747.5,0.0049833333333333335
68,2011-07-15 10:44:00-04:00,68,-130.0,-877.5,149122.5,150000.0,877.5,0.00585
69,2011-07-18 10:05:00-04:00,69,82.5,-795.0,149205.0,150000.0,795.0,0.0053
70,2011-07-20 11:48:00-04:00,70,82.5,-712.5,149287.5,150000.0,712.5,0.00475
71,2011-07-22 12:56:00-04:00,71,-80.0,-792.5,149207.5,150000.0,792.5,0.0052833333333333335
72,2011-07-25 10:52:00-04:00,72,70.0,-722.5,149277.5,150000.0,722.5,0.004816666666666667
73,2011-07-26 11:06:00-04:00,73,-117.5,-840.0,149160.0,150000.0,840.0,0.0056
74,2011-07-28 11:51:00-04:00,74,57.5,-782.5,149217.5,150000.0,782.5,0.005216666666666666
75,2011-08-01 11:27:00-04:00,75,-142.5,-925.0,149075.0,150000.0,925.0,0.006166666666666667
76,2011-08-03 11:04:00-04:00,76,95.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
77,2011-08-04 10:01:00-04:00,77,-142.5,-972.5,149027.5,150000.0,972.5,0.006483333333333333
78,2011-08-05 10:17:00-04:00,78,-205.0,-1177.5,148822.5,150000.0,1177.5,0.00785
79,2011-08-08 10:14:00-04:00,79,95.0,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
80,2011-08-09 10:13:00-04:00,80,-217.5,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
81,2011-08-11 11:14:00-04:00,81,182.5,-1117.5,148882.5,150000.0,1117.5,0.00745
82,2011-08-12 10:12:00-04:00,82,-330.0,-1447.5,148552.5,150000.0,1447.5,0.00965
83,2011-08-15 10:15:00-04:00,83,-105.0,-1552.5,148447.5,150000.0,1552.5,0.01035
84,2011-08-16 10:45:00-04:00,84,95.0,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
85,2011-08-17 10:17:00-04:00,85,-105.0,-1562.5,148437.5,150000.0,1562.5,0.010416666666666666
86,2011-08-18 11:09:00-04:00,86,157.5,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
87,2011-08-19 12:29:00-04:00,87,-105.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
88,2011-08-22 11:55:00-04:00,88,95.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
89,2011-08-23 11:17:00-04:00,89,-92.5,-1507.5,148492.5,150000.0,1507.5,0.01005
90,2011-08-24 11:06:00-04:00,90,-167.5,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
91,2011-08-25 10:22:00-04:00,91,207.5,-1467.5,148532.5,150000.0,1467.5,0.009783333333333333
92,2011-08-30 10:08:00-04:00,92,-180.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
93,2011-08-31 10:12:00-04:00,93,-130.0,-1777.5,148222.5,150000.0,1777.5,0.01185
94,2011-09-02 12:06:00-04:00,94,-130.0,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
95,2011-09-07 12:14:00-04:00,95,-92.5,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
96,2011-09-08 10:44:00-04:00,96,-117.5,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
97,2011-09-09 11:37:00-04:00,97,-117.5,-2235.0,147765.0,150000.0,2235.0,0.0149
98,2011-09-12 10:07:00-04:00,98,-180.0,-2415.0,147585.0,150000.0,2415.0,0.0161
99,2011-09-13 11:11:00-04:00,99,-130.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
100,2011-09-15 11:18:00-04:00,100,-105.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
101,2011-09-16 10:44:00-04:00,101,170.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
102,2011-09-20 10:50:00-04:00,102,-142.5,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
103,2011-09-21 11:33:00-04:00,103,-105.0,-2727.5,147272.5,150000.0,2727.5,0.018183333333333333
104,2011-09-22 10:33:00-04:00,104,-167.5,-2895.0,147105.0,150000.0,2895.0,0.0193
105,2011-09-23 11:35:00-04:00,105,120.0,-2775.0,147225.0,150000.0,2775.0,0.0185
106,2011-09-26 10:05:00-04:00,106,-167.5,-2942.5,147057.5,150000.0,2942.5,0.019616666666666668
107,2011-09-27 12:29:00-04:00,107,82.5,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
108,2011-09-28 10:16:00-04:00,108,95.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
109,2011-09-29 10:27:00-04:00,109,145.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
110,2011-09-30 11:42:00-04:00,110,-155.0,-2775.0,147225.0,150000.0,2775.0,0.0185
111,2011-10-03 10:03:00-04:00,111,120.0,-2655.0,147345.0,150000.0,2655.0,0.0177
112,2011-10-05 11:26:00-04:00,112,-105.0,-2760.0,147240.0,150000.0,2760.0,0.0184
113,2011-10-06 10:25:00-04:00,113,-117.5,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
114,2011-10-07 11:21:00-04:00,114,82.5,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
115,2011-10-10 10:19:00-04:00,115,-117.5,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
116,2011-10-11 10:43:00-04:00,116,-105.0,-3017.5,146982.5,150000.0,3017.5,0.020116666666666668
117,2011-10-12 10:10:00-04:00,117,-155.0,-3172.5,146827.5,150000.0,3172.5,0.02115
118,2011-10-14 10:19:00-04:00,118,107.5,-3065.0,146935.0,150000.0,3065.0,0.020433333333333335
119,2011-10-17 10:38:00-04:00,119,-130.0,-3195.0,146805.0,150000.0,3195.0,0.0213
120,2011-10-19 11:30:00-04:00,120,-142.5,-3337.5,146662.5,150000.0,3337.5,0.02225
121,2011-10-21 10:31:00-04:00,121,-142.5,-3480.0,146520.0,150000.0,3480.0,0.0232
122,2011-10-24 12:38:00-04:00,122,82.5,-3397.5,146602.5,150000.0,3397.5,0.02265
123,2011-10-26 10:08:00-04:00,123,132.5,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
124,2011-10-27 11:54:00-04:00,124,-130.0,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
125,2011-10-28 10:05:00-04:00,125,82.5,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
126,2011-10-31 11:03:00-04:00,126,-167.5,-3480.0,146520.0,150000.0,3480.0,0.0232
127,2011-11-01 10:46:00-04:00,127,120.0,-3360.0,146640.0,150000.0,3360.0,0.0224
128,2011-11-02 12:16:00-04:00,128,95.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
129,2011-11-03 10:41:00-04:00,129,-167.5,-3432.5,146567.5,150000.0,3432.5,0.022883333333333332
130,2011-11-04 10:32:00-04:00,130,170.0,-3262.5,146737.5,150000.0,3262.5,0.02175
131,2011-11-07 11:51:00-05:00,131,-155.0,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
132,2011-11-08 10:12:00-05:00,132,120.0,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
133,2011-11-09 12:01:00-05:00,133,82.5,-3215.0,146785.0,150000.0,3215.0,0.021433333333333332
134,2011-11-10 11:01:00-05:00,134,-130.0,-3345.0,146655.0,150000.0,3345.0,0.0223
135,2011-11-11 10:30:00-05:00,135,-130.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
136,2011-11-14 11:43:00-05:00,136,82.5,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
137,2011-11-15 11:59:00-05:00,137,-142.5,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
138,2011-11-16 10:04:00-05:00,138,95.0,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
139,2011-11-18 10:25:00-05:00,139,132.5,-3307.5,146692.5,150000.0,3307.5,0.02205
140,2011-11-22 10:25:00-05:00,140,-142.5,-3450.0,146550.0,150000.0,3450.0,0.023
141,2011-11-23 10:39:00-05:00,141,-117.5,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
142,2011-11-28 11:03:00-05:00,142,-117.5,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
143,2011-11-29 10:09:00-05:00,143,-155.0,-3840.0,146160.0,150000.0,3840.0,0.0256
144,2011-11-30 11:56:00-05:00,144,70.0,-3770.0,146230.0,150000.0,3770.0,0.025133333333333334
145,2011-12-01 10:04:00-05:00,145,-205.0,-3975.0,146025.0,150000.0,3975.0,0.0265
146,2011-12-02 10:44:00-05:00,146,70.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
147,2011-12-05 12:45:00-05:00,147,-117.5,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
148,2011-12-06 10:23:00-05:00,148,-130.0,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
149,2011-12-08 11:38:00-05:00,149,95.0,-4057.5,145942.5,150000.0,4057.5,0.02705
150,2011-12-12 10:08:00-05:00,150,-105.0,-4162.5,145837.5,150000.0,4162.5,0.02775
151,2011-12-13 10:28:00-05:00,151,95.0,-4067.5,145932.5,150000.0,4067.5,0.027116666666666667
152,2011-12-14 11:43:00-05:00,152,-105.0,-4172.5,145827.5,150000.0,4172.5,0.027816666666666667
153,2011-12-15 10:21:00-05:00,153,-117.5,-4290.0,145710.0,150000.0,4290.0,0.0286
154,2011-12-16 11:05:00-05:00,154,107.5,-4182.5,145817.5,150000.0,4182.5,0.027883333333333333
155,2011-12-19 10:32:00-05:00,155,-105.0,-4287.5,145712.5,150000.0,4287.5,0.028583333333333332
156,2011-12-20 11:40:00-05:00,156,82.5,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
157,2011-12-21 12:07:00-05:00,157,82.5,-4122.5,145877.5,150000.0,4122.5,0.027483333333333332
158,2011-12-22 10:48:00-05:00,158,82.5,-4040.0,145960.0,150000.0,4040.0,0.026933333333333333
159,2011-12-23 10:07:00-05:00,159,-117.5,-4157.5,145842.5,150000.0,4157.5,0.027716666666666667
160,2011-12-27 12:01:00-05:00,160,-92.5,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
161,2011-12-28 11:29:00-05:00,161,70.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
162,2011-12-29 10:05:00-05:00,162,-105.0,-4285.0,145715.0,150000.0,4285.0,0.028566666666666667
163,2011-12-30 11:22:00-05:00,163,-92.5,-4377.5,145622.5,150000.0,4377.5,0.029183333333333332
164,2012-01-04 10:36:00-05:00,164,132.5,-4245.0,145755.0,150000.0,4245.0,0.0283
165,2012-01-05 10:26:00-05:00,165,-105.0,-4350.0,145650.0,150000.0,4350.0,0.029
166,2012-01-06 10:24:00-05:00,166,-130.0,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
167,2012-01-09 10:15:00-05:00,167,-117.5,-4597.5,145402.5,150000.0,4597.5,0.03065
168,2012-01-10 12:58:00-05:00,168,-105.0,-4702.5,145297.5,150000.0,4702.5,0.03135
169,2012-01-11 11:47:00-05:00,169,-105.0,-4807.5,145192.5,150000.0,4807.5,0.03205
170,2012-01-13 12:32:00-05:00,170,57.5,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
171,2012-01-17 12:12:00-05:00,171,-80.0,-4830.0,145170.0,150000.0,4830.0,0.0322
172,2012-01-18 10:31:00-05:00,172,-105.0,-4935.0,145065.0,150000.0,4935.0,0.0329
173,2012-01-19 11:20:00-05:00,173,-92.5,-5027.5,144972.5,150000.0,5027.5,0.03351666666666667
174,2012-01-20 11:32:00-05:00,174,95.0,-4932.5,145067.5,150000.0,4932.5,0.032883333333333334
175,2012-01-23 11:07:00-05:00,175,70.0,-4862.5,145137.5,150000.0,4862.5,0.03241666666666667
176,2012-01-25 12:28:00-05:00,176,-167.5,-5030.0,144970.0,150000.0,5030.0,0.03353333333333333
177,2012-01-26 10:24:00-05:00,177,95.0,-4935.0,145065.0,150000.0,4935.0,0.0329
178,2012-01-27 10:15:00-05:00,178,-130.0,-5065.0,144935.0,150000.0,5065.0,0.03376666666666667
179,2012-01-31 10:06:00-05:00,179,82.5,-4982.5,145017.5,150000.0,4982.5,0.033216666666666665
180,2012-02-01 11:00:00-05:00,180,-117.5,-5100.0,144900.0,150000.0,5100.0,0.034
181,2012-02-03 12:10:00-05:00,181,-105.0,-5205.0,144795.0,150000.0,5205.0,0.0347
182,2012-02-06 10:41:00-05:00,182,70.0,-5135.0,144865.0,150000.0,5135.0,0.03423333333333333
183,2012-02-07 10:13:00-05:00,183,-142.5,-5277.5,144722.5,150000.0,5277.5,0.03518333333333333
184,2012-02-08 12:22:00-05:00,184,-80.0,-5357.5,144642.5,150000.0,5357.5,0.03571666666666667
185,2012-02-09 11:50:00-05:00,185,-117.5,-5475.0,144525.0,150000.0,5475.0,0.0365
186,2012-02-10 11:08:00-05:00,186,-92.5,-5567.5,144432.5,150000.0,5567.5,0.037116666666666666
187,2012-02-13 10:45:00-05:00,187,82.5,-5485.0,144515.0,150000.0,5485.0,0.036566666666666664
188,2012-02-14 10:23:00-05:00,188,-117.5,-5602.5,144397.5,150000.0,5602.5,0.03735
189,2012-02-15 10:59:00-05:00,189,57.5,-5545.0,144455.0,150000.0,5545.0,0.03696666666666667
190,2012-02-16 11:29:00-05:00,190,-155.0,-5700.0,144300.0,150000.0,5700.0,0.038
191,2012-02-17 11:00:00-05:00,191,82.5,-5617.5,144382.5,150000.0,5617.5,0.03745
192,2012-02-21 10:32:00-05:00,192,-105.0,-5722.5,144277.5,150000.0,5722.5,0.03815
193,2012-02-22 12:22:00-05:00,193,-92.5,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
194,2012-02-24 10:07:00-05:00,194,-92.5,-5907.5,144092.5,150000.0,5907.5,0.03938333333333333
195,2012-02-27 11:15:00-05:00,195,-92.5,-6000.0,144000.0,150000.0,6000.0,0.04
196,2012-02-28 10:44:00-05:00,196,-92.5,-6092.5,143907.5,150000.0,6092.5,0.04061666666666667
197,2012-02-29 10:06:00-05:00,197,107.5,-5985.0,144015.0,150000.0,5985.0,0.0399
198,2012-03-06 11:04:00-05:00,198,-92.5,-6077.5,143922.5,150000.0,6077.5,0.040516666666666666
199,2012-03-07 11:01:00-05:00,199,-117.5,-6195.0,143805.0,150000.0,6195.0,0.0413
200,2012-03-08 12:05:00-05:00,200,-80.0,-6275.0,143725.0,150000.0,6275.0,0.041833333333333333
201,2012-03-12 11:32:00-04:00,201,-80.0,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
202,2012-03-13 12:59:00-04:00,202,-117.5,-6472.5,143527.5,150000.0,6472.5,0.04315
203,2012-03-15 10:59:00-04:00,203,57.5,-6415.0,143585.0,150000.0,6415.0,0.04276666666666667
204,2012-03-21 11:31:00-04:00,204,-105.0,-6520.0,143480.0,150000.0,6520.0,0.04346666666666667
205,2012-03-22 12:01:00-04:00,205,-105.0,-6625.0,143375.0,150000.0,6625.0,0.04416666666666667
206,2012-03-23 12:58:00-04:00,206,-105.0,-6730.0,143270.0,150000.0,6730.0,0.044866666666666666
207,2012-03-27 10:36:00-04:00,207,-105.0,-6835.0,143165.0,150000.0,6835.0,0.045566666666666665
208,2012-03-29 11:29:00-04:00,208,57.5,-6777.5,143222.5,150000.0,6777.5,0.04518333333333333
209,2012-03-30 11:12:00-04:00,209,-105.0,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
210,2012-04-02 11:47:00-04:00,210,-92.5,-6975.0,143025.0,150000.0,6975.0,0.0465
211,2012-04-03 10:15:00-04:00,211,82.5,-6892.5,143107.5,150000.0,6892.5,0.04595
212,2012-04-04 11:02:00-04:00,212,-117.5,-7010.0,142990.0,150000.0,7010.0,0.046733333333333335
213,2012-04-05 10:42:00-04:00,213,-105.0,-7115.0,142885.0,150000.0,7115.0,0.047433333333333334
214,2012-04-09 11:14:00-04:00,214,82.5,-7032.5,142967.5,150000.0,7032.5,0.04688333333333333
215,2012-04-12 11:04:00-04:00,215,-117.5,-7150.0,142850.0,150000.0,7150.0,0.04766666666666667
216,2012-04-16 12:20:00-04:00,216,82.5,-7067.5,142932.5,150000.0,7067.5,0.04711666666666667
217,2012-04-18 10:16:00-04:00,217,-105.0,-7172.5,142827.5,150000.0,7172.5,0.04781666666666667
218,2012-04-20 12:44:00-04:00,218,45.0,-7127.5,142872.5,150000.0,7127.5,0.047516666666666665
219,2012-04-23 10:57:00-04:00,219,-130.0,-7257.5,142742.5,150000.0,7257.5,0.048383333333333334
220,2012-04-24 11:13:00-04:00,220,-130.0,-7387.5,142612.5,150000.0,7387.5,0.04925
221,2012-04-25 10:34:00-04:00,221,57.5,-7330.0,142670.0,150000.0,7330.0,0.04886666666666667
222,2012-04-26 10:45:00-04:00,222,-105.0,-7435.0,142565.0,150000.0,7435.0,0.04956666666666667
223,2012-04-30 10:16:00-04:00,223,-117.5,-7552.5,142447.5,150000.0,7552.5,0.05035
224,2012-05-02 12:17:00-04:00,224,-117.5,-7670.0,142330.0,150000.0,7670.0,0.051133333333333336
225,2012-05-03 11:24:00-04:00,225,-92.5,-7762.5,142237.5,150000.0,7762.5,0.05175
226,2012-05-08 11:19:00-04:00,226,-117.5,-7880.0,142120.0,150000.0,7880.0,0.052533333333333335
227,2012-05-09 10:03:00-04:00,227,-142.5,-8022.5,141977.5,150000.0,8022.5,0.053483333333333334
228,2012-05-14 10:36:00-04:00,228,-117.5,-8140.0,141860.0,150000.0,8140.0,0.054266666666666664
229,2012-05-15 12:52:00-04:00,229,82.5,-8057.5,141942.5,150000.0,8057.5,0.05371666666666667
230,2012-05-17 11:05:00-04:00,230,-167.5,-8225.0,141775.0,150000.0,8225.0,0.05483333333333333
231,2012-05-18 10:33:00-04:00,231,-155.0,-8380.0,141620.0,150000.0,8380.0,0.05586666666666667
232,2012-05-21 10:51:00-04:00,232,-117.5,-8497.5,141502.5,150000.0,8497.5,0.05665
233,2012-05-22 10:15:00-04:00,233,-105.0,-8602.5,141397.5,150000.0,8602.5,0.05735
234,2012-05-24 10:46:00-04:00,234,70.0,-8532.5,141467.5,150000.0,8532.5,0.056883333333333334
235,2012-05-25 10:42:00-04:00,235,95.0,-8437.5,141562.5,150000.0,8437.5,0.05625
236,2012-05-29 11:46:00-04:00,236,70.0,-8367.5,141632.5,150000.0,8367.5,0.05578333333333333
237,2012-05-31 11:49:00-04:00,237,95.0,-8272.5,141727.5,150000.0,8272.5,0.05515
238,2012-06-01 10:20:00-04:00,238,132.5,-8140.0,141860.0,150000.0,8140.0,0.054266666666666664
239,2012-06-04 10:56:00-04:00,239,-142.5,-8282.5,141717.5,150000.0,8282.5,0.055216666666666664
240,2012-06-06 11:48:00-04:00,240,-92.5,-8375.0,141625.0,150000.0,8375.0,0.05583333333333333
241,2012-06-12 10:41:00-04:00,241,-130.0,-8505.0,141495.0,150000.0,8505.0,0.0567
242,2012-06-13 10:45:00-04:00,242,-117.5,-8622.5,141377.5,150000.0,8622.5,0.05748333333333333
243,2012-06-14 11:25:00-04:00,243,-117.5,-8740.0,141260.0,150000.0,8740.0,0.05826666666666667
244,2012-06-15 10:46:00-04:00,244,-105.0,-8845.0,141155.0,150000.0,8845.0,0.05896666666666667
245,2012-06-18 10:48:00-04:00,245,-105.0,-8950.0,141050.0,150000.0,8950.0,0.059666666666666666
246,2012-06-19 11:01:00-04:00,246,-105.0,-9055.0,140945.0,150000.0,9055.0,0.060366666666666666
247,2012-06-20 12:25:00-04:00,247,107.5,-8947.5,141052.5,150000.0,8947.5,0.05965
248,2012-06-21 12:16:00-04:00,248,120.0,-8827.5,141172.5,150000.0,8827.5,0.05885
249,2012-06-22 11:40:00-04:00,249,-92.5,-8920.0,141080.0,150000.0,8920.0,0.05946666666666667
250,2012-06-26 10:48:00-04:00,250,82.5,-8837.5,141162.5,150000.0,8837.5,0.058916666666666666
251,2012-06-27 10:18:00-04:00,251,57.5,-8780.0,141220.0,150000.0,8780.0,0.05853333333333333
252,2012-06-28 12:22:00-04:00,252,70.0,-8710.0,141290.0,150000.0,8710.0,0.05806666666666667
253,2012-06-29 13:19:00-04:00,253,-117.5,-8827.5,141172.5,150000.0,8827.5,0.05885
254,2012-07-02 10:47:00-04:00,254,-130.0,-8957.5,141042.5,150000.0,8957.5,0.05971666666666667
255,2012-07-09 12:21:00-04:00,255,-105.0,-9062.5,140937.5,150000.0,9062.5,0.06041666666666667
256,2012-07-11 10:51:00-04:00,256,107.5,-8955.0,141045.0,150000.0,8955.0,0.0597
257,2012-07-13 10:48:00-04:00,257,-105.0,-9060.0,140940.0,150000.0,9060.0,0.0604
