point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-06-01 13:10:00-04:00,48,-117.5,-2115.0,147885.0,150000.0,2115.0,0.0141
49,2011-06-03 13:25:00-04:00,49,82.5,-2032.5,147967.5,150000.0,2032.5,0.01355
50,2011-06-06 15:30:00-04:00,50,70.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
51,2011-06-08 15:30:00-04:00,51,45.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
52,2011-06-09 12:30:00-04:00,52,-67.5,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
53,2011-06-10 13:20:00-04:00,53,-80.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
54,2011-06-13 12:30:00-04:00,54,45.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
55,2011-06-14 13:30:00-04:00,55,-67.5,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
56,2011-06-15 12:55:00-04:00,56,-92.5,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
57,2011-06-16 13:50:00-04:00,57,-117.5,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
58,2011-06-17 12:35:00-04:00,58,-80.0,-2377.5,147622.5,150000.0,2377.5,0.01585
59,2011-06-20 12:50:00-04:00,59,-80.0,-2457.5,147542.5,150000.0,2457.5,0.016383333333333333
60,2011-06-21 13:10:00-04:00,60,45.0,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
61,2011-06-23 13:30:00-04:00,61,-117.5,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
62,2011-06-24 13:00:00-04:00,62,-67.5,-2597.5,147402.5,150000.0,2597.5,0.017316666666666668
63,2011-06-27 12:40:00-04:00,63,-67.5,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
64,2011-06-28 13:25:00-04:00,64,-55.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
65,2011-06-29 12:45:00-04:00,65,-67.5,-2787.5,147212.5,150000.0,2787.5,0.018583333333333334
66,2011-07-01 13:00:00-04:00,66,-92.5,-2880.0,147120.0,150000.0,2880.0,0.0192
67,2011-07-06 12:35:00-04:00,67,-67.5,-2947.5,147052.5,150000.0,2947.5,0.01965
68,2011-07-07 14:25:00-04:00,68,-80.0,-3027.5,146972.5,150000.0,3027.5,0.020183333333333334
69,2011-07-08 13:40:00-04:00,69,-80.0,-3107.5,146892.5,150000.0,3107.5,0.020716666666666668
70,2011-07-11 14:30:00-04:00,70,-130.0,-3237.5,146762.5,150000.0,3237.5,0.021583333333333333
71,2011-07-12 14:30:00-04:00,71,95.0,-3142.5,146857.5,150000.0,3142.5,0.02095
72,2011-07-13 12:30:00-04:00,72,20.0,-3122.5,146877.5,150000.0,3122.5,0.020816666666666667
73,2011-07-14 12:50:00-04:00,73,-117.5,-3240.0,146760.0,150000.0,3240.0,0.0216
74,2011-07-15 14:35:00-04:00,74,-80.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
75,2011-07-18 12:30:00-04:00,75,-80.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
76,2011-07-19 14:45:00-04:00,76,-155.0,-3555.0,146445.0,150000.0,3555.0,0.0237
77,2011-07-21 13:20:00-04:00,77,-130.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
78,2011-07-22 12:35:00-04:00,78,20.0,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
79,2011-07-25 12:40:00-04:00,79,-67.5,-3732.5,146267.5,150000.0,3732.5,0.024883333333333334
80,2011-07-26 15:00:00-04:00,80,82.5,-3650.0,146350.0,150000.0,3650.0,0.024333333333333332
81,2011-07-27 13:40:00-04:00,81,20.0,-3630.0,146370.0,150000.0,3630.0,0.0242
82,2011-08-01 13:50:00-04:00,82,132.5,-3497.5,146502.5,150000.0,3497.5,0.023316666666666666
83,2011-08-02 13:00:00-04:00,83,95.0,-3402.5,146597.5,150000.0,3402.5,0.022683333333333333
84,2011-08-03 12:30:00-04:00,84,-105.0,-3507.5,146492.5,150000.0,3507.5,0.023383333333333332
85,2011-08-04 13:40:00-04:00,85,-255.0,-3762.5,146237.5,150000.0,3762.5,0.025083333333333332
86,2011-08-05 13:20:00-04:00,86,-505.0,-4267.5,145732.5,150000.0,4267.5,0.02845
87,2011-08-08 12:35:00-04:00,87,-130.0,-4397.5,145602.5,150000.0,4397.5,0.029316666666666668
88,2011-08-09 12:45:00-04:00,88,70.0,-4327.5,145672.5,150000.0,4327.5,0.02885
89,2011-08-10 13:15:00-04:00,89,132.5,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
90,2011-08-11 12:55:00-04:00,90,-105.0,-4300.0,145700.0,150000.0,4300.0,0.028666666666666667
91,2011-08-12 14:00:00-04:00,91,-80.0,-4380.0,145620.0,150000.0,4380.0,0.0292
92,2011-08-15 14:20:00-04:00,92,-92.5,-4472.5,145527.5,150000.0,4472.5,0.02981666666666667
93,2011-08-16 13:20:00-04:00,93,107.5,-4365.0,145635.0,150000.0,4365.0,0.0291
94,2011-08-17 12:55:00-04:00,94,-142.5,-4507.5,145492.5,150000.0,4507.5,0.03005
95,2011-08-18 13:30:00-04:00,95,-117.5,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
96,2011-08-19 13:40:00-04:00,96,-105.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
97,2011-08-22 12:45:00-04:00,97,107.5,-4622.5,145377.5,150000.0,4622.5,0.030816666666666666
98,2011-08-23 12:30:00-04:00,98,-80.0,-4702.5,145297.5,150000.0,4702.5,0.03135
99,2011-08-24 12:45:00-04:00,99,-117.5,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
100,2011-08-25 12:30:00-04:00,100,-92.5,-4912.5,145087.5,150000.0,4912.5,0.03275
101,2011-08-26 13:25:00-04:00,101,-205.0,-5117.5,144882.5,150000.0,5117.5,0.03411666666666666
102,2011-08-29 12:35:00-04:00,102,-67.5,-5185.0,144815.0,150000.0,5185.0,0.03456666666666667
103,2011-08-30 12:40:00-04:00,103,95.0,-5090.0,144910.0,150000.0,5090.0,0.033933333333333336
104,2011-08-31 14:35:00-04:00,104,-130.0,-5220.0,144780.0,150000.0,5220.0,0.0348
105,2011-09-01 13:20:00-04:00,105,-130.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
106,2011-09-02 14:30:00-04:00,106,-105.0,-5455.0,144545.0,150000.0,5455.0,0.036366666666666665
107,2011-09-06 12:35:00-04:00,107,70.0,-5385.0,144615.0,150000.0,5385.0,0.0359
108,2011-09-07 13:05:00-04:00,108,-92.5,-5477.5,144522.5,150000.0,5477.5,0.03651666666666667
109,2011-09-08 13:40:00-04:00,109,-130.0,-5607.5,144392.5,150000.0,5607.5,0.03738333333333333
110,2011-09-09 12:55:00-04:00,110,132.5,-5475.0,144525.0,150000.0,5475.0,0.0365
111,2011-09-12 13:20:00-04:00,111,-80.0,-5555.0,144445.0,150000.0,5555.0,0.037033333333333335
112,2011-09-13 13:45:00-04:00,112,-142.5,-5697.5,144302.5,150000.0,5697.5,0.037983333333333334
113,2011-09-14 12:55:00-04:00,113,-105.0,-5802.5,144197.5,150000.0,5802.5,0.03868333333333333
114,2011-09-15 12:50:00-04:00,114,32.5,-5770.0,144230.0,150000.0,5770.0,0.03846666666666667
115,2011-09-19 15:05:00-04:00,115,145.0,-5625.0,144375.0,150000.0,5625.0,0.0375
116,2011-09-20 12:35:00-04:00,116,32.5,-5592.5,144407.5,150000.0,5592.5,0.037283333333333335
117,2011-09-21 14:15:00-04:00,117,132.5,-5460.0,144540.0,150000.0,5460.0,0.0364
118,2011-09-22 12:35:00-04:00,118,82.5,-5377.5,144622.5,150000.0,5377.5,0.03585
119,2011-09-23 13:55:00-04:00,119,-155.0,-5532.5,144467.5,150000.0,5532.5,0.03688333333333333
120,2011-09-26 13:00:00-04:00,120,182.5,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
121,2011-09-27 14:05:00-04:00,121,-92.5,-5442.5,144557.5,150000.0,5442.5,0.036283333333333334
122,2011-09-28 13:45:00-04:00,122,-130.0,-5572.5,144427.5,150000.0,5572.5,0.03715
123,2011-09-29 13:30:00-04:00,123,-217.5,-5790.0,144210.0,150000.0,5790.0,0.0386
124,2011-09-30 14:35:00-04:00,124,-117.5,-5907.5,144092.5,150000.0,5907.5,0.03938333333333333
125,2011-10-03 12:45:00-04:00,125,-142.5,-6050.0,143950.0,150000.0,6050.0,0.04033333333333333
126,2011-10-04 12:40:00-04:00,126,-255.0,-6305.0,143695.0,150000.0,6305.0,0.04203333333333333
127,2011-10-05 13:45:00-04:00,127,-167.5,-6472.5,143527.5,150000.0,6472.5,0.04315
128,2011-10-06 12:40:00-04:00,128,95.0,-6377.5,143622.5,150000.0,6377.5,0.04251666666666667
129,2011-10-07 12:40:00-04:00,129,-205.0,-6582.5,143417.5,150000.0,6582.5,0.04388333333333334
130,2011-10-10 12:35:00-04:00,130,32.5,-6550.0,143450.0,150000.0,6550.0,0.043666666666666666
131,2011-10-11 14:20:00-04:00,131,82.5,-6467.5,143532.5,150000.0,6467.5,0.043116666666666664
132,2011-10-12 14:00:00-04:00,132,107.5,-6360.0,143640.0,150000.0,6360.0,0.0424
133,2011-10-13 13:25:00-04:00,133,-80.0,-6440.0,143560.0,150000.0,6440.0,0.04293333333333333
134,2011-10-14 13:00:00-04:00,134,95.0,-6345.0,143655.0,150000.0,6345.0,0.0423
135,2011-10-17 12:45:00-04:00,135,-130.0,-6475.0,143525.0,150000.0,6475.0,0.043166666666666666
136,2011-10-19 14:00:00-04:00,136,70.0,-6405.0,143595.0,150000.0,6405.0,0.0427
137,2011-10-20 12:45:00-04:00,137,95.0,-6310.0,143690.0,150000.0,6310.0,0.04206666666666667
138,2011-10-21 14:00:00-04:00,138,95.0,-6215.0,143785.0,150000.0,6215.0,0.041433333333333336
139,2011-10-24 14:10:00-04:00,139,70.0,-6145.0,143855.0,150000.0,6145.0,0.040966666666666665
140,2011-10-25 15:30:00-04:00,140,82.5,-6062.5,143937.5,150000.0,6062.5,0.04041666666666666
141,2011-10-26 13:20:00-04:00,141,57.5,-6005.0,143995.0,150000.0,6005.0,0.04003333333333333
142,2011-10-27 12:55:00-04:00,142,70.0,-5935.0,144065.0,150000.0,5935.0,0.03956666666666667
143,2011-10-31 13:00:00-04:00,143,95.0,-5840.0,144160.0,150000.0,5840.0,0.038933333333333334
144,2011-11-01 12:31:00-04:00,144,-117.5,-5957.5,144042.5,150000.0,5957.5,0.039716666666666664
145,2011-11-02 13:45:00-04:00,145,132.5,-5825.0,144175.0,150000.0,5825.0,0.03883333333333333
146,2011-11-03 12:35:00-04:00,146,95.0,-5730.0,144270.0,150000.0,5730.0,0.0382
147,2011-11-04 13:40:00-04:00,147,-80.0,-5810.0,144190.0,150000.0,5810.0,0.038733333333333335
148,2011-11-07 12:30:00-05:00,148,-80.0,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
149,2011-11-08 14:20:00-05:00,149,-155.0,-6045.0,143955.0,150000.0,6045.0,0.0403
150,2011-11-09 14:20:00-05:00,150,-217.5,-6262.5,143737.5,150000.0,6262.5,0.04175
151,2011-11-10 13:40:00-05:00,151,-130.0,-6392.5,143607.5,150000.0,6392.5,0.042616666666666664
152,2011-11-11 13:25:00-05:00,152,45.0,-6347.5,143652.5,150000.0,6347.5,0.04231666666666667
153,2011-11-14 12:35:00-05:00,153,-105.0,-6452.5,143547.5,150000.0,6452.5,0.04301666666666667
154,2011-11-15 12:55:00-05:00,154,-130.0,-6582.5,143417.5,150000.0,6582.5,0.04388333333333334
155,2011-11-16 13:35:00-05:00,155,-105.0,-6687.5,143312.5,150000.0,6687.5,0.044583333333333336
156,2011-11-17 12:55:00-05:00,156,-142.5,-6830.0,143170.0,150000.0,6830.0,0.045533333333333335
157,2011-11-18 13:30:00-05:00,157,182.5,-6647.5,143352.5,150000.0,6647.5,0.044316666666666664
158,2011-11-22 13:55:00-05:00,158,120.0,-6527.5,143472.5,150000.0,6527.5,0.04351666666666667
159,2011-11-23 14:25:00-05:00,159,-92.5,-6620.0,143380.0,150000.0,6620.0,0.04413333333333333
160,2011-11-28 15:05:00-05:00,160,-80.0,-6700.0,143300.0,150000.0,6700.0,0.04466666666666667
161,2011-11-29 14:00:00-05:00,161,-92.5,-6792.5,143207.5,150000.0,6792.5,0.045283333333333335
162,2011-12-01 13:20:00-05:00,162,82.5,-6710.0,143290.0,150000.0,6710.0,0.04473333333333333
163,2011-12-02 12:45:00-05:00,163,-117.5,-6827.5,143172.5,150000.0,6827.5,0.045516666666666664
164,2011-12-05 14:00:00-05:00,164,-105.0,-6932.5,143067.5,150000.0,6932.5,0.04621666666666667
165,2011-12-06 15:10:00-05:00,165,-105.0,-7037.5,142962.5,150000.0,7037.5,0.04691666666666667
166,2011-12-07 12:40:00-05:00,166,-92.5,-7130.0,142870.0,150000.0,7130.0,0.04753333333333333
167,2011-12-08 12:45:00-05:00,167,-80.0,-7210.0,142790.0,150000.0,7210.0,0.04806666666666667
168,2011-12-09 12:35:00-05:00,168,-105.0,-7315.0,142685.0,150000.0,7315.0,0.048766666666666666
169,2011-12-12 12:50:00-05:00,169,45.0,-7270.0,142730.0,150000.0,7270.0,0.048466666666666665
170,2011-12-13 14:30:00-05:00,170,-205.0,-7475.0,142525.0,150000.0,7475.0,0.049833333333333334
171,2011-12-14 13:45:00-05:00,171,45.0,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
172,2011-12-15 15:10:00-05:00,172,70.0,-7360.0,142640.0,150000.0,7360.0,0.04906666666666667
173,2011-12-16 12:55:00-05:00,173,107.5,-7252.5,142747.5,150000.0,7252.5,0.04835
174,2011-12-19 12:30:00-05:00,174,-92.5,-7345.0,142655.0,150000.0,7345.0,0.048966666666666665
175,2011-12-20 12:50:00-05:00,175,-67.5,-7412.5,142587.5,150000.0,7412.5,0.049416666666666664
176,2011-12-21 12:35:00-05:00,176,32.5,-7380.0,142620.0,150000.0,7380.0,0.0492
177,2011-12-22 12:40:00-05:00,177,-80.0,-7460.0,142540.0,150000.0,7460.0,0.04973333333333333
178,2011-12-23 13:15:00-05:00,178,32.5,-7427.5,142572.5,150000.0,7427.5,0.04951666666666667
179,2011-12-28 12:50:00-05:00,179,-80.0,-7507.5,142492.5,150000.0,7507.5,0.05005
180,2012-01-03 12:45:00-05:00,180,-80.0,-7587.5,142412.5,150000.0,7587.5,0.050583333333333334
181,2012-01-04 12:55:00-05:00,181,-80.0,-7667.5,142332.5,150000.0,7667.5,0.051116666666666664
182,2012-01-05 12:45:00-05:00,182,-92.5,-7760.0,142240.0,150000.0,7760.0,0.05173333333333333
183,2012-01-10 13:30:00-05:00,183,45.0,-7715.0,142285.0,150000.0,7715.0,0.05143333333333333
184,2012-01-12 13:35:00-05:00,184,32.5,-7682.5,142317.5,150000.0,7682.5,0.05121666666666667
185,2012-01-13 15:25:00-05:00,185,-67.5,-7750.0,142250.0,150000.0,7750.0,0.051666666666666666
186,2012-01-17 15:05:00-05:00,186,-67.5,-7817.5,142182.5,150000.0,7817.5,0.052116666666666665
187,2012-01-18 12:40:00-05:00,187,-80.0,-7897.5,142102.5,150000.0,7897.5,0.05265
188,2012-01-23 13:25:00-05:00,188,57.5,-7840.0,142160.0,150000.0,7840.0,0.05226666666666667
189,2012-01-25 13:00:00-05:00,189,-130.0,-7970.0,142030.0,150000.0,7970.0,0.05313333333333333
190,2012-01-26 12:50:00-05:00,190,32.5,-7937.5,142062.5,150000.0,7937.5,0.05291666666666667
191,2012-01-30 12:50:00-05:00,191,45.0,-7892.5,142107.5,150000.0,7892.5,0.052616666666666666
192,2012-01-31 14:00:00-05:00,192,-67.5,-7960.0,142040.0,150000.0,7960.0,0.053066666666666665
193,2012-02-01 13:05:00-05:00,193,-67.5,-8027.5,141972.5,150000.0,8027.5,0.053516666666666664
194,2012-02-02 12:45:00-05:00,194,45.0,-7982.5,142017.5,150000.0,7982.5,0.05321666666666667
195,2012-02-07 13:00:00-05:00,195,-105.0,-8087.5,141912.5,150000.0,8087.5,0.05391666666666667
196,2012-02-09 12:55:00-05:00,196,20.0,-8067.5,141932.5,150000.0,8067.5,0.053783333333333336
197,2012-02-13 15:05:00-05:00,197,32.5,-8035.0,141965.0,150000.0,8035.0,0.053566666666666665
198,2012-02-14 15:00:00-05:00,198,57.5,-7977.5,142022.5,150000.0,7977.5,0.05318333333333333
199,2012-02-15 13:45:00-05:00,199,-130.0,-8107.5,141892.5,150000.0,8107.5,0.05405
200,2012-02-16 13:00:00-05:00,200,-92.5,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
201,2012-02-21 14:50:00-05:00,201,-55.0,-8255.0,141745.0,150000.0,8255.0,0.05503333333333333
202,2012-02-23 12:45:00-05:00,202,32.5,-8222.5,141777.5,150000.0,8222.5,0.054816666666666666
203,2012-02-27 12:35:00-05:00,203,-67.5,-8290.0,141710.0,150000.0,8290.0,0.055266666666666665
204,2012-03-01 13:40:00-05:00,204,20.0,-8270.0,141730.0,150000.0,8270.0,0.05513333333333333
205,2012-03-02 13:20:00-05:00,205,-55.0,-8325.0,141675.0,150000.0,8325.0,0.0555
206,2012-03-06 15:15:00-05:00,206,57.5,-8267.5,141732.5,150000.0,8267.5,0.05511666666666667
207,2012-03-07 13:30:00-05:00,207,20.0,-8247.5,141752.5,150000.0,8247.5,0.054983333333333335
208,2012-03-08 13:50:00-05:00,208,32.5,-8215.0,141785.0,150000.0,8215.0,0.054766666666666665
209,2012-03-13 13:35:00-04:00,209,32.5,-8182.5,141817.5,150000.0,8182.5,0.05455
210,2012-03-14 15:15:00-04:00,210,-105.0,-8287.5,141712.5,150000.0,8287.5,0.05525
211,2012-03-15 12:45:00-04:00,211,-92.5,-8380.0,141620.0,150000.0,8380.0,0.05586666666666667
212,2012-03-19 13:10:00-04:00,212,-67.5,-8447.5,141552.5,150000.0,8447.5,0.05631666666666667
213,2012-03-20 15:00:00-04:00,213,-80.0,-8527.5,141472.5,150000.0,8527.5,0.05685
214,2012-03-23 13:20:00-04:00,214,-80.0,-8607.5,141392.5,150000.0,8607.5,0.057383333333333335
215,2012-03-26 15:45:00-04:00,215,-92.5,-8700.0,141300.0,150000.0,8700.0,0.058
216,2012-03-28 12:30:00-04:00,216,-92.5,-8792.5,141207.5,150000.0,8792.5,0.058616666666666664
217,2012-03-29 14:55:00-04:00,217,-67.5,-8860.0,141140.0,150000.0,8860.0,0.05906666666666667
218,2012-04-02 12:50:00-04:00,218,-80.0,-8940.0,141060.0,150000.0,8940.0,0.0596
219,2012-04-03 12:30:00-04:00,219,-80.0,-9020.0,140980.0,150000.0,9020.0,0.06013333333333333
220,2012-04-09 13:00:00-04:00,220,-67.5,-9087.5,140912.5,150000.0,9087.5,0.060583333333333336
221,2012-04-10 12:50:00-04:00,221,-117.5,-9205.0,140795.0,150000.0,9205.0,0.06136666666666667
222,2012-04-12 13:10:00-04:00,222,-55.0,-9260.0,140740.0,150000.0,9260.0,0.061733333333333335
223,2012-04-16 13:55:00-04:00,223,-117.5,-9377.5,140622.5,150000.0,9377.5,0.06251666666666666
224,2012-04-17 12:50:00-04:00,224,-42.5,-9420.0,140580.0,150000.0,9420.0,0.0628
225,2012-04-19 13:00:00-04:00,225,-105.0,-9525.0,140475.0,150000.0,9525.0,0.0635
226,2012-04-20 14:25:00-04:00,226,82.5,-9442.5,140557.5,150000.0,9442.5,0.06295
227,2012-04-23 14:30:00-04:00,227,-55.0,-9497.5,140502.5,150000.0,9497.5,0.06331666666666666
228,2012-04-25 15:10:00-04:00,228,32.5,-9465.0,140535.0,150000.0,9465.0,0.0631
229,2012-04-26 13:35:00-04:00,229,-67.5,-9532.5,140467.5,150000.0,9532.5,0.06355
230,2012-04-27 14:25:00-04:00,230,45.0,-9487.5,140512.5,150000.0,9487.5,0.06325
231,2012-05-01 12:30:00-04:00,231,-55.0,-9542.5,140457.5,150000.0,9542.5,0.06361666666666667
232,2012-05-02 13:25:00-04:00,232,70.0,-9472.5,140527.5,150000.0,9472.5,0.06315
233,2012-05-03 13:05:00-04:00,233,-55.0,-9527.5,140472.5,150000.0,9527.5,0.06351666666666667
234,2012-05-04 12:35:00-04:00,234,-80.0,-9607.5,140392.5,150000.0,9607.5,0.06405
235,2012-05-07 13:10:00-04:00,235,-67.5,-9675.0,140325.0,150000.0,9675.0,0.0645
236,2012-05-08 13:15:00-04:00,236,70.0,-9605.0,140395.0,150000.0,9605.0,0.06403333333333333
237,2012-05-09 12:30:00-04:00,237,32.5,-9572.5,140427.5,150000.0,9572.5,0.06381666666666666
238,2012-05-11 13:00:00-04:00,238,57.5,-9515.0,140485.0,150000.0,9515.0,0.06343333333333333
239,2012-05-14 12:45:00-04:00,239,-92.5,-9607.5,140392.5,150000.0,9607.5,0.06405
240,2012-05-16 13:00:00-04:00,240,-117.5,-9725.0,140275.0,150000.0,9725.0,0.06483333333333334
241,2012-05-17 13:05:00-04:00,241,95.0,-9630.0,140370.0,150000.0,9630.0,0.0642
242,2012-05-18 14:05:00-04:00,242,-67.5,-9697.5,140302.5,150000.0,9697.5,0.06465
243,2012-05-21 12:55:00-04:00,243,57.5,-9640.0,140360.0,150000.0,9640.0,0.06426666666666667
244,2012-05-23 12:40:00-04:00,244,70.0,-9570.0,140430.0,150000.0,9570.0,0.0638
245,2012-05-24 13:05:00-04:00,245,107.5,-9462.5,140537.5,150000.0,9462.5,0.06308333333333334
246,2012-05-25 15:20:00-04:00,246,-105.0,-9567.5,140432.5,150000.0,9567.5,0.06378333333333333
247,2012-05-29 12:30:00-04:00,247,-117.5,-9685.0,140315.0,150000.0,9685.0,0.06456666666666666
248,2012-05-30 12:35:00-04:00,248,-55.0,-9740.0,140260.0,150000.0,9740.0,0.06493333333333333
249,2012-05-31 13:00:00-04:00,249,-155.0,-9895.0,140105.0,150000.0,9895.0,0.06596666666666667
250,2012-06-01 14:00:00-04:00,250,-192.5,-10087.5,139912.5,150000.0,10087.5,0.06725
251,2012-06-04 12:40:00-04:00,251,57.5,-10030.0,139970.0,150000.0,10030.0,0.06686666666666667
252,2012-06-05 15:30:00-04:00,252,-92.5,-10122.5,139877.5,150000.0,10122.5,0.06748333333333334
253,2012-06-06 12:30:00-04:00,253,-67.5,-10190.0,139810.0,150000.0,10190.0,0.06793333333333333
254,2012-06-08 13:00:00-04:00,254,-80.0,-10270.0,139730.0,150000.0,10270.0,0.06846666666666666
255,2012-06-11 14:15:00-04:00,255,-92.5,-10362.5,139637.5,150000.0,10362.5,0.06908333333333333
