session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-03,-105.0,-100.0,1,0,1
2011-08-04,-255.0,-250.0,1,0,1
2011-08-05,-505.0,-500.0,1,0,1
2011-08-08,-130.0,-125.0,1,0,1
2011-08-09,70.0,75.0,1,1,0
2011-08-10,132.5,137.5,1,1,0
2011-08-11,-105.0,-100.0,1,0,1
2011-08-12,-80.0,-75.0,1,0,1
2011-08-15,-92.5,-87.5,1,0,1
2011-08-16,107.5,112.5,1,1,0
2011-08-17,-142.5,-137.5,1,0,1
2011-08-18,-117.5,-112.5,1,0,1
2011-08-19,-105.0,-100.0,1,0,1
2011-08-22,107.5,112.5,1,1,0
2011-08-23,-80.0,-75.0,1,0,1
2011-08-24,-117.5,-112.5,1,0,1
2011-08-25,-92.5,-87.5,1,0,1
2011-08-26,-205.0,-200.0,1,0,1
2011-08-29,-67.5,-62.5,1,0,1
2011-08-30,95.0,100.0,1,1,0
2011-08-31,-130.0,-125.0,1,0,1
2011-09-01,-130.0,-125.0,1,0,1
2011-09-02,-105.0,-100.0,1,0,1
2011-09-06,70.0,75.0,1,1,0
2011-09-07,-92.5,-87.5,1,0,1
2011-09-08,-130.0,-125.0,1,0,1
2011-09-09,132.5,137.5,1,1,0
2011-09-12,-80.0,-75.0,1,0,1
2011-09-13,-142.5,-137.5,1,0,1
2011-09-14,-105.0,-100.0,1,0,1
2011-09-15,32.5,37.5,1,1,0
2011-09-19,145.0,150.0,1,1,0
2011-09-20,32.5,37.5,1,1,0
2011-09-21,132.5,137.5,1,1,0
2011-09-22,82.5,87.5,1,1,0
2011-09-23,-155.0,-150.0,1,0,1
2011-09-26,182.5,187.5,1,1,0
2011-09-27,-92.5,-87.5,1,0,1
2011-09-28,-130.0,-125.0,1,0,1
2011-09-29,-217.5,-212.5,1,0,1
2011-09-30,-117.5,-112.5,1,0,1
2011-10-03,-142.5,-137.5,1,0,1
2011-10-04,-255.0,-250.0,1,0,1
2011-10-05,-167.5,-162.5,1,0,1
2011-10-06,95.0,100.0,1,1,0
2011-10-07,-205.0,-200.0,1,0,1
2011-10-10,32.5,37.5,1,1,0
2011-10-11,82.5,87.5,1,1,0
2011-10-12,107.5,112.5,1,1,0
2011-10-13,-80.0,-75.0,1,0,1
2011-10-14,95.0,100.0,1,1,0
2011-10-17,-130.0,-125.0,1,0,1
2011-10-19,70.0,75.0,1,1,0
2011-10-20,95.0,100.0,1,1,0
2011-10-21,95.0,100.0,1,1,0
2011-10-24,70.0,75.0,1,1,0
2011-10-25,82.5,87.5,1,1,0
2011-10-26,57.5,62.5,1,1,0
2011-10-27,70.0,75.0,1,1,0
2011-10-31,95.0,100.0,1,1,0
2011-11-01,-117.5,-112.5,1,0,1
2011-11-02,132.5,137.5,1,1,0
2011-11-03,95.0,100.0,1,1,0
2011-11-04,-80.0,-75.0,1,0,1
2011-11-07,-80.0,-75.0,1,0,1
2011-11-08,-155.0,-150.0,1,0,1
2011-11-09,-217.5,-212.5,1,0,1
2011-11-10,-130.0,-125.0,1,0,1
2011-11-11,45.0,50.0,1,1,0
2011-11-14,-105.0,-100.0,1,0,1
2011-11-15,-130.0,-125.0,1,0,1
2011-11-16,-105.0,-100.0,1,0,1
2011-11-17,-142.5,-137.5,1,0,1
2011-11-18,182.5,187.5,1,1,0
2011-11-22,120.0,125.0,1,1,0
2011-11-23,-92.5,-87.5,1,0,1
2011-11-28,-80.0,-75.0,1,0,1
2011-11-29,-92.5,-87.5,1,0,1
2011-12-01,82.5,87.5,1,1,0
2011-12-02,-117.5,-112.5,1,0,1
2011-12-05,-105.0,-100.0,1,0,1
2011-12-06,-105.0,-100.0,1,0,1
2011-12-07,-92.5,-87.5,1,0,1
2011-12-08,-80.0,-75.0,1,0,1
2011-12-09,-105.0,-100.0,1,0,1
2011-12-12,45.0,50.0,1,1,0
2011-12-13,-205.0,-200.0,1,0,1
2011-12-14,45.0,50.0,1,1,0
2011-12-15,70.0,75.0,1,1,0
2011-12-16,107.5,112.5,1,1,0
2011-12-19,-92.5,-87.5,1,0,1
2011-12-20,-67.5,-62.5,1,0,1
2011-12-21,32.5,37.5,1,1,0
2011-12-22,-80.0,-75.0,1,0,1
2011-12-23,32.5,37.5,1,1,0
2011-12-28,-80.0,-75.0,1,0,1
2012-01-03,-80.0,-75.0,1,0,1
2012-01-04,-80.0,-75.0,1,0,1
2012-01-05,-92.5,-87.5,1,0,1
2012-01-10,45.0,50.0,1,1,0
2012-01-12,32.5,37.5,1,1,0
2012-01-13,-67.5,-62.5,1,0,1
2012-01-17,-67.5,-62.5,1,0,1
2012-01-18,-80.0,-75.0,1,0,1
2012-01-23,57.5,62.5,1,1,0
2012-01-25,-130.0,-125.0,1,0,1
2012-01-26,32.5,37.5,1,1,0
2012-01-30,45.0,50.0,1,1,0
2012-01-31,-67.5,-62.5,1,0,1
2012-02-01,-67.5,-62.5,1,0,1
2012-02-02,45.0,50.0,1,1,0
2012-02-07,-105.0,-100.0,1,0,1
2012-02-09,20.0,25.0,1,1,0
2012-02-13,32.5,37.5,1,1,0
2012-02-14,57.5,62.5,1,1,0
2012-02-15,-130.0,-125.0,1,0,1
2012-02-16,-92.5,-87.5,1,0,1
2012-02-21,-55.0,-50.0,1,0,1
2012-02-23,32.5,37.5,1,1,0
2012-02-27,-67.5,-62.5,1,0,1
2012-03-01,20.0,25.0,1,1,0
2012-03-02,-55.0,-50.0,1,0,1
2012-03-06,57.5,62.5,1,1,0
2012-03-07,20.0,25.0,1,1,0
2012-03-08,32.5,37.5,1,1,0
2012-03-13,32.5,37.5,1,1,0
2012-03-14,-105.0,-100.0,1,0,1
2012-03-15,-92.5,-87.5,1,0,1
2012-03-19,-67.5,-62.5,1,0,1
2012-03-20,-80.0,-75.0,1,0,1
2012-03-23,-80.0,-75.0,1,0,1
2012-03-26,-92.5,-87.5,1,0,1
2012-03-28,-92.5,-87.5,1,0,1
2012-03-29,-67.5,-62.5,1,0,1
2012-04-02,-80.0,-75.0,1,0,1
2012-04-03,-80.0,-75.0,1,0,1
2012-04-09,-67.5,-62.5,1,0,1
2012-04-10,-117.5,-112.5,1,0,1
2012-04-12,-55.0,-50.0,1,0,1
2012-04-16,-117.5,-112.5,1,0,1
2012-04-17,-42.5,-37.5,1,0,1
2012-04-19,-105.0,-100.0,1,0,1
2012-04-20,82.5,87.5,1,1,0
2012-04-23,-55.0,-50.0,1,0,1
2012-04-25,32.5,37.5,1,1,0
2012-04-26,-67.5,-62.5,1,0,1
2012-04-27,45.0,50.0,1,1,0
2012-05-01,-55.0,-50.0,1,0,1
2012-05-02,70.0,75.0,1,1,0
2012-05-03,-55.0,-50.0,1,0,1
2012-05-04,-80.0,-75.0,1,0,1
2012-05-07,-67.5,-62.5,1,0,1
2012-05-08,70.0,75.0,1,1,0
2012-05-09,32.5,37.5,1,1,0
2012-05-11,57.5,62.5,1,1,0
2012-05-14,-92.5,-87.5,1,0,1
2012-05-16,-117.5,-112.5,1,0,1
2012-05-17,95.0,100.0,1,1,0
2012-05-18,-67.5,-62.5,1,0,1
2012-05-21,57.5,62.5,1,1,0
2012-05-23,70.0,75.0,1,1,0
2012-05-24,107.5,112.5,1,1,0
2012-05-25,-105.0,-100.0,1,0,1
2012-05-29,-117.5,-112.5,1,0,1
2012-05-30,-55.0,-50.0,1,0,1
2012-05-31,-155.0,-150.0,1,0,1
2012-06-01,-192.5,-187.5,1,0,1
2012-06-04,57.5,62.5,1,1,0
2012-06-05,-92.5,-87.5,1,0,1
2012-06-06,-67.5,-62.5,1,0,1
2012-06-08,-80.0,-75.0,1,0,1
2012-06-11,-92.5,-87.5,1,0,1
2012-06-12,-67.5,-62.5,1,0,1
2012-06-13,132.5,137.5,1,1,0
2012-06-14,82.5,87.5,1,1,0
2012-06-15,-105.0,-100.0,1,0,1
2012-06-18,-92.5,-87.5,1,0,1
2012-06-19,45.0,50.0,1,1,0
2012-06-20,145.0,150.0,1,1,0
2012-06-21,57.5,62.5,1,1,0
2012-06-22,-92.5,-87.5,1,0,1
2012-06-25,45.0,50.0,1,1,0
2012-06-26,-80.0,-75.0,1,0,1
2012-06-27,-80.0,-75.0,1,0,1
2012-06-28,-67.5,-62.5,1,0,1
2012-06-29,-80.0,-75.0,1,0,1
2012-07-11,-105.0,-100.0,1,0,1
2012-07-12,-67.5,-62.5,1,0,1
2012-07-13,-80.0,-75.0,1,0,1
2012-07-17,45.0,50.0,1,1,0
2012-07-18,-67.5,-62.5,1,0,1
2012-07-20,-55.0,-50.0,1,0,1
2012-07-23,-80.0,-75.0,1,0,1
2012-07-24,95.0,100.0,1,1,0
2012-07-25,45.0,50.0,1,1,0
2012-07-27,-92.5,-87.5,1,0,1
2012-07-30,-67.5,-62.5,1,0,1
2012-07-31,-67.5,-62.5,1,0,1
2012-08-01,170.0,175.0,1,1,0
2012-08-02,107.5,112.5,1,1,0
2012-08-03,70.0,75.0,1,1,0
2012-08-07,32.5,37.5,1,1,0
2012-08-16,-67.5,-62.5,1,0,1
2012-08-21,-67.5,-62.5,1,0,1
2012-08-23,-80.0,-75.0,1,0,1
2012-08-24,-67.5,-62.5,1,0,1
2012-08-29,20.0,25.0,1,1,0
2012-08-31,45.0,50.0,1,1,0
2012-09-04,20.0,25.0,1,1,0
2012-09-06,-55.0,-50.0,1,0,1
