point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-08-23 13:53:00-04:00,28,-180.0,-920.0,149080.0,150165.0,1085.0,0.007225385409383012
29,2011-08-24 13:47:00-04:00,29,-185.0,-1105.0,148895.0,150165.0,1270.0,0.008457363566743249
30,2011-08-25 14:52:00-04:00,30,-180.0,-1285.0,148715.0,150165.0,1450.0,0.009656045017147804
31,2011-08-26 15:16:00-04:00,31,-185.0,-1470.0,148530.0,150165.0,1635.0,0.010888023174508042
32,2011-08-29 15:55:00-04:00,32,165.0,-1305.0,148695.0,150165.0,1470.0,0.009789231844970532
33,2011-08-30 15:34:00-04:00,33,350.0,-955.0,149045.0,150165.0,1120.0,0.007458462358072787
34,2011-08-31 13:56:00-04:00,34,-190.0,-1145.0,148855.0,150165.0,1310.0,0.008723737222388705
35,2011-09-01 13:41:00-04:00,35,-190.0,-1335.0,148665.0,150165.0,1500.0,0.009989012086704625
36,2011-09-02 14:11:00-04:00,36,-185.0,-1520.0,148480.0,150165.0,1685.0,0.011220990244064862
37,2011-09-06 14:12:00-04:00,37,340.0,-1180.0,148820.0,150165.0,1345.0,0.00895681417107848
38,2011-09-07 15:55:00-04:00,38,90.0,-1090.0,148910.0,150165.0,1255.0,0.008357473445876203
39,2011-09-08 13:41:00-04:00,39,-190.0,-1280.0,148720.0,150165.0,1445.0,0.009622748310192122
40,2011-09-09 13:49:00-04:00,40,-185.0,-1465.0,148535.0,150165.0,1630.0,0.010854726467552358
41,2011-09-12 13:37:00-04:00,41,-185.0,-1650.0,148350.0,150165.0,1815.0,0.012086704624912596
42,2011-09-13 15:55:00-04:00,42,145.0,-1505.0,148495.0,150165.0,1670.0,0.011121100123197815
43,2011-09-14 14:56:00-04:00,43,350.0,-1155.0,148845.0,150165.0,1320.0,0.00879033063630007
44,2011-09-15 15:55:00-04:00,44,95.0,-1060.0,148940.0,150165.0,1225.0,0.00815769320414211
45,2011-09-16 15:55:00-04:00,45,10.0,-1050.0,148950.0,150165.0,1215.0,0.008091099790230746
46,2011-09-19 15:17:00-04:00,46,360.0,-690.0,149310.0,150165.0,855.0,0.005693736889421637
47,2011-09-20 14:41:00-04:00,47,-200.0,-890.0,149110.0,150165.0,1055.0,0.00702560516764892
48,2011-09-21 14:24:00-04:00,48,-195.0,-1085.0,148915.0,150165.0,1250.0,0.008324176738920521
49,2011-09-22 13:47:00-04:00,49,-185.0,-1270.0,148730.0,150165.0,1435.0,0.009556154896280759
50,2011-09-23 14:00:00-04:00,50,350.0,-920.0,149080.0,150165.0,1085.0,0.007225385409383012
51,2011-09-26 13:44:00-04:00,51,-185.0,-1105.0,148895.0,150165.0,1270.0,0.008457363566743249
52,2011-09-27 15:05:00-04:00,52,-195.0,-1300.0,148700.0,150165.0,1465.0,0.00975593513801485
53,2011-09-28 13:55:00-04:00,53,-190.0,-1490.0,148510.0,150165.0,1655.0,0.01102121000233077
54,2011-09-29 13:36:00-04:00,54,-190.0,-1680.0,148320.0,150165.0,1845.0,0.012286484866646689
55,2011-09-30 14:23:00-04:00,55,-185.0,-1865.0,148135.0,150165.0,2030.0,0.013518463024006926
56,2011-10-03 13:37:00-04:00,56,-180.0,-2045.0,147955.0,150165.0,2210.0,0.01471714447441148
57,2011-10-04 13:41:00-04:00,57,-180.0,-2225.0,147775.0,150165.0,2390.0,0.015915825924816034
58,2011-10-05 14:50:00-04:00,58,340.0,-1885.0,148115.0,150165.0,2050.0,0.013651649851829654
59,2011-10-06 15:44:00-04:00,59,350.0,-1535.0,148465.0,150165.0,1700.0,0.011320880364931908
60,2011-10-07 15:20:00-04:00,60,350.0,-1185.0,148815.0,150165.0,1350.0,0.008990110878034162
61,2011-10-10 15:05:00-04:00,61,-195.0,-1380.0,148620.0,150165.0,1545.0,0.010288682449305763
62,2011-10-11 15:55:00-04:00,62,15.0,-1365.0,148635.0,150165.0,1530.0,0.010188792328438718
63,2011-10-12 14:47:00-04:00,63,-200.0,-1565.0,148435.0,150165.0,1730.0,0.011520660606666
64,2011-10-13 15:55:00-04:00,64,100.0,-1465.0,148535.0,150165.0,1630.0,0.010854726467552358
65,2011-10-14 15:55:00-04:00,65,250.0,-1215.0,148785.0,150165.0,1380.0,0.009189891119768255
66,2011-10-17 14:32:00-04:00,66,-200.0,-1415.0,148585.0,150165.0,1580.0,0.010521759397995538
67,2011-10-20 15:55:00-04:00,67,20.0,-1395.0,148605.0,150165.0,1560.0,0.01038857257017281
68,2011-10-21 15:55:00-04:00,68,315.0,-1080.0,148920.0,150165.0,1245.0,0.00829088003196484
69,2011-10-24 15:55:00-04:00,69,-40.0,-1120.0,148880.0,150165.0,1285.0,0.008557253687610296
70,2011-10-25 14:02:00-04:00,70,-200.0,-1320.0,148680.0,150165.0,1485.0,0.009889121965837579
71,2011-10-26 13:48:00-04:00,71,360.0,-960.0,149040.0,150165.0,1125.0,0.0074917590650284685
72,2011-10-27 15:55:00-04:00,72,-85.0,-1045.0,148955.0,150165.0,1210.0,0.008057803083275064
73,2011-10-28 15:55:00-04:00,73,150.0,-895.0,149105.0,150165.0,1060.0,0.007058901874604602
74,2011-10-31 15:20:00-04:00,74,-200.0,-1095.0,148905.0,150165.0,1260.0,0.008390770152831885
75,2011-11-01 14:25:00-04:00,75,360.0,-735.0,149265.0,150165.0,900.0,0.005993407252022775
76,2011-11-02 15:22:00-04:00,76,360.0,-375.0,149625.0,150165.0,540.0,0.003596044351213665
77,2011-11-03 15:55:00-04:00,77,265.0,-110.0,149890.0,150165.0,275.0,0.0018313188825625146
78,2011-11-04 15:55:00-04:00,78,-55.0,-165.0,149835.0,150165.0,330.0,0.0021975826590750177
79,2011-11-07 14:53:00-05:00,79,370.0,205.0,150205.0,150205.0,0.0,0.0
80,2011-11-08 15:15:00-05:00,80,380.0,585.0,150585.0,150585.0,0.0,0.0
81,2011-11-09 13:51:00-05:00,81,-200.0,385.0,150385.0,150585.0,200.0,0.0013281535345485939
82,2011-11-10 14:37:00-05:00,82,-200.0,185.0,150185.0,150585.0,400.0,0.0026563070690971877
83,2011-11-11 15:55:00-05:00,83,-70.0,115.0,150115.0,150585.0,470.0,0.0031211608061891953
84,2011-11-14 14:57:00-05:00,84,-200.0,-85.0,149915.0,150585.0,670.0,0.004449314340737789
85,2011-11-15 15:55:00-05:00,85,110.0,25.0,150025.0,150585.0,560.0,0.003718829896736063
86,2011-11-16 15:11:00-05:00,86,-200.0,-175.0,149825.0,150585.0,760.0,0.005046983431284656
87,2011-11-17 13:52:00-05:00,87,-195.0,-370.0,149630.0,150585.0,955.0,0.006341933127469535
88,2011-11-18 15:55:00-05:00,88,-165.0,-535.0,149465.0,150585.0,1120.0,0.007437659793472126
89,2011-11-22 15:10:00-05:00,89,-190.0,-725.0,149275.0,150585.0,1310.0,0.008699405651293289
90,2011-11-23 13:57:00-05:00,90,-185.0,-910.0,149090.0,150585.0,1495.0,0.00992794767075074
91,2011-11-28 14:50:00-05:00,91,-190.0,-1100.0,148900.0,150585.0,1685.0,0.011189693528571902
92,2011-11-29 13:54:00-05:00,92,-190.0,-1290.0,148710.0,150585.0,1875.0,0.012451439386393067
93,2011-11-30 15:55:00-05:00,93,265.0,-1025.0,148975.0,150585.0,1610.0,0.01069163595311618
94,2011-12-01 15:55:00-05:00,94,80.0,-945.0,149055.0,150585.0,1530.0,0.010160374539296742
95,2011-12-02 15:45:00-05:00,95,-195.0,-1140.0,148860.0,150585.0,1725.0,0.011455324235481621
96,2011-12-05 13:49:00-05:00,96,-200.0,-1340.0,148660.0,150585.0,1925.0,0.012783477770030215
97,2011-12-06 15:55:00-05:00,97,5.0,-1335.0,148665.0,150585.0,1920.0,0.0127502739316665
98,2011-12-07 14:12:00-05:00,98,-200.0,-1535.0,148465.0,150585.0,2120.0,0.014078427466215095
99,2011-12-08 15:49:00-05:00,99,-195.0,-1730.0,148270.0,150585.0,2315.0,0.015373377162399974
100,2011-12-09 15:55:00-05:00,100,-25.0,-1755.0,148245.0,150585.0,2340.0,0.015539396354218547
101,2011-12-13 14:34:00-05:00,101,-195.0,-1950.0,148050.0,150585.0,2535.0,0.016834346050403428
102,2011-12-14 14:03:00-05:00,102,-190.0,-2140.0,147860.0,150585.0,2725.0,0.01809609190822459
103,2011-12-15 15:55:00-05:00,103,-175.0,-2315.0,147685.0,150585.0,2900.0,0.01925822625095461
104,2011-12-16 15:55:00-05:00,104,-100.0,-2415.0,147585.0,150585.0,3000.0,0.019922303018228907
105,2011-12-19 15:04:00-05:00,105,-190.0,-2605.0,147395.0,150585.0,3190.0,0.02118404887605007
106,2011-12-20 15:55:00-05:00,106,-15.0,-2620.0,147380.0,150585.0,3205.0,0.021283660391141216
107,2011-12-21 15:31:00-05:00,107,350.0,-2270.0,147730.0,150585.0,2855.0,0.018959391705681176
108,2012-05-23 15:26:00-04:00,108,400.0,-1870.0,148130.0,150585.0,2455.0,0.01630308463658399
109,2012-05-24 14:40:00-04:00,109,-215.0,-2085.0,147915.0,150585.0,2670.0,0.017730849686223727
110,2012-06-04 14:27:00-04:00,110,390.0,-1695.0,148305.0,150585.0,2280.0,0.01514095029385397
111,2012-06-05 15:55:00-04:00,111,285.0,-1410.0,148590.0,150585.0,1995.0,0.013248331507122223
112,2012-06-06 15:55:00-04:00,112,120.0,-1290.0,148710.0,150585.0,1875.0,0.012451439386393067
113,2012-06-08 15:55:00-04:00,113,125.0,-1165.0,148835.0,150585.0,1750.0,0.011621343427300196
