point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2011-11-11 15:55:00-05:00,38,-42.5,-1683.75,148316.25,150020.0,1703.75,0.011356819090787895
39,2011-11-18 15:55:00-05:00,39,70.0,-1613.75,148386.25,150020.0,1633.75,0.01089021463804826
40,2011-11-28 15:16:00-05:00,40,320.0,-1293.75,148706.25,150020.0,1313.75,0.008757165711238501
41,2011-12-02 15:31:00-05:00,41,-255.0,-1548.75,148451.25,150020.0,1568.75,0.010456939074790029
42,2011-12-09 14:53:00-05:00,42,-255.0,-1803.75,148196.25,150020.0,1823.75,0.012156712438341554
43,2011-12-16 15:55:00-05:00,43,-105.0,-1908.75,148091.25,150020.0,1928.75,0.012856619117451007
44,2011-12-23 15:55:00-05:00,44,-80.0,-1988.75,148011.25,150020.0,2008.75,0.013389881349153447
45,2011-12-30 15:55:00-05:00,45,45.0,-1943.75,148056.25,150020.0,1963.75,0.013089921343820823
46,2012-01-06 15:55:00-05:00,46,95.0,-1848.75,148151.25,150020.0,1868.75,0.012456672443674177
47,2012-01-13 15:09:00-05:00,47,-267.5,-2116.25,147883.75,150020.0,2136.25,0.014239768030929209
48,2012-01-20 15:55:00-05:00,48,-155.0,-2271.25,147728.75,150020.0,2291.25,0.015272963604852686
49,2012-01-27 15:55:00-05:00,49,-180.0,-2451.25,147548.75,150020.0,2471.25,0.016472803626183176
50,2012-02-03 15:55:00-05:00,50,-105.0,-2556.25,147443.75,150020.0,2576.25,0.01717271030529263
51,2012-02-10 15:55:00-05:00,51,-130.0,-2686.25,147313.75,150020.0,2706.25,0.018039261431809093
52,2012-02-17 15:55:00-05:00,52,-105.0,-2791.25,147208.75,150020.0,2811.25,0.018739168110918546
53,2012-02-24 15:55:00-05:00,53,45.0,-2746.25,147253.75,150020.0,2766.25,0.01843920810558592
54,2012-03-02 15:55:00-05:00,54,-55.0,-2801.25,147198.75,150020.0,2821.25,0.01880582588988135
55,2012-03-09 15:55:00-05:00,55,207.5,-2593.75,147406.25,150020.0,2613.75,0.017422676976403147
56,2012-03-16 15:55:00-04:00,56,45.0,-2548.75,147451.25,150020.0,2568.75,0.017122716971070522
57,2012-03-23 15:55:00-04:00,57,-117.5,-2666.25,147333.75,150020.0,2686.25,0.017905945873883482
58,2012-03-30 15:55:00-04:00,58,7.5,-2658.75,147341.25,150020.0,2678.75,0.01785595253966138
59,2012-04-09 15:55:00-04:00,59,57.5,-2601.25,147398.75,150020.0,2621.25,0.01747267031062525
60,2012-04-13 15:52:00-04:00,60,-280.0,-2881.25,147118.75,150020.0,2901.25,0.01933908812158379
61,2012-04-20 15:55:00-04:00,61,-205.0,-3086.25,146913.75,150020.0,3106.25,0.02070557259032129
62,2012-04-27 15:55:00-04:00,62,-167.5,-3253.75,146746.25,150020.0,3273.75,0.021822090387948273
63,2012-05-04 15:55:00-04:00,63,7.5,-3246.25,146753.75,150020.0,3266.25,0.02177209705372617
64,2012-05-11 15:55:00-04:00,64,295.0,-2951.25,147048.75,150020.0,2971.25,0.019805692574323422
65,2012-05-18 15:44:00-04:00,65,357.5,-2593.75,147406.25,150020.0,2613.75,0.017422676976403147
66,2012-05-25 15:20:00-04:00,66,-267.5,-2861.25,147138.75,150020.0,2881.25,0.01920577256365818
67,2012-06-01 15:55:00-04:00,67,-130.0,-2991.25,147008.75,150020.0,3011.25,0.020072323690174643
68,2012-06-08 15:55:00-04:00,68,132.5,-2858.75,147141.25,150020.0,2878.75,0.019189108118917476
69,2012-06-15 15:55:00-04:00,69,195.0,-2663.75,147336.25,150020.0,2683.75,0.01788928142914278
70,2012-06-22 15:55:00-04:00,70,257.5,-2406.25,147593.75,150020.0,2426.25,0.016172843620850554
71,2012-06-29 15:55:00-04:00,71,207.5,-2198.75,147801.25,150020.0,2218.75,0.01478969470737235
72,2012-07-09 15:55:00-04:00,72,-92.5,-2291.25,147708.75,150020.0,2311.25,0.015406279162778296
73,2012-07-13 15:55:00-04:00,73,-180.0,-2471.25,147528.75,150020.0,2491.25,0.016606119184108786
74,2012-07-20 15:55:00-04:00,74,20.0,-2451.25,147548.75,150020.0,2471.25,0.016472803626183176
75,2012-07-27 15:55:00-04:00,75,-30.0,-2481.25,147518.75,150020.0,2501.25,0.01667277696307159
76,2012-08-03 15:55:00-04:00,76,120.0,-2361.25,147638.75,150020.0,2381.25,0.015872883615517933
77,2012-08-10 15:55:00-04:00,77,-255.0,-2616.25,147383.75,150020.0,2636.25,0.017572656979069456
78,2012-08-17 15:55:00-04:00,78,-92.5,-2708.75,147291.25,150020.0,2728.75,0.018189241434475402
79,2012-08-24 15:55:00-04:00,79,32.5,-2676.25,147323.75,150020.0,2696.25,0.017972603652846288
80,2012-08-31 15:55:00-04:00,80,-155.0,-2831.25,147168.75,150020.0,2851.25,0.019005799226769763
