point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2011-12-14 12:15:00-05:00,64,-125.0,-3590.0,146410.0,150510.0,4100.0,0.027240714902664276
65,2011-12-15 15:55:00-05:00,65,110.0,-3480.0,146520.0,150510.0,3990.0,0.02650986645405621
66,2011-12-19 11:46:00-05:00,66,162.5,-3317.5,146682.5,150510.0,3827.5,0.02543020397315793
67,2011-12-20 11:50:00-05:00,67,-125.0,-3442.5,146557.5,150510.0,3952.5,0.026260713573848914
68,2011-12-21 12:27:00-05:00,68,162.5,-3280.0,146720.0,150510.0,3790.0,0.025181051092950636
69,2012-01-10 12:25:00-05:00,69,170.0,-3110.0,146890.0,150510.0,3620.0,0.024051558036010896
70,2012-01-11 11:42:00-05:00,70,-130.0,-3240.0,146760.0,150510.0,3750.0,0.02491528802072952
71,2012-01-12 13:01:00-05:00,71,-130.0,-3370.0,146630.0,150510.0,3880.0,0.025779018005448143
72,2012-01-19 15:55:00-05:00,72,60.0,-3310.0,146690.0,150510.0,3820.0,0.02538037339711647
73,2012-01-24 13:28:00-05:00,73,177.5,-3132.5,146867.5,150510.0,3642.5,0.024201049764135275
74,2012-01-25 13:16:00-05:00,74,-135.0,-3267.5,146732.5,150510.0,3777.5,0.025098000132881534
75,2012-01-26 14:22:00-05:00,75,177.5,-3090.0,146910.0,150510.0,3600.0,0.02391867649990034
76,2012-02-07 15:55:00-05:00,76,65.0,-3025.0,146975.0,150510.0,3535.0,0.023486811507541026
77,2012-02-08 12:22:00-05:00,77,-140.0,-3165.0,146835.0,150510.0,3675.0,0.02441698226031493
78,2012-02-09 12:00:00-05:00,78,-140.0,-3305.0,146695.0,150510.0,3815.0,0.025347153013088833
79,2012-02-16 11:54:00-05:00,79,-140.0,-3445.0,146555.0,150510.0,3955.0,0.026277323765862733
80,2012-02-21 13:41:00-05:00,80,185.0,-3260.0,146740.0,150510.0,3770.0,0.025048169556840076
81,2012-02-22 15:55:00-05:00,81,130.0,-3130.0,146870.0,150510.0,3640.0,0.024184439572121453
82,2012-02-23 12:51:00-05:00,82,185.0,-2945.0,147055.0,150510.0,3455.0,0.022955285363098796
83,2012-03-13 11:54:00-04:00,83,-145.0,-3090.0,146910.0,150510.0,3600.0,0.02391867649990034
84,2012-03-14 13:10:00-04:00,84,-150.0,-3240.0,146760.0,150510.0,3750.0,0.02491528802072952
85,2012-03-22 12:03:00-04:00,85,-150.0,-3390.0,146610.0,150510.0,3900.0,0.0259118995415587
86,2012-03-27 14:10:00-04:00,86,-150.0,-3540.0,146460.0,150510.0,4050.0,0.026908511062387883
87,2012-03-28 11:51:00-04:00,87,200.0,-3340.0,146660.0,150510.0,3850.0,0.025579695701282306
88,2012-03-29 14:20:00-04:00,88,-150.0,-3490.0,146510.0,150510.0,4000.0,0.02657630722211149
89,2012-04-10 11:51:00-04:00,89,200.0,-3290.0,146710.0,150510.0,3800.0,0.025247491861005913
90,2012-04-11 14:31:00-04:00,90,200.0,-3090.0,146910.0,150510.0,3600.0,0.02391867649990034
91,2012-04-12 15:55:00-04:00,91,-85.0,-3175.0,146825.0,150510.0,3685.0,0.02448342302837021
92,2012-04-19 12:03:00-04:00,92,200.0,-2975.0,147025.0,150510.0,3485.0,0.023154607667264633
93,2012-04-24 12:39:00-04:00,93,192.5,-2782.5,147217.5,150510.0,3292.5,0.02187562288220052
94,2012-04-25 14:22:00-04:00,94,-145.0,-2927.5,147072.5,150510.0,3437.5,0.022839014019002058
95,2012-04-26 13:39:00-04:00,95,-150.0,-3077.5,146922.5,150510.0,3587.5,0.02383562553983124
96,2012-05-08 11:50:00-04:00,96,-140.0,-3217.5,146782.5,150510.0,3727.5,0.02476579629260514
97,2012-05-09 11:39:00-04:00,97,-145.0,-3362.5,146637.5,150510.0,3872.5,0.025729187429406684
98,2012-05-17 12:04:00-04:00,98,185.0,-3177.5,146822.5,150510.0,3687.5,0.024500033220384028
99,2012-05-22 12:00:00-04:00,99,185.0,-2992.5,147007.5,150510.0,3502.5,0.02327087901136137
100,2012-05-23 12:03:00-04:00,100,185.0,-2807.5,147192.5,150510.0,3317.5,0.022041724802338715
101,2012-05-24 11:45:00-04:00,101,185.0,-2622.5,147377.5,150510.0,3132.5,0.02081257059331606
102,2012-06-12 12:46:00-04:00,102,185.0,-2437.5,147562.5,150510.0,2947.5,0.019583416384293402
103,2012-06-13 12:07:00-04:00,103,185.0,-2252.5,147747.5,150510.0,2762.5,0.018354262175270745
104,2012-06-14 14:19:00-04:00,104,185.0,-2067.5,147932.5,150510.0,2577.5,0.01712510796624809
105,2012-06-21 12:25:00-04:00,105,185.0,-1882.5,148117.5,150510.0,2392.5,0.015895953757225433
106,2012-06-26 11:50:00-04:00,106,-140.0,-2022.5,147977.5,150510.0,2532.5,0.016826124509999336
107,2012-06-27 12:05:00-04:00,107,-140.0,-2162.5,147837.5,150510.0,2672.5,0.01775629526277324
108,2012-06-28 13:36:00-04:00,108,185.0,-1977.5,148022.5,150510.0,2487.5,0.016527141053750583
109,2012-07-11 11:55:00-04:00,109,-140.0,-2117.5,147882.5,150510.0,2627.5,0.017457311806524482
110,2012-07-12 11:50:00-04:00,110,-140.0,-2257.5,147742.5,150510.0,2767.5,0.018387482559298386
111,2012-07-19 12:19:00-04:00,111,-145.0,-2402.5,147597.5,150510.0,2912.5,0.019350873696099925
112,2012-07-24 12:00:00-04:00,112,185.0,-2217.5,147782.5,150510.0,2727.5,0.018121719487077272
113,2012-07-25 12:04:00-04:00,113,-140.0,-2357.5,147642.5,150510.0,2867.5,0.019051890239851172
114,2012-07-26 13:26:00-04:00,114,-140.0,-2497.5,147502.5,150510.0,3007.5,0.019982060992625075
115,2012-08-07 11:43:00-04:00,115,-150.0,-2647.5,147352.5,150510.0,3157.5,0.020978672513454255
116,2012-08-08 15:55:00-04:00,116,115.0,-2532.5,147467.5,150510.0,3042.5,0.020214603680818552
117,2012-08-09 11:57:00-04:00,117,200.0,-2332.5,147667.5,150510.0,2842.5,0.018885788319712975
118,2012-08-23 12:01:00-04:00,118,200.0,-2132.5,147867.5,150510.0,2642.5,0.017556972958607402
119,2012-08-28 12:00:00-04:00,119,-150.0,-2282.5,147717.5,150510.0,2792.5,0.018553584479436582
120,2012-08-29 12:47:00-04:00,120,-150.0,-2432.5,147567.5,150510.0,2942.5,0.019550196000265762
121,2012-08-30 15:55:00-04:00,121,90.0,-2342.5,147657.5,150510.0,2852.5,0.018952229087768255
