point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2021-09-24 10:02:00-04:00,18,-155.0,-1515.0,148485.0,150000.0,1515.0,0.0101
19,2021-09-27 10:15:00-04:00,19,-192.5,-1707.5,148292.5,150000.0,1707.5,0.011383333333333334
20,2021-09-29 10:31:00-04:00,20,345.0,-1362.5,148637.5,150000.0,1362.5,0.009083333333333334
21,2021-09-30 10:13:00-04:00,21,-255.0,-1617.5,148382.5,150000.0,1617.5,0.010783333333333334
22,2021-10-01 10:59:00-04:00,22,145.0,-1472.5,148527.5,150000.0,1472.5,0.009816666666666666
23,2021-10-06 10:10:00-04:00,23,-255.0,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
24,2021-10-08 12:39:00-04:00,24,120.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
25,2021-10-11 10:06:00-04:00,25,-130.0,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
26,2021-10-13 10:45:00-04:00,26,232.5,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
27,2021-10-15 10:49:00-04:00,27,-117.5,-1622.5,148377.5,150000.0,1622.5,0.010816666666666667
28,2021-10-18 10:02:00-04:00,28,70.0,-1552.5,148447.5,150000.0,1552.5,0.01035
29,2021-10-20 10:21:00-04:00,29,-130.0,-1682.5,148317.5,150000.0,1682.5,0.011216666666666666
30,2021-10-21 10:12:00-04:00,30,70.0,-1612.5,148387.5,150000.0,1612.5,0.01075
31,2021-10-22 10:51:00-04:00,31,232.5,-1380.0,148620.0,150000.0,1380.0,0.0092
32,2021-10-26 11:41:00-04:00,32,-342.5,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
33,2021-10-27 10:04:00-04:00,33,182.5,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
34,2021-10-28 10:05:00-04:00,34,120.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
35,2021-11-01 10:16:00-04:00,35,-155.0,-1575.0,148425.0,150000.0,1575.0,0.0105
36,2021-11-02 10:01:00-04:00,36,57.5,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
37,2021-11-08 10:13:00-05:00,37,132.5,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
38,2021-11-09 10:04:00-05:00,38,-217.5,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
39,2021-11-10 10:01:00-05:00,39,70.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
40,2021-11-11 10:18:00-05:00,40,95.0,-1437.5,148562.5,150000.0,1437.5,0.009583333333333333
41,2021-11-15 10:40:00-05:00,41,-142.5,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
42,2021-11-16 10:17:00-05:00,42,45.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
43,2021-11-18 11:34:00-05:00,43,195.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
44,2021-11-19 10:04:00-05:00,44,170.0,-1170.0,148830.0,150000.0,1170.0,0.0078
45,2021-11-24 10:12:00-05:00,45,195.0,-975.0,149025.0,150000.0,975.0,0.0065
46,2021-11-29 10:48:00-05:00,46,-217.5,-1192.5,148807.5,150000.0,1192.5,0.00795
47,2021-11-30 10:21:00-05:00,47,-117.5,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
48,2021-12-02 11:31:00-05:00,48,382.5,-927.5,149072.5,150000.0,927.5,0.006183333333333333
49,2021-12-08 10:33:00-05:00,49,207.5,-720.0,149280.0,150000.0,720.0,0.0048
50,2021-12-15 10:05:00-05:00,50,232.5,-487.5,149512.5,150000.0,487.5,0.00325
51,2021-12-16 11:03:00-05:00,51,-92.5,-580.0,149420.0,150000.0,580.0,0.0038666666666666667
52,2021-12-17 10:12:00-05:00,52,45.0,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
53,2021-12-20 10:26:00-05:00,53,-142.5,-677.5,149322.5,150000.0,677.5,0.004516666666666667
54,2021-12-21 10:34:00-05:00,54,-242.5,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
55,2021-12-22 10:01:00-05:00,55,132.5,-787.5,149212.5,150000.0,787.5,0.00525
56,2021-12-23 10:16:00-05:00,56,82.5,-705.0,149295.0,150000.0,705.0,0.0047
57,2021-12-27 10:09:00-05:00,57,-155.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
58,2021-12-30 10:21:00-05:00,58,57.5,-802.5,149197.5,150000.0,802.5,0.00535
59,2022-01-10 10:12:00-05:00,59,-380.0,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
60,2022-01-12 10:01:00-05:00,60,132.5,-1050.0,148950.0,150000.0,1050.0,0.007
61,2022-01-14 10:04:00-05:00,61,432.5,-617.5,149382.5,150000.0,617.5,0.004116666666666667
62,2022-01-18 11:15:00-05:00,62,207.5,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
63,2022-01-20 11:45:00-05:00,63,-130.0,-540.0,149460.0,150000.0,540.0,0.0036
64,2022-01-21 10:09:00-05:00,64,-405.0,-945.0,149055.0,150000.0,945.0,0.0063
65,2022-01-24 10:04:00-05:00,65,-267.5,-1212.5,148787.5,150000.0,1212.5,0.008083333333333333
66,2022-01-25 10:14:00-05:00,66,457.5,-755.0,149245.0,150000.0,755.0,0.005033333333333333
67,2022-01-26 10:10:00-05:00,67,232.5,-522.5,149477.5,150000.0,522.5,0.0034833333333333335
68,2022-01-27 10:10:00-05:00,68,245.0,-277.5,149722.5,150000.0,277.5,0.00185
69,2022-01-28 10:03:00-05:00,69,145.0,-132.5,149867.5,150000.0,132.5,0.0008833333333333333
70,2022-02-01 10:01:00-05:00,70,-217.5,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
71,2022-02-02 10:28:00-05:00,71,145.0,-205.0,149795.0,150000.0,205.0,0.0013666666666666666
72,2022-02-03 12:17:00-05:00,72,-267.5,-472.5,149527.5,150000.0,472.5,0.00315
73,2022-02-04 10:16:00-05:00,73,-80.0,-552.5,149447.5,150000.0,552.5,0.003683333333333333
74,2022-02-07 10:40:00-05:00,74,182.5,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
75,2022-02-08 10:17:00-05:00,75,270.0,-100.0,149900.0,150000.0,100.0,0.0006666666666666666
76,2022-02-09 10:44:00-05:00,76,132.5,32.5,150032.5,150032.5,0.0,0.0
77,2022-02-10 10:19:00-05:00,77,-242.5,-210.0,149790.0,150032.5,242.5,0.0016163164647659673
78,2022-02-11 10:14:00-05:00,78,-205.0,-415.0,149585.0,150032.5,447.5,0.0029826870844650325
79,2022-02-14 12:34:00-05:00,79,132.5,-282.5,149717.5,150032.5,315.0,0.0020995450985619784
80,2022-02-15 10:56:00-05:00,80,107.5,-175.0,149825.0,150032.5,207.5,0.0013830336760368587
81,2022-02-16 10:19:00-05:00,81,-355.0,-530.0,149470.0,150032.5,562.5,0.0037491876760035324
82,2022-02-17 10:03:00-05:00,82,182.5,-347.5,149652.5,150032.5,380.0,0.0025327845633446085
83,2022-02-22 10:39:00-05:00,83,470.0,122.5,150122.5,150122.5,0.0,0.0
84,2022-02-24 10:14:00-05:00,84,-255.0,-132.5,149867.5,150122.5,255.0,0.0016986127995470366
85,2022-02-25 10:02:00-05:00,85,-205.0,-337.5,149662.5,150122.5,460.0,0.003064164265849556
86,2022-02-28 10:02:00-05:00,86,207.5,-130.0,149870.0,150122.5,252.5,0.0016819597328848108
87,2022-03-01 10:03:00-05:00,87,-130.0,-260.0,149740.0,150122.5,382.5,0.002547919199320555
88,2022-03-02 10:31:00-05:00,88,432.5,172.5,150172.5,150172.5,0.0,0.0
89,2022-03-03 10:11:00-05:00,89,-155.0,17.5,150017.5,150172.5,155.0,0.0010321463650135678
90,2022-03-07 10:07:00-05:00,90,257.5,275.0,150275.0,150275.0,0.0,0.0
91,2022-03-08 10:01:00-05:00,91,-167.5,107.5,150107.5,150275.0,167.5,0.0011146231908168358
92,2022-03-10 10:21:00-05:00,92,207.5,315.0,150315.0,150315.0,0.0,0.0
93,2022-03-11 11:04:00-05:00,93,-167.5,147.5,150147.5,150315.0,167.5,0.0011143265808468883
94,2022-03-14 11:37:00-04:00,94,157.5,305.0,150305.0,150315.0,10.0,6.652696005056049e-05
95,2022-03-16 10:44:00-04:00,95,220.0,525.0,150525.0,150525.0,0.0,0.0
96,2022-03-17 10:01:00-04:00,96,82.5,607.5,150607.5,150607.5,0.0,0.0
97,2022-03-18 10:37:00-04:00,97,207.5,815.0,150815.0,150815.0,0.0,0.0
98,2022-03-21 10:04:00-04:00,98,-180.0,635.0,150635.0,150815.0,180.0,0.0011935152338958326
99,2022-03-25 11:17:00-04:00,99,-105.0,530.0,150530.0,150815.0,285.0,0.0018897324536684018
