point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
80,2011-11-30 15:50:00-05:00,80,255.0,-2680.0,147320.0,150895.0,3575.0,0.02369197123827827
81,2011-12-02 15:45:00-05:00,81,265.0,-2415.0,147585.0,150895.0,3310.0,0.021935783160475827
82,2011-12-05 13:40:00-05:00,82,-175.0,-2590.0,147410.0,150895.0,3485.0,0.02309553000430763
83,2011-12-06 14:50:00-05:00,83,-175.0,-2765.0,147235.0,150895.0,3660.0,0.024255276848139436
84,2011-12-16 11:30:00-05:00,84,-170.0,-2935.0,147065.0,150895.0,3830.0,0.02538188806786176
85,2011-12-19 11:40:00-05:00,85,255.0,-2680.0,147320.0,150895.0,3575.0,0.02369197123827827
86,2011-12-20 13:05:00-05:00,86,255.0,-2425.0,147575.0,150895.0,3320.0,0.022002054408694786
87,2011-12-21 12:05:00-05:00,87,255.0,-2170.0,147830.0,150895.0,3065.0,0.0203121375791113
88,2011-12-23 11:25:00-05:00,88,-170.0,-2340.0,147660.0,150895.0,3235.0,0.021438748798833625
89,2011-12-27 10:50:00-05:00,89,-175.0,-2515.0,147485.0,150895.0,3410.0,0.02259849564266543
90,2011-12-28 15:25:00-05:00,90,255.0,-2260.0,147740.0,150895.0,3155.0,0.020908578813081946
91,2012-01-12 11:15:00-05:00,91,-180.0,-2440.0,147560.0,150895.0,3335.0,0.02210146128102323
92,2012-01-13 11:05:00-05:00,92,-175.0,-2615.0,147385.0,150895.0,3510.0,0.02326120812485503
93,2012-01-17 15:05:00-05:00,93,-180.0,-2795.0,147205.0,150895.0,3690.0,0.024454090592796317
94,2012-01-18 12:50:00-05:00,94,270.0,-2525.0,147475.0,150895.0,3420.0,0.02266476689088439
95,2012-01-19 16:00:00-05:00,95,-35.0,-2560.0,147440.0,150895.0,3455.0,0.02289671625965075
96,2012-01-20 16:00:00-05:00,96,0.0,-2560.0,147440.0,150895.0,3455.0,0.02289671625965075
97,2012-01-23 11:05:00-05:00,97,-185.0,-2745.0,147255.0,150895.0,3640.0,0.024122734351701515
98,2012-02-02 12:30:00-05:00,98,-185.0,-2930.0,147070.0,150895.0,3825.0,0.025348752443752277
99,2012-02-03 16:00:00-05:00,99,55.0,-2875.0,147125.0,150895.0,3770.0,0.024984260578547995
100,2012-02-07 16:00:00-05:00,100,-15.0,-2890.0,147110.0,150895.0,3785.0,0.025083667450876437
101,2012-02-23 16:00:00-05:00,101,205.0,-2685.0,147315.0,150895.0,3580.0,0.023725106862387754
102,2012-02-27 11:15:00-05:00,102,295.0,-2390.0,147610.0,150895.0,3285.0,0.021770105039928427
103,2012-02-28 16:00:00-05:00,103,265.0,-2125.0,147875.0,150895.0,3020.0,0.020013916962125983
104,2012-02-29 14:05:00-05:00,104,-195.0,-2320.0,147680.0,150895.0,3215.0,0.021306206302395707
105,2012-03-08 11:00:00-05:00,105,-195.0,-2515.0,147485.0,150895.0,3410.0,0.02259849564266543
106,2012-03-13 15:05:00-04:00,106,300.0,-2215.0,147785.0,150895.0,3110.0,0.020610358196096624
107,2012-03-14 11:30:00-04:00,107,-200.0,-2415.0,147585.0,150895.0,3310.0,0.021935783160475827
108,2012-03-15 11:00:00-04:00,108,-205.0,-2620.0,147380.0,150895.0,3515.0,0.02329434374896451
109,2012-03-28 11:55:00-04:00,109,310.0,-2310.0,147690.0,150895.0,3205.0,0.021239935054176744
110,2012-03-29 15:35:00-04:00,110,-205.0,-2515.0,147485.0,150895.0,3410.0,0.02259849564266543
111,2012-03-30 16:00:00-04:00,111,50.0,-2465.0,147535.0,150895.0,3360.0,0.02226713940157063
112,2012-04-02 12:00:00-04:00,112,310.0,-2155.0,147845.0,150895.0,3050.0,0.020212730706782863
113,2012-04-12 16:00:00-04:00,113,175.0,-1980.0,148020.0,150895.0,2875.0,0.01905298386295106
114,2012-04-13 10:45:00-04:00,114,300.0,-1680.0,148320.0,150895.0,2575.0,0.017064846416382253
115,2012-04-16 10:45:00-04:00,115,-200.0,-1880.0,148120.0,150895.0,2775.0,0.018390271380761457
116,2012-04-19 11:30:00-04:00,116,-205.0,-2085.0,147915.0,150895.0,2980.0,0.01974883196925014
117,2012-05-01 15:35:00-04:00,117,-205.0,-2290.0,147710.0,150895.0,3185.0,0.021107392557738826
118,2012-05-14 10:40:00-04:00,118,-195.0,-2485.0,147515.0,150895.0,3380.0,0.02239968189800855
119,2012-05-15 11:05:00-04:00,119,-195.0,-2680.0,147320.0,150895.0,3575.0,0.02369197123827827
120,2012-05-16 13:40:00-04:00,120,295.0,-2385.0,147615.0,150895.0,3280.0,0.021736969415818947
121,2012-05-17 12:00:00-04:00,121,285.0,-2100.0,147900.0,150895.0,2995.0,0.019848238841578582
122,2012-05-29 11:35:00-04:00,122,-190.0,-2290.0,147710.0,150895.0,3185.0,0.021107392557738826
123,2012-05-31 10:35:00-04:00,123,-190.0,-2480.0,147520.0,150895.0,3375.0,0.022366546273899068
124,2012-06-06 16:00:00-04:00,124,265.0,-2215.0,147785.0,150895.0,3110.0,0.020610358196096624
125,2012-06-13 14:10:00-04:00,125,-190.0,-2405.0,147595.0,150895.0,3300.0,0.02186951191225687
126,2012-06-14 14:45:00-04:00,126,-190.0,-2595.0,147405.0,150895.0,3490.0,0.02312866562841711
127,2012-06-15 15:55:00-04:00,127,285.0,-2310.0,147690.0,150895.0,3205.0,0.021239935054176744
128,2012-06-18 13:35:00-04:00,128,295.0,-2015.0,147985.0,150895.0,2910.0,0.01928493323171742
129,2012-06-27 13:30:00-04:00,129,-190.0,-2205.0,147795.0,150895.0,3100.0,0.020544086947877665
130,2012-06-28 11:35:00-04:00,130,-190.0,-2395.0,147605.0,150895.0,3290.0,0.021803240664037906
131,2012-07-05 10:30:00-04:00,131,-195.0,-2590.0,147410.0,150895.0,3485.0,0.02309553000430763
132,2012-07-09 13:35:00-04:00,132,-195.0,-2785.0,147215.0,150895.0,3680.0,0.024387819344577354
133,2012-07-20 11:05:00-04:00,133,-195.0,-2980.0,147020.0,150895.0,3875.0,0.02568010868484708
134,2012-07-26 11:45:00-04:00,134,295.0,-2685.0,147315.0,150895.0,3580.0,0.023725106862387754
135,2012-07-27 12:25:00-04:00,135,295.0,-2390.0,147610.0,150895.0,3285.0,0.021770105039928427
136,2012-07-30 16:00:00-04:00,136,50.0,-2340.0,147660.0,150895.0,3235.0,0.021438748798833625
137,2012-08-01 14:10:00-04:00,137,295.0,-2045.0,147955.0,150895.0,2940.0,0.0194837469763743
138,2012-08-10 16:00:00-04:00,138,135.0,-1910.0,148090.0,150895.0,2805.0,0.018589085125418337
139,2012-08-13 14:20:00-04:00,139,-200.0,-2110.0,147890.0,150895.0,3005.0,0.01991451008979754
140,2012-08-14 12:35:00-04:00,140,-205.0,-2315.0,147685.0,150895.0,3210.0,0.021273070678286224
141,2012-08-15 14:15:00-04:00,141,-205.0,-2520.0,147480.0,150895.0,3415.0,0.02263163126677491
142,2012-08-29 13:40:00-04:00,142,-205.0,-2725.0,147275.0,150895.0,3620.0,0.023990191855263594
143,2012-08-30 16:00:00-04:00,143,115.0,-2610.0,147390.0,150895.0,3505.0,0.02322807250074555
144,2012-08-31 10:15:00-04:00,144,-205.0,-2815.0,147185.0,150895.0,3710.0,0.024586633089234235
