point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-07-07 13:20:00-04:00,40,-180.0,-950.0,149050.0,151690.0,2640.0,0.01740391588107324
41,2011-07-11 10:55:00-04:00,41,-192.5,-1142.5,148857.5,151690.0,2832.5,0.018672951414068165
42,2011-07-13 10:35:00-04:00,42,-205.0,-1347.5,148652.5,151690.0,3037.5,0.02002439185180302
43,2011-07-18 10:50:00-04:00,43,-205.0,-1552.5,148447.5,151690.0,3242.5,0.021375832289537874
44,2011-07-20 15:55:00-04:00,44,7.5,-1545.0,148455.0,151690.0,3235.0,0.021326389346693914
45,2011-07-25 15:55:00-04:00,45,-117.5,-1662.5,148337.5,151690.0,3352.5,0.02210099545124926
46,2011-07-27 14:35:00-04:00,46,-292.5,-1955.0,148045.0,151690.0,3645.0,0.024029270222163623
47,2011-08-01 11:00:00-04:00,47,-230.0,-2185.0,147815.0,151690.0,3875.0,0.025545520469378337
48,2011-08-03 10:30:00-04:00,48,-217.5,-2402.5,147597.5,151690.0,4092.5,0.02697936581185312
49,2011-08-05 10:45:00-04:00,49,-317.5,-2720.0,147280.0,151690.0,4410.0,0.029072450392247345
50,2011-08-09 11:05:00-04:00,50,-392.5,-3112.5,146887.5,151690.0,4802.5,0.03165996440108115
51,2011-08-12 11:40:00-04:00,51,-455.0,-3567.5,146432.5,151690.0,5257.5,0.03465950293361461
52,2011-08-17 11:35:00-04:00,52,407.5,-3160.0,146840.0,151690.0,4850.0,0.031973103039092884
53,2011-08-24 15:15:00-04:00,53,-355.0,-3515.0,146485.0,151690.0,5205.0,0.0343134023337069
54,2011-08-26 10:45:00-04:00,54,407.5,-3107.5,146892.5,151690.0,4797.5,0.03162700243918518
55,2011-08-30 11:10:00-04:00,55,-180.0,-3287.5,146712.5,151690.0,4977.5,0.03281363306744017
56,2011-09-02 14:10:00-04:00,56,-292.5,-3580.0,146420.0,151690.0,5270.0,0.03474190783835454
57,2011-09-07 11:10:00-04:00,57,-305.0,-3885.0,146115.0,151690.0,5575.0,0.03675258751400883
58,2011-09-09 11:10:00-04:00,58,-305.0,-4190.0,145810.0,151690.0,5880.0,0.03876326718966313
59,2011-09-13 13:50:00-04:00,59,-405.0,-4595.0,145405.0,151690.0,6285.0,0.04143318610323687
60,2011-09-15 11:40:00-04:00,60,-230.0,-4825.0,145175.0,151690.0,6515.0,0.04294943635045158
61,2011-09-19 11:45:00-04:00,61,370.0,-4455.0,145545.0,151690.0,6145.0,0.04051025117014965
62,2011-09-21 10:50:00-04:00,62,-255.0,-4710.0,145290.0,151690.0,6400.0,0.04219131122684422
63,2011-09-23 11:05:00-04:00,63,457.5,-4252.5,145747.5,151690.0,5942.5,0.03917529171336278
64,2011-09-28 11:45:00-04:00,64,345.0,-3907.5,146092.5,151690.0,5597.5,0.03690091634254071
65,2011-09-30 11:20:00-04:00,65,332.5,-3575.0,146425.0,151690.0,5265.0,0.03470894587645856
66,2011-10-04 14:50:00-04:00,66,-467.5,-4042.5,145957.5,151690.0,5732.5,0.03779088931373195
67,2011-10-06 11:10:00-04:00,67,-180.0,-4222.5,145777.5,151690.0,5912.5,0.03897751994198695
68,2011-10-10 13:20:00-04:00,68,-205.0,-4427.5,145572.5,151690.0,6117.5,0.0403289603797218
69,2011-10-12 12:50:00-04:00,69,-230.0,-4657.5,145342.5,151690.0,6347.5,0.04184521062693652
70,2011-10-14 14:55:00-04:00,70,-305.0,-4962.5,145037.5,151690.0,6652.5,0.04385589030259081
71,2011-10-19 14:05:00-04:00,71,382.5,-4580.0,145420.0,151690.0,6270.0,0.04133430021754895
72,2011-10-21 13:10:00-04:00,72,420.0,-4160.0,145840.0,151690.0,5850.0,0.0385654954182873
73,2011-10-25 11:00:00-04:00,73,-230.0,-4390.0,145610.0,151690.0,6080.0,0.04008174566550201
74,2011-10-27 11:00:00-04:00,74,-267.5,-4657.5,145342.5,151690.0,6347.5,0.04184521062693652
75,2011-10-31 12:25:00-04:00,75,-167.5,-4825.0,145175.0,151690.0,6515.0,0.04294943635045158
76,2011-11-02 10:45:00-04:00,76,-255.0,-5080.0,144920.0,151690.0,6770.0,0.044630496407146156
77,2011-11-08 13:45:00-05:00,77,-330.0,-5410.0,144590.0,151690.0,7100.0,0.04680598589228031
78,2011-11-10 10:45:00-05:00,78,-280.0,-5690.0,144310.0,151690.0,7380.0,0.048651855758454744
79,2011-11-14 10:40:00-05:00,79,-205.0,-5895.0,144105.0,151690.0,7585.0,0.050003296196189595
80,2011-11-17 11:20:00-05:00,80,-317.5,-6212.5,143787.5,151690.0,7902.5,0.05209638077658382
81,2011-11-22 10:40:00-05:00,81,-230.0,-6442.5,143557.5,151690.0,8132.5,0.05361263102379853
82,2011-11-28 14:50:00-05:00,82,295.0,-6147.5,143852.5,151690.0,7837.5,0.051667875271936184
83,2011-11-30 15:40:00-05:00,83,-267.5,-6415.0,143585.0,151690.0,8105.0,0.05343134023337069
84,2011-12-02 11:05:00-05:00,84,270.0,-6145.0,143855.0,151690.0,7835.0,0.0516513942909882
85,2011-12-06 10:55:00-05:00,85,-180.0,-6325.0,143675.0,151690.0,8015.0,0.05283802491924319
86,2011-12-12 11:45:00-05:00,86,-267.5,-6592.5,143407.5,151690.0,8282.5,0.0546014898806777
87,2011-12-14 10:55:00-05:00,87,-267.5,-6860.0,143140.0,151690.0,8550.0,0.0563649548421122
88,2011-12-16 11:55:00-05:00,88,307.5,-6552.5,143447.5,151690.0,8242.5,0.05433779418550992
89,2011-12-20 11:05:00-05:00,89,-167.5,-6720.0,143280.0,151690.0,8410.0,0.05544201990902498
90,2011-12-22 12:25:00-05:00,90,-192.5,-6912.5,143087.5,151690.0,8602.5,0.05671105544201991
91,2011-12-27 15:55:00-05:00,91,32.5,-6880.0,143120.0,151690.0,8570.0,0.05649680268969609
92,2011-12-29 15:15:00-05:00,92,-167.5,-7047.5,142952.5,151690.0,8737.5,0.05760102841321115
93,2012-01-03 12:45:00-05:00,93,307.5,-6740.0,143260.0,151690.0,8430.0,0.05557386775660887
94,2012-01-05 10:35:00-05:00,94,-167.5,-6907.5,143092.5,151690.0,8597.5,0.05667809348012394
95,2012-01-10 15:55:00-05:00,95,57.5,-6850.0,143150.0,151690.0,8540.0,0.05629903091832026
96,2012-01-13 15:55:00-05:00,96,307.5,-6542.5,143457.5,151690.0,8232.5,0.05427187026171798
97,2012-01-19 10:50:00-05:00,97,-167.5,-6710.0,143290.0,151690.0,8400.0,0.05537609598523304
98,2012-01-23 11:35:00-05:00,98,232.5,-6477.5,143522.5,151690.0,8167.5,0.05384336475707034
99,2012-01-26 13:40:00-05:00,99,332.5,-6145.0,143855.0,151690.0,7835.0,0.0516513942909882
100,2012-01-30 13:35:00-05:00,100,307.5,-5837.5,144162.5,151690.0,7527.5,0.049624233634385916
101,2012-02-01 12:20:00-05:00,101,-192.5,-6030.0,143970.0,151690.0,7720.0,0.05089326916738084
102,2012-02-03 12:40:00-05:00,102,-180.0,-6210.0,143790.0,151690.0,7900.0,0.052079899795635834
103,2012-02-10 15:55:00-05:00,103,20.0,-6190.0,143810.0,151690.0,7880.0,0.05194805194805195
104,2012-02-15 11:40:00-05:00,104,-180.0,-6370.0,143630.0,151690.0,8060.0,0.05313468257630694
105,2012-02-21 14:35:00-05:00,105,232.5,-6137.5,143862.5,151690.0,7827.5,0.05160195134814424
106,2012-02-24 11:50:00-05:00,106,-142.5,-6280.0,143720.0,151690.0,7970.0,0.05254136726217944
107,2012-03-01 13:20:00-05:00,107,-180.0,-6460.0,143540.0,151690.0,8150.0,0.05372799789043444
108,2012-03-05 15:55:00-05:00,108,107.5,-6352.5,143647.5,151690.0,8042.5,0.05301931570967104
109,2012-03-07 15:40:00-05:00,109,-180.0,-6532.5,143467.5,151690.0,8222.5,0.05420594633792603
110,2012-03-09 15:55:00-05:00,110,157.5,-6375.0,143625.0,151690.0,8065.0,0.05316764453820291
111,2012-03-13 11:40:00-04:00,111,-180.0,-6555.0,143445.0,151690.0,8245.0,0.05435427516645791
112,2012-03-15 15:55:00-04:00,112,-17.5,-6572.5,143427.5,151690.0,8262.5,0.05446964203309381
113,2012-03-20 14:15:00-04:00,113,232.5,-6340.0,143660.0,151690.0,8030.0,0.05293691080493111
114,2012-03-22 11:00:00-04:00,114,-217.5,-6557.5,143442.5,151690.0,8247.5,0.05437075614740589
115,2012-03-26 14:20:00-04:00,115,-155.0,-6712.5,143287.5,151690.0,8402.5,0.05539257696618103
116,2012-03-28 11:35:00-04:00,116,-192.5,-6905.0,143095.0,151690.0,8595.0,0.05666161249917595
117,2012-03-30 11:10:00-04:00,117,-155.0,-7060.0,142940.0,151690.0,8750.0,0.05768343331795108
118,2012-04-03 14:00:00-04:00,118,-155.0,-7215.0,142785.0,151690.0,8905.0,0.05870525413672622
119,2012-04-09 11:10:00-04:00,119,-167.5,-7382.5,142617.5,151690.0,9072.5,0.05980947986024128
120,2012-04-11 15:10:00-04:00,120,270.0,-7112.5,142887.5,151690.0,8802.5,0.05802953391785879
121,2012-04-17 10:50:00-04:00,121,-205.0,-7317.5,142682.5,151690.0,9007.5,0.05938097435559365
122,2012-04-20 14:05:00-04:00,122,295.0,-7022.5,142977.5,151690.0,8712.5,0.05743621860373129
123,2012-04-24 15:55:00-04:00,123,107.5,-6915.0,143085.0,151690.0,8605.0,0.05672753642296789
124,2012-04-26 11:25:00-04:00,124,-167.5,-7082.5,142917.5,151690.0,8772.5,0.05783176214648296
125,2012-04-30 14:35:00-04:00,125,-205.0,-7287.5,142712.5,151690.0,8977.5,0.05918320258421781
126,2012-05-02 14:25:00-04:00,126,307.5,-6980.0,143020.0,151690.0,8670.0,0.05715604192761553
127,2012-05-04 11:30:00-04:00,127,-205.0,-7185.0,142815.0,151690.0,8875.0,0.05850748236535039
128,2012-05-08 11:05:00-04:00,128,-180.0,-7365.0,142635.0,151690.0,9055.0,0.05969411299360538
129,2012-05-14 11:25:00-04:00,129,345.0,-7020.0,142980.0,151690.0,8710.0,0.05741973762278331
130,2012-05-16 13:30:00-04:00,130,-192.5,-7212.5,142787.5,151690.0,8902.5,0.05868877315577823
131,2012-05-18 11:30:00-04:00,131,-167.5,-7380.0,142620.0,151690.0,9070.0,0.0597929988792933
132,2012-05-22 15:15:00-04:00,132,332.5,-7047.5,142952.5,151690.0,8737.5,0.05760102841321115
133,2012-05-24 12:00:00-04:00,133,307.5,-6740.0,143260.0,151690.0,8430.0,0.05557386775660887
134,2012-05-29 11:40:00-04:00,134,307.5,-6432.5,143567.5,151690.0,8122.5,0.05354670710000659
135,2012-05-31 10:45:00-04:00,135,-230.0,-6662.5,143337.5,151690.0,8352.5,0.05506295734722131
136,2012-06-04 11:10:00-04:00,136,-192.5,-6855.0,143145.0,151690.0,8545.0,0.05633199288021623
137,2012-06-06 10:40:00-04:00,137,-192.5,-7047.5,142952.5,151690.0,8737.5,0.05760102841321115
138,2012-06-12 11:20:00-04:00,138,445.0,-6602.5,143397.5,151690.0,8292.5,0.05466741380446964
139,2012-06-15 11:30:00-04:00,139,-167.5,-6770.0,143230.0,151690.0,8460.0,0.0557716395279847
140,2012-06-19 13:15:00-04:00,140,-217.5,-6987.5,143012.5,151690.0,8677.5,0.05720548487045949
141,2012-06-22 15:10:00-04:00,141,345.0,-6642.5,143357.5,151690.0,8332.5,0.05493110949963742
142,2012-06-27 12:25:00-04:00,142,-205.0,-6847.5,143152.5,151690.0,8537.5,0.05628254993737227
143,2012-06-29 13:15:00-04:00,143,-167.5,-7015.0,142985.0,151690.0,8705.0,0.05738677566088734
144,2012-07-09 15:55:00-04:00,144,182.5,-6832.5,143167.5,151690.0,8522.5,0.05618366405168436
145,2012-07-12 11:55:00-04:00,145,307.5,-6525.0,143475.0,151690.0,8215.0,0.05415650339508207
146,2012-07-16 12:35:00-04:00,146,232.5,-6292.5,143707.5,151690.0,7982.5,0.05262377216691937
147,2012-07-19 12:15:00-04:00,147,-167.5,-6460.0,143540.0,151690.0,8150.0,0.05372799789043444
148,2012-07-23 14:00:00-04:00,148,345.0,-6115.0,143885.0,151690.0,7805.0,0.051453622519612364
149,2012-07-26 15:40:00-04:00,149,-267.5,-6382.5,143617.5,151690.0,8072.5,0.05321708748104687
150,2012-08-02 10:55:00-04:00,150,-267.5,-6650.0,143350.0,151690.0,8340.0,0.05498055244248138
151,2012-08-06 15:55:00-04:00,151,57.5,-6592.5,143407.5,151690.0,8282.5,0.0546014898806777
152,2012-08-08 15:55:00-04:00,152,145.0,-6447.5,143552.5,151690.0,8137.5,0.05364559298569451
153,2012-08-10 15:55:00-04:00,153,307.5,-6140.0,143860.0,151690.0,7830.0,0.051618432329092225
154,2012-08-14 11:40:00-04:00,154,-155.0,-6295.0,143705.0,151690.0,7985.0,0.05264025314786736
155,2012-08-16 11:50:00-04:00,155,-142.5,-6437.5,143562.5,151690.0,8127.5,0.05357966906190256
156,2012-08-21 12:00:00-04:00,156,270.0,-6167.5,143832.5,151690.0,7857.5,0.05179972311952007
157,2012-08-24 11:15:00-04:00,157,307.5,-5860.0,144140.0,151690.0,7550.0,0.049772562462917794
158,2012-08-30 15:55:00-04:00,158,20.0,-5840.0,144160.0,151690.0,7530.0,0.049640714615333904
159,2012-09-04 14:35:00-04:00,159,382.5,-5457.5,144542.5,151690.0,7147.5,0.047119124530292045
160,2012-09-06 10:55:00-04:00,160,-180.0,-5637.5,144362.5,151690.0,7327.5,0.048305755158547035
