point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-09-22 14:46:00-04:00,30,-142.5,-1500.0,148500.0,150052.5,1552.5,0.0103463787674314
31,2011-09-23 11:08:00-04:00,31,-92.5,-1592.5,148407.5,150052.5,1645.0,0.010962829676279968
32,2011-09-26 13:33:00-04:00,32,-142.5,-1735.0,148265.0,150052.5,1787.5,0.011912497292614252
33,2011-09-27 10:58:00-04:00,33,-217.5,-1952.5,148047.5,150052.5,2005.0,0.013361989970177105
34,2011-10-03 10:34:00-04:00,34,-192.5,-2145.0,147855.0,150052.5,2197.5,0.014644874293997101
35,2011-10-05 12:51:00-04:00,35,-117.5,-2262.5,147737.5,150052.5,2315.0,0.015427933556588527
36,2011-10-11 11:00:00-04:00,36,-92.5,-2355.0,147645.0,150052.5,2407.5,0.016044384465437097
37,2011-10-13 10:57:00-04:00,37,-117.5,-2472.5,147527.5,150052.5,2525.0,0.016827443728028524
38,2011-10-17 10:16:00-04:00,38,-117.5,-2590.0,147410.0,150052.5,2642.5,0.01761050299061995
39,2011-10-31 13:40:00-04:00,39,170.0,-2420.0,147580.0,150052.5,2472.5,0.016477566185168525
40,2011-11-02 11:54:00-04:00,40,-67.5,-2487.5,147512.5,150052.5,2540.0,0.016927408740274236
41,2011-11-04 13:47:00-04:00,41,-92.5,-2580.0,147420.0,150052.5,2632.5,0.017543859649122806
42,2011-11-15 11:34:00-05:00,42,-105.0,-2685.0,147315.0,150052.5,2737.5,0.018243614734842806
43,2011-11-30 10:11:00-05:00,43,170.0,-2515.0,147485.0,150052.5,2567.5,0.01711067792939138
44,2011-12-02 12:49:00-05:00,44,-80.0,-2595.0,147405.0,150052.5,2647.5,0.01764382466136852
45,2011-12-07 15:20:00-05:00,45,220.0,-2375.0,147625.0,150052.5,2427.5,0.016177671148431383
46,2011-12-14 12:22:00-05:00,46,-92.5,-2467.5,147532.5,150052.5,2520.0,0.016794122057279953
47,2011-12-29 10:09:00-05:00,47,-92.5,-2560.0,147440.0,150052.5,2612.5,0.01741057296612852
48,2012-01-05 13:23:00-05:00,48,-67.5,-2627.5,147372.5,150052.5,2680.0,0.017860415521234234
49,2012-01-10 12:25:00-05:00,49,170.0,-2457.5,147542.5,150052.5,2510.0,0.01672747871578281
50,2012-01-19 10:52:00-05:00,50,-92.5,-2550.0,147450.0,150052.5,2602.5,0.01734392962463138
51,2012-01-20 13:25:00-05:00,51,145.0,-2405.0,147595.0,150052.5,2457.5,0.01637760117292281
52,2012-01-27 11:16:00-05:00,52,145.0,-2260.0,147740.0,150052.5,2312.5,0.015411272721214241
53,2012-02-01 10:09:00-05:00,53,-105.0,-2365.0,147635.0,150052.5,2417.5,0.016111027806934238
54,2012-02-02 10:41:00-05:00,54,-92.5,-2457.5,147542.5,150052.5,2510.0,0.01672747871578281
55,2012-02-15 11:49:00-05:00,55,-67.5,-2525.0,147475.0,150052.5,2577.5,0.017177321270888522
56,2012-02-24 11:51:00-05:00,56,-80.0,-2605.0,147395.0,150052.5,2657.5,0.017710468002865663
57,2012-03-01 12:20:00-05:00,57,245.0,-2360.0,147640.0,150052.5,2412.5,0.016077706136185668
58,2012-04-05 13:55:00-04:00,58,145.0,-2215.0,147785.0,150052.5,2267.5,0.0151113776844771
59,2012-04-16 11:31:00-04:00,59,-105.0,-2320.0,147680.0,150052.5,2372.5,0.0158111327701971
60,2012-05-02 10:30:00-04:00,60,-105.0,-2425.0,147575.0,150052.5,2477.5,0.016510887855917096
61,2012-05-15 11:36:00-04:00,61,170.0,-2255.0,147745.0,150052.5,2307.5,0.01537795105046567
62,2012-05-16 14:33:00-04:00,62,-80.0,-2335.0,147665.0,150052.5,2387.5,0.01591109778244281
63,2012-05-31 10:46:00-04:00,63,-80.0,-2415.0,147585.0,150052.5,2467.5,0.01644424451441995
64,2012-06-05 10:15:00-04:00,64,-105.0,-2520.0,147480.0,150052.5,2572.5,0.01714399960013995
65,2012-06-15 13:04:00-04:00,65,-80.0,-2600.0,147400.0,150052.5,2652.5,0.017677146332117092
66,2012-06-18 13:25:00-04:00,66,-80.0,-2680.0,147320.0,150052.5,2732.5,0.018210293064094232
67,2012-06-20 13:04:00-04:00,67,195.0,-2485.0,147515.0,150052.5,2537.5,0.01691074790489995
68,2012-07-09 12:45:00-04:00,68,-67.5,-2552.5,147447.5,150052.5,2605.0,0.017360590460005664
69,2012-07-13 10:03:00-04:00,69,-117.5,-2670.0,147330.0,150052.5,2722.5,0.01814364972259709
70,2012-07-16 14:10:00-04:00,70,-67.5,-2737.5,147262.5,150052.5,2790.0,0.018593492277702805
71,2012-07-31 14:24:00-04:00,71,170.0,-2567.5,147432.5,150052.5,2620.0,0.01746055547225138
72,2012-08-09 14:35:00-04:00,72,-92.5,-2660.0,147340.0,150052.5,2712.5,0.01807700638109995
73,2012-08-17 15:55:00-04:00,73,95.0,-2565.0,147435.0,150052.5,2617.5,0.017443894636877094
74,2012-08-20 10:41:00-04:00,74,-67.5,-2632.5,147367.5,150052.5,2685.0,0.017893737191982804
75,2012-08-24 10:39:00-04:00,75,170.0,-2462.5,147537.5,150052.5,2515.0,0.01676080038653138
