point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-09-29 11:46:00-04:00,56,-125.0,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
57,2011-09-30 11:33:00-04:00,57,-120.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
58,2011-10-03 11:32:00-04:00,58,-120.0,-3260.0,146740.0,150000.0,3260.0,0.021733333333333334
59,2011-10-12 13:05:00-04:00,59,-130.0,-3390.0,146610.0,150000.0,3390.0,0.0226
60,2011-10-13 11:35:00-04:00,60,-130.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
61,2011-10-14 11:46:00-04:00,61,-130.0,-3650.0,146350.0,150000.0,3650.0,0.024333333333333332
62,2011-10-17 11:55:00-04:00,62,170.0,-3480.0,146520.0,150000.0,3480.0,0.0232
63,2011-10-28 12:26:00-04:00,63,170.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
64,2011-11-10 11:42:00-05:00,64,-130.0,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
65,2011-11-15 11:59:00-05:00,65,-130.0,-3570.0,146430.0,150000.0,3570.0,0.0238
66,2011-11-16 11:57:00-05:00,66,170.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
67,2011-11-17 11:43:00-05:00,67,-125.0,-3525.0,146475.0,150000.0,3525.0,0.0235
68,2011-11-18 11:49:00-05:00,68,162.5,-3362.5,146637.5,150000.0,3362.5,0.022416666666666668
69,2011-11-22 12:00:00-05:00,69,-120.0,-3482.5,146517.5,150000.0,3482.5,0.023216666666666667
70,2011-12-02 11:49:00-05:00,70,170.0,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
71,2011-12-27 13:46:00-05:00,71,-125.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
72,2011-12-28 15:27:00-05:00,72,162.5,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
73,2011-12-29 11:50:00-05:00,73,-125.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
74,2011-12-30 15:55:00-05:00,74,125.0,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
75,2012-01-03 12:38:00-05:00,75,170.0,-3105.0,146895.0,150000.0,3105.0,0.0207
76,2012-01-04 12:16:00-05:00,76,-130.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
77,2012-01-13 15:09:00-05:00,77,-130.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
78,2012-01-20 13:26:00-05:00,78,-135.0,-3500.0,146500.0,150000.0,3500.0,0.023333333333333334
79,2012-01-23 12:00:00-05:00,79,177.5,-3322.5,146677.5,150000.0,3322.5,0.02215
80,2012-01-24 13:28:00-05:00,80,177.5,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
81,2012-01-25 13:16:00-05:00,81,-135.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
82,2012-01-26 14:22:00-05:00,82,177.5,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
83,2012-02-08 12:22:00-05:00,83,-140.0,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
84,2012-02-09 12:00:00-05:00,84,-140.0,-3382.5,146617.5,150000.0,3382.5,0.02255
85,2012-02-10 15:55:00-05:00,85,55.0,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
86,2012-02-14 15:49:00-05:00,86,-140.0,-3467.5,146532.5,150000.0,3467.5,0.023116666666666667
87,2012-02-21 13:41:00-05:00,87,185.0,-3282.5,146717.5,150000.0,3282.5,0.021883333333333334
88,2012-02-22 15:55:00-05:00,88,130.0,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
89,2012-02-23 12:51:00-05:00,89,185.0,-2967.5,147032.5,150000.0,2967.5,0.019783333333333333
90,2012-03-02 11:46:00-05:00,90,192.5,-2775.0,147225.0,150000.0,2775.0,0.0185
91,2012-03-05 15:55:00-05:00,91,20.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
92,2012-03-06 11:50:00-05:00,92,185.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
93,2012-03-07 15:55:00-05:00,93,-55.0,-2625.0,147375.0,150000.0,2625.0,0.0175
94,2012-03-08 12:52:00-05:00,94,-145.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
95,2012-03-14 13:10:00-04:00,95,-150.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
96,2012-03-15 14:01:00-04:00,96,200.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
97,2012-03-16 15:55:00-04:00,97,15.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
98,2012-03-19 11:44:00-04:00,98,-150.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
99,2012-03-20 13:46:00-04:00,99,-150.0,-3005.0,146995.0,150000.0,3005.0,0.020033333333333334
100,2012-03-21 12:29:00-04:00,100,-150.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
101,2012-04-02 11:53:00-04:00,101,-150.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
102,2012-04-04 15:12:00-04:00,102,-150.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
103,2012-04-05 12:25:00-04:00,103,-150.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
104,2012-04-20 13:28:00-04:00,104,192.5,-3412.5,146587.5,150000.0,3412.5,0.02275
105,2012-04-23 12:03:00-04:00,105,-145.0,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
106,2012-04-24 12:39:00-04:00,106,192.5,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
107,2012-04-25 14:22:00-04:00,107,-145.0,-3510.0,146490.0,150000.0,3510.0,0.0234
108,2012-04-26 13:39:00-04:00,108,-150.0,-3660.0,146340.0,150000.0,3660.0,0.0244
109,2012-05-04 12:36:00-04:00,109,192.5,-3467.5,146532.5,150000.0,3467.5,0.023116666666666667
110,2012-05-08 11:50:00-04:00,110,-140.0,-3607.5,146392.5,150000.0,3607.5,0.02405
111,2012-05-11 13:10:00-04:00,111,192.5,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
112,2012-05-14 15:03:00-04:00,112,192.5,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
113,2012-05-29 11:36:00-04:00,113,185.0,-3037.5,146962.5,150000.0,3037.5,0.02025
114,2012-05-30 12:27:00-04:00,114,185.0,-2852.5,147147.5,150000.0,2852.5,0.019016666666666668
115,2012-06-08 13:09:00-04:00,115,-140.0,-2992.5,147007.5,150000.0,2992.5,0.01995
116,2012-06-11 14:01:00-04:00,116,185.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
117,2012-06-12 12:46:00-04:00,117,185.0,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
118,2012-06-13 12:07:00-04:00,118,185.0,-2437.5,147562.5,150000.0,2437.5,0.01625
119,2012-06-15 14:46:00-04:00,119,-140.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
120,2012-06-21 12:25:00-04:00,120,185.0,-2392.5,147607.5,150000.0,2392.5,0.01595
121,2012-06-22 12:50:00-04:00,121,-140.0,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
122,2012-06-25 15:25:00-04:00,122,-140.0,-2672.5,147327.5,150000.0,2672.5,0.017816666666666668
123,2012-06-26 11:50:00-04:00,123,-140.0,-2812.5,147187.5,150000.0,2812.5,0.01875
124,2012-06-27 12:05:00-04:00,124,-140.0,-2952.5,147047.5,150000.0,2952.5,0.019683333333333334
125,2012-06-28 13:36:00-04:00,125,185.0,-2767.5,147232.5,150000.0,2767.5,0.01845
126,2012-07-18 11:50:00-04:00,126,-145.0,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
127,2012-07-30 15:55:00-04:00,127,-20.0,-2932.5,147067.5,150000.0,2932.5,0.01955
128,2012-07-31 12:02:00-04:00,128,192.5,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
129,2012-08-02 11:38:00-04:00,129,192.5,-2547.5,147452.5,150000.0,2547.5,0.016983333333333333
130,2012-08-08 15:55:00-04:00,130,115.0,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
131,2012-08-09 11:57:00-04:00,131,200.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
132,2012-08-10 15:50:00-04:00,132,-150.0,-2382.5,147617.5,150000.0,2382.5,0.015883333333333333
133,2012-08-13 12:57:00-04:00,133,-150.0,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
134,2012-08-14 12:40:00-04:00,134,200.0,-2332.5,147667.5,150000.0,2332.5,0.01555
135,2012-08-15 12:01:00-04:00,135,-150.0,-2482.5,147517.5,150000.0,2482.5,0.01655
136,2012-08-16 11:54:00-04:00,136,-150.0,-2632.5,147367.5,150000.0,2632.5,0.01755
137,2012-08-17 15:04:00-04:00,137,-150.0,-2782.5,147217.5,150000.0,2782.5,0.01855
138,2012-08-20 11:51:00-04:00,138,-150.0,-2932.5,147067.5,150000.0,2932.5,0.01955
139,2012-08-21 12:48:00-04:00,139,200.0,-2732.5,147267.5,150000.0,2732.5,0.018216666666666666
140,2012-08-22 14:00:00-04:00,140,-150.0,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
141,2012-09-07 15:55:00-04:00,141,-15.0,-2897.5,147102.5,150000.0,2897.5,0.019316666666666666
