point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
63,2012-02-29 15:25:00-05:00,63,157.5,-2965.0,147035.0,150685.0,3650.0,0.0242227162624017
64,2012-03-02 13:10:00-05:00,64,157.5,-2807.5,147192.5,150685.0,3492.5,0.023177489464777518
65,2012-03-14 13:55:00-04:00,65,157.5,-2650.0,147350.0,150685.0,3335.0,0.022132262667153332
66,2012-03-16 15:55:00-04:00,66,-117.5,-2767.5,147232.5,150685.0,3452.5,0.022912035039984072
67,2012-03-22 12:55:00-04:00,67,-192.5,-2960.0,147040.0,150685.0,3645.0,0.02418953445930252
68,2012-04-05 15:35:00-04:00,68,-192.5,-3152.5,146847.5,150685.0,3837.5,0.025467033878620964
69,2012-04-09 12:35:00-04:00,69,-192.5,-3345.0,146655.0,150685.0,4030.0,0.02674453329793941
70,2012-04-27 13:30:00-04:00,70,157.5,-3187.5,146812.5,150685.0,3872.5,0.02569930650031523
71,2012-05-15 14:50:00-04:00,71,157.5,-3030.0,146970.0,150685.0,3715.0,0.024654079702691043
72,2012-05-18 13:45:00-04:00,72,157.5,-2872.5,147127.5,150685.0,3557.5,0.02360885290506686
73,2012-05-30 12:25:00-04:00,73,157.5,-2715.0,147285.0,150685.0,3400.0,0.02256362610744268
74,2012-06-05 12:30:00-04:00,74,-180.0,-2895.0,147105.0,150685.0,3580.0,0.023758171019013175
75,2012-06-20 13:00:00-04:00,75,-192.5,-3087.5,146912.5,150685.0,3772.5,0.02503567043833162
76,2012-06-28 14:15:00-04:00,76,157.5,-2930.0,147070.0,150685.0,3615.0,0.023990443640707435
77,2012-07-09 11:50:00-04:00,77,-192.5,-3122.5,146877.5,150685.0,3807.5,0.02526794306002588
78,2012-07-11 12:00:00-04:00,78,-192.5,-3315.0,146685.0,150685.0,4000.0,0.026545442479344327
79,2012-07-19 12:25:00-04:00,79,157.5,-3157.5,146842.5,150685.0,3842.5,0.025500215681720145
80,2012-07-25 12:45:00-04:00,80,-192.5,-3350.0,146650.0,150685.0,4035.0,0.02677771510103859
81,2012-07-26 15:10:00-04:00,81,-192.5,-3542.5,146457.5,150685.0,4227.5,0.028055214520357037
82,2012-08-01 14:00:00-04:00,82,-192.5,-3735.0,146265.0,150685.0,4420.0,0.029332713939675483
83,2012-08-22 14:05:00-04:00,83,-205.0,-3940.0,146060.0,150685.0,4625.0,0.03069316786674188
84,2012-08-29 13:10:00-04:00,84,-205.0,-4145.0,145855.0,150685.0,4830.0,0.032053621793808273
