point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
71,2011-11-08 14:30:00-05:00,71,745.0,-3255.0,146745.0,150000.0,3255.0,0.0217
72,2011-11-10 15:55:00-05:00,72,132.5,-3122.5,146877.5,150000.0,3122.5,0.020816666666666667
73,2011-11-14 15:55:00-05:00,73,-55.0,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
74,2011-11-17 12:37:00-05:00,74,-767.5,-3945.0,146055.0,150000.0,3945.0,0.0263
75,2011-11-18 15:55:00-05:00,75,20.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
76,2011-11-22 15:55:00-05:00,76,207.5,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
77,2011-11-23 15:55:00-05:00,77,82.5,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
78,2011-12-02 15:55:00-05:00,78,-305.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
79,2011-12-08 15:55:00-05:00,79,-567.5,-4507.5,145492.5,150000.0,4507.5,0.03005
80,2011-12-12 15:55:00-05:00,80,382.5,-4125.0,145875.0,150000.0,4125.0,0.0275
81,2011-12-14 15:55:00-05:00,81,95.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
82,2011-12-15 15:55:00-05:00,82,-155.0,-4185.0,145815.0,150000.0,4185.0,0.0279
83,2011-12-16 15:55:00-05:00,83,-117.5,-4302.5,145697.5,150000.0,4302.5,0.028683333333333335
84,2011-12-19 15:55:00-05:00,84,-392.5,-4695.0,145305.0,150000.0,4695.0,0.0313
85,2011-12-21 15:55:00-05:00,85,370.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
86,2011-12-28 15:55:00-05:00,86,-117.5,-4442.5,145557.5,150000.0,4442.5,0.029616666666666666
87,2012-01-06 15:55:00-05:00,87,-180.0,-4622.5,145377.5,150000.0,4622.5,0.030816666666666666
88,2012-01-09 15:55:00-05:00,88,132.5,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
89,2012-01-12 15:55:00-05:00,89,270.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
90,2012-01-20 15:55:00-05:00,90,170.0,-4050.0,145950.0,150000.0,4050.0,0.027
91,2012-01-23 15:55:00-05:00,91,157.5,-3892.5,146107.5,150000.0,3892.5,0.02595
92,2012-01-26 15:55:00-05:00,92,-330.0,-4222.5,145777.5,150000.0,4222.5,0.02815
93,2012-01-31 15:55:00-05:00,93,120.0,-4102.5,145897.5,150000.0,4102.5,0.02735
94,2012-02-08 15:55:00-05:00,94,245.0,-3857.5,146142.5,150000.0,3857.5,0.025716666666666665
95,2012-02-13 15:55:00-05:00,95,20.0,-3837.5,146162.5,150000.0,3837.5,0.025583333333333333
96,2012-02-17 15:55:00-05:00,96,120.0,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
97,2012-02-22 15:55:00-05:00,97,-17.5,-3735.0,146265.0,150000.0,3735.0,0.0249
98,2012-02-29 15:55:00-05:00,98,-167.5,-3902.5,146097.5,150000.0,3902.5,0.026016666666666667
99,2012-03-02 15:55:00-05:00,99,-42.5,-3945.0,146055.0,150000.0,3945.0,0.0263
100,2012-03-05 15:55:00-05:00,100,145.0,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
101,2012-03-06 15:55:00-05:00,101,-55.0,-3855.0,146145.0,150000.0,3855.0,0.0257
102,2012-03-12 15:55:00-04:00,102,145.0,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
103,2012-03-14 15:55:00-04:00,103,-55.0,-3765.0,146235.0,150000.0,3765.0,0.0251
104,2012-03-21 15:55:00-04:00,104,45.0,-3720.0,146280.0,150000.0,3720.0,0.0248
105,2012-03-28 15:55:00-04:00,105,145.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
106,2012-03-29 15:55:00-04:00,106,545.0,-3030.0,146970.0,150000.0,3030.0,0.0202
107,2012-03-30 15:55:00-04:00,107,7.5,-3022.5,146977.5,150000.0,3022.5,0.02015
108,2012-04-03 15:55:00-04:00,108,-67.5,-3090.0,146910.0,150000.0,3090.0,0.0206
109,2012-04-04 15:55:00-04:00,109,120.0,-2970.0,147030.0,150000.0,2970.0,0.0198
110,2012-04-10 15:55:00-04:00,110,-367.5,-3337.5,146662.5,150000.0,3337.5,0.02225
111,2012-04-11 15:55:00-04:00,111,-30.0,-3367.5,146632.5,150000.0,3367.5,0.02245
112,2012-04-13 15:55:00-04:00,112,-330.0,-3697.5,146302.5,150000.0,3697.5,0.02465
113,2012-06-20 15:55:00-04:00,113,-80.0,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
114,2012-06-21 15:15:00-04:00,114,-830.0,-4607.5,145392.5,150000.0,4607.5,0.030716666666666666
115,2012-06-25 15:55:00-04:00,115,195.0,-4412.5,145587.5,150000.0,4412.5,0.029416666666666667
116,2012-06-28 15:55:00-04:00,116,420.0,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
117,2012-07-02 15:55:00-04:00,117,270.0,-3722.5,146277.5,150000.0,3722.5,0.024816666666666667
118,2012-07-09 15:55:00-04:00,118,282.5,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
119,2012-07-17 15:55:00-04:00,119,270.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
120,2012-07-20 15:55:00-04:00,120,-217.5,-3387.5,146612.5,150000.0,3387.5,0.022583333333333334
121,2012-07-24 15:55:00-04:00,121,-5.0,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
122,2012-07-25 15:55:00-04:00,122,70.0,-3322.5,146677.5,150000.0,3322.5,0.02215
123,2012-07-26 15:55:00-04:00,123,370.0,-2952.5,147047.5,150000.0,2952.5,0.019683333333333334
124,2012-08-01 15:55:00-04:00,124,-242.5,-3195.0,146805.0,150000.0,3195.0,0.0213
125,2012-08-02 15:55:00-04:00,125,232.5,-2962.5,147037.5,150000.0,2962.5,0.01975
126,2012-08-13 15:55:00-04:00,126,132.5,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
127,2012-08-23 15:55:00-04:00,127,-267.5,-3097.5,146902.5,150000.0,3097.5,0.02065
128,2012-08-30 15:55:00-04:00,128,7.5,-3090.0,146910.0,150000.0,3090.0,0.0206
129,2012-09-04 15:55:00-04:00,129,295.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
