point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
76,2011-07-11 11:00:00-04:00,76,282.5,-2167.5,147832.5,150880.0,3047.5,0.020198170731707318
77,2011-07-12 14:13:00-04:00,77,257.5,-1910.0,148090.0,150880.0,2790.0,0.0184915164369035
78,2011-07-13 15:19:00-04:00,78,-542.5,-2452.5,147547.5,150880.0,3332.5,0.022087089077412515
79,2011-07-14 13:04:00-04:00,79,407.5,-2045.0,147955.0,150880.0,2925.0,0.01938626723223754
80,2011-07-18 15:55:00-04:00,80,-117.5,-2162.5,147837.5,150880.0,3042.5,0.02016503181336161
81,2011-07-19 13:44:00-04:00,81,307.5,-1855.0,148145.0,150880.0,2735.0,0.018126988335100742
82,2011-07-20 15:55:00-04:00,82,-155.0,-2010.0,147990.0,150880.0,2890.0,0.019154294803817605
83,2011-07-21 15:55:00-04:00,83,107.5,-1902.5,148097.5,150880.0,2782.5,0.018441808059384942
84,2011-07-22 12:13:00-04:00,84,-380.0,-2282.5,147717.5,150880.0,3162.5,0.020960365853658538
85,2011-07-25 12:41:00-04:00,85,282.5,-2000.0,148000.0,150880.0,2880.0,0.019088016967126194
86,2011-07-27 10:30:00-04:00,86,320.0,-1680.0,148320.0,150880.0,2560.0,0.016967126193001062
87,2011-07-28 11:22:00-04:00,87,257.5,-1422.5,148577.5,150880.0,2302.5,0.015260471898197243
88,2011-08-02 12:48:00-04:00,88,345.0,-1077.5,148922.5,150880.0,1957.5,0.012973886532343585
89,2011-08-03 10:17:00-04:00,89,-442.5,-1520.0,148480.0,150880.0,2400.0,0.015906680805938492
90,2011-08-04 11:29:00-04:00,90,482.5,-1037.5,148962.5,150880.0,1917.5,0.012708775185577942
91,2011-08-15 11:32:00-04:00,91,-605.0,-1642.5,148357.5,150880.0,2522.5,0.016718584305408273
92,2011-08-16 13:02:00-04:00,92,-492.5,-2135.0,147865.0,150880.0,3015.0,0.019982767762460232
93,2011-08-18 15:55:00-04:00,93,45.0,-2090.0,147910.0,150880.0,2970.0,0.019684517497348886
94,2011-08-22 11:44:00-04:00,94,620.0,-1470.0,148530.0,150880.0,2350.0,0.015575291622481443
95,2011-08-23 11:55:00-04:00,95,620.0,-850.0,149150.0,150880.0,1730.0,0.011466065747613998
96,2011-08-26 10:48:00-04:00,96,532.5,-317.5,149682.5,150880.0,1197.5,0.007936770943796394
97,2011-08-29 14:36:00-04:00,97,407.5,90.0,150090.0,150880.0,790.0,0.005235949098621421
98,2011-08-30 11:26:00-04:00,98,-505.0,-415.0,149585.0,150880.0,1295.0,0.008582979851537645
99,2011-08-31 11:55:00-04:00,99,-580.0,-995.0,149005.0,150880.0,1875.0,0.012427094379639448
100,2011-09-01 13:38:00-04:00,100,-530.0,-1525.0,148475.0,150880.0,2405.0,0.0159398197242842
101,2011-09-02 10:47:00-04:00,101,-430.0,-1955.0,148045.0,150880.0,2835.0,0.018789766702014845
102,2011-09-06 14:11:00-04:00,102,495.0,-1460.0,148540.0,150880.0,2340.0,0.015509013785790032
103,2011-09-08 13:43:00-04:00,103,-530.0,-1990.0,148010.0,150880.0,2870.0,0.019021739130434784
104,2011-09-09 11:21:00-04:00,104,-517.5,-2507.5,147492.5,150880.0,3387.5,0.02245161717921527
105,2011-09-14 12:39:00-04:00,105,-730.0,-3237.5,146762.5,150880.0,4117.5,0.027289899257688228
106,2011-09-15 12:36:00-04:00,106,-480.0,-3717.5,146282.5,150880.0,4597.5,0.030471235418875926
107,2011-09-16 15:55:00-04:00,107,-342.5,-4060.0,145940.0,150880.0,4940.0,0.03274125132555673
108,2011-09-20 15:55:00-04:00,108,-355.0,-4415.0,145585.0,150880.0,5295.0,0.0350941145281018
109,2011-09-21 14:25:00-04:00,109,395.0,-4020.0,145980.0,150880.0,4900.0,0.03247613997879109
110,2011-09-27 15:22:00-04:00,110,-442.5,-4462.5,145537.5,150880.0,5342.5,0.035408934252386004
111,2011-09-28 13:34:00-04:00,111,520.0,-3942.5,146057.5,150880.0,4822.5,0.03196248674443266
112,2011-09-29 10:42:00-04:00,112,395.0,-3547.5,146452.5,150880.0,4427.5,0.02934451219512195
113,2011-09-30 14:26:00-04:00,113,-580.0,-4127.5,145872.5,150880.0,5007.5,0.03318862672322375
114,2011-10-03 12:33:00-04:00,114,-542.5,-4670.0,145330.0,150880.0,5550.0,0.03678419936373277
115,2011-10-05 15:32:00-04:00,115,607.5,-4062.5,145937.5,150880.0,4942.5,0.03275782078472959
116,2011-10-06 11:39:00-04:00,116,557.5,-3505.0,146495.0,150880.0,4385.0,0.029062831389183457
117,2011-10-07 12:22:00-04:00,117,420.0,-3085.0,146915.0,150880.0,3965.0,0.026279162248144222
118,2011-10-10 13:22:00-04:00,118,382.5,-2702.5,147297.5,150880.0,3582.5,0.023744034994697773
119,2011-10-11 15:55:00-04:00,119,45.0,-2657.5,147342.5,150880.0,3537.5,0.023445784729586427
120,2011-10-12 10:40:00-04:00,120,282.5,-2375.0,147625.0,150880.0,3255.0,0.021573435843054083
121,2011-10-13 13:28:00-04:00,121,-380.0,-2755.0,147245.0,150880.0,3635.0,0.02409199363732768
122,2011-10-14 15:31:00-04:00,122,-367.5,-3122.5,146877.5,150880.0,4002.5,0.02652770413573701
123,2011-10-17 13:38:00-04:00,123,407.5,-2715.0,147285.0,150880.0,3595.0,0.023826882290562037
124,2011-10-20 10:56:00-04:00,124,-405.0,-3120.0,146880.0,150880.0,4000.0,0.026511134676564158
125,2011-10-21 13:11:00-04:00,125,-380.0,-3500.0,146500.0,150880.0,4380.0,0.029029692470837754
126,2011-10-24 13:48:00-04:00,126,407.5,-3092.5,146907.5,150880.0,3972.5,0.02632887062566278
127,2011-10-26 10:33:00-04:00,127,345.0,-2747.5,147252.5,150880.0,3627.5,0.02404228525980912
128,2011-10-27 12:01:00-04:00,128,-430.0,-3177.5,146822.5,150880.0,4057.5,0.026892232237539768
129,2011-10-28 15:55:00-04:00,129,132.5,-3045.0,146955.0,150880.0,3925.0,0.02601405090137858
130,2011-11-01 15:55:00-04:00,130,-617.5,-3662.5,146337.5,150880.0,4542.5,0.03010670731707317
131,2011-11-02 10:49:00-04:00,131,-367.5,-4030.0,145970.0,150880.0,4910.0,0.032542417815482505
132,2011-11-04 13:45:00-04:00,132,-405.0,-4435.0,145565.0,150880.0,5315.0,0.03522667020148462
133,2011-11-07 15:10:00-05:00,133,-517.5,-4952.5,145047.5,150880.0,5832.5,0.03865654825026511
134,2011-11-08 14:29:00-05:00,134,-492.5,-5445.0,144555.0,150880.0,6325.0,0.041920731707317076
135,2011-11-09 11:15:00-05:00,135,-517.5,-5962.5,144037.5,150880.0,6842.5,0.04535060975609756
136,2011-11-10 13:15:00-05:00,136,-517.5,-6480.0,143520.0,150880.0,7360.0,0.04878048780487805
137,2011-11-11 15:55:00-05:00,137,107.5,-6372.5,143627.5,150880.0,7252.5,0.048068001060445384
138,2011-11-16 13:47:00-05:00,138,407.5,-5965.0,144035.0,150880.0,6845.0,0.04536717921527041
139,2011-11-18 10:50:00-05:00,139,-442.5,-6407.5,143592.5,150880.0,7287.5,0.048299973488865326
140,2011-11-22 13:19:00-05:00,140,-505.0,-6912.5,143087.5,150880.0,7792.5,0.05164700424178155
141,2011-11-23 15:55:00-05:00,141,20.0,-6892.5,143107.5,150880.0,7772.5,0.05151444856839873
142,2011-11-28 14:50:00-05:00,142,-405.0,-7297.5,142702.5,150880.0,8177.5,0.054198700954400846
143,2011-11-29 15:55:00-05:00,143,-230.0,-7527.5,142472.5,150880.0,8407.5,0.055723091198303286
144,2011-11-30 15:55:00-05:00,144,420.0,-7107.5,142892.5,150880.0,7987.5,0.05293942205726405
145,2011-12-01 11:12:00-05:00,145,-417.5,-7525.0,142475.0,150880.0,8405.0,0.05570652173913043
146,2011-12-05 13:43:00-05:00,146,-267.5,-7792.5,142207.5,150880.0,8672.5,0.05747945387062566
147,2011-12-08 13:05:00-05:00,147,407.5,-7385.0,142615.0,150880.0,8265.0,0.05477863202545069
148,2011-12-09 15:55:00-05:00,148,307.5,-7077.5,142922.5,150880.0,7957.5,0.05274058854718982
149,2011-12-13 14:37:00-05:00,149,395.0,-6682.5,143317.5,150880.0,7562.5,0.05012261399787911
150,2011-12-14 15:55:00-05:00,150,7.5,-6675.0,143325.0,150880.0,7555.0,0.05007290562036055
151,2011-12-15 10:40:00-05:00,151,220.0,-6455.0,143545.0,150880.0,7335.0,0.04861479321314952
152,2011-12-16 11:57:00-05:00,152,-330.0,-6785.0,143215.0,150880.0,7665.0,0.05080196182396607
153,2011-12-19 11:04:00-05:00,153,232.5,-6552.5,143447.5,150880.0,7432.5,0.049261002120890775
154,2011-12-20 15:55:00-05:00,154,320.0,-6232.5,143767.5,150880.0,7112.5,0.04714011134676564
155,2011-12-21 15:17:00-05:00,155,-505.0,-6737.5,143262.5,150880.0,7617.5,0.050487142099681866
156,2011-12-23 15:55:00-05:00,156,157.5,-6580.0,143420.0,150880.0,7460.0,0.04944326617179215
157,2011-12-27 15:55:00-05:00,157,-117.5,-6697.5,143302.5,150880.0,7577.5,0.05022203075291622
158,2011-12-28 15:55:00-05:00,158,307.5,-6390.0,143610.0,150880.0,7270.0,0.04818398727465536
159,2011-12-29 15:40:00-05:00,159,232.5,-6157.5,143842.5,150880.0,7037.5,0.046643027571580065
160,2011-12-30 14:16:00-05:00,160,-217.5,-6375.0,143625.0,150880.0,7255.0,0.04808457051961824
161,2012-01-03 12:38:00-05:00,161,-305.0,-6680.0,143320.0,150880.0,7560.0,0.050106044538706256
162,2012-01-09 14:03:00-05:00,162,-255.0,-6935.0,143065.0,150880.0,7815.0,0.051796129374337224
163,2012-01-10 12:25:00-05:00,163,-280.0,-7215.0,142785.0,150880.0,8095.0,0.053651908801696714
164,2012-01-11 15:55:00-05:00,164,70.0,-7145.0,142855.0,150880.0,8025.0,0.053187963944856836
165,2012-01-12 15:55:00-05:00,165,-305.0,-7450.0,142550.0,150880.0,8330.0,0.055209437963944855
166,2012-01-13 11:51:00-05:00,166,-330.0,-7780.0,142220.0,150880.0,8660.0,0.0573966065747614
167,2012-01-18 15:55:00-05:00,167,257.5,-7522.5,142477.5,150880.0,8402.5,0.05568995227995758
168,2012-01-19 15:55:00-05:00,168,-30.0,-7552.5,142447.5,150880.0,8432.5,0.055888785790031814
169,2012-01-20 13:24:00-05:00,169,-192.5,-7745.0,142255.0,150880.0,8625.0,0.057164634146341466
170,2012-01-23 11:37:00-05:00,170,-392.5,-8137.5,141862.5,150880.0,9017.5,0.05976603923647932
171,2012-01-24 14:40:00-05:00,171,195.0,-7942.5,142057.5,150880.0,8822.5,0.05847362142099682
172,2012-01-25 13:02:00-05:00,172,257.5,-7685.0,142315.0,150880.0,8565.0,0.056766967126193
173,2012-01-26 14:22:00-05:00,173,420.0,-7265.0,142735.0,150880.0,8145.0,0.053983297985153764
174,2012-01-30 10:48:00-05:00,174,-280.0,-7545.0,142455.0,150880.0,8425.0,0.055839077412513254
175,2012-01-31 15:55:00-05:00,175,107.5,-7437.5,142562.5,150880.0,8317.5,0.055126590668080594
176,2012-02-01 15:55:00-05:00,176,-142.5,-7580.0,142420.0,150880.0,8460.0,0.05607104984093319
177,2012-02-02 12:16:00-05:00,177,-242.5,-7822.5,142177.5,150880.0,8702.5,0.0576782873806999
178,2012-02-03 12:47:00-05:00,178,182.5,-7640.0,142360.0,150880.0,8520.0,0.05646871686108165
179,2012-02-06 15:55:00-05:00,179,7.5,-7632.5,142367.5,150880.0,8512.5,0.0564190084835631
180,2012-02-07 15:55:00-05:00,180,207.5,-7425.0,142575.0,150880.0,8305.0,0.05504374337221633
181,2012-02-08 11:04:00-05:00,181,-255.0,-7680.0,142320.0,150880.0,8560.0,0.056733828207847295
182,2012-02-09 13:01:00-05:00,182,-292.5,-7972.5,142027.5,150880.0,8852.5,0.05867245493107105
183,2012-02-10 11:11:00-05:00,183,-242.5,-8215.0,141785.0,150880.0,9095.0,0.060279692470837754
184,2012-02-13 14:36:00-05:00,184,-280.0,-8495.0,141505.0,150880.0,9375.0,0.06213547189819724
185,2012-02-14 14:23:00-05:00,185,157.5,-8337.5,141662.5,150880.0,9217.5,0.06109159597030753
186,2012-02-16 11:36:00-05:00,186,257.5,-8080.0,141920.0,150880.0,8960.0,0.05938494167550371
187,2012-02-17 15:55:00-05:00,187,-117.5,-8197.5,141802.5,150880.0,9077.5,0.060163706256627786
188,2012-02-21 14:36:00-05:00,188,-317.5,-8515.0,141485.0,150880.0,9395.0,0.062268027571580065
189,2012-02-22 10:32:00-05:00,189,-205.0,-8720.0,141280.0,150880.0,9600.0,0.06362672322375397
190,2012-02-23 12:31:00-05:00,190,245.0,-8475.0,141525.0,150880.0,9355.0,0.06200291622481442
191,2012-02-24 14:30:00-05:00,191,-192.5,-8667.5,141332.5,150880.0,9547.5,0.06327876458112407
192,2012-02-27 11:15:00-05:00,192,270.0,-8397.5,141602.5,150880.0,9277.5,0.06148926299045599
193,2012-02-28 15:55:00-05:00,193,45.0,-8352.5,141647.5,150880.0,9232.5,0.06119101272534464
194,2012-02-29 10:06:00-05:00,194,-242.5,-8595.0,141405.0,150880.0,9475.0,0.06279825026511135
195,2012-03-01 12:20:00-05:00,195,-330.0,-8925.0,141075.0,150880.0,9805.0,0.06498541887592789
196,2012-03-02 11:17:00-05:00,196,-230.0,-9155.0,140845.0,150880.0,10035.0,0.06650980911983033
197,2012-03-05 11:17:00-05:00,197,182.5,-8972.5,141027.5,150880.0,9852.5,0.06530023860021208
198,2012-03-06 13:46:00-05:00,198,207.5,-8765.0,141235.0,150880.0,9645.0,0.06392497348886532
199,2012-03-07 15:20:00-05:00,199,207.5,-8557.5,141442.5,150880.0,9437.5,0.06254970837751855
200,2012-03-08 11:11:00-05:00,200,-255.0,-8812.5,141187.5,150880.0,9692.5,0.06423979321314953
201,2012-03-13 11:43:00-04:00,201,170.0,-8642.5,141357.5,150880.0,9522.5,0.06311306998939555
202,2012-03-14 10:57:00-04:00,202,-205.0,-8847.5,141152.5,150880.0,9727.5,0.06447176564156946
203,2012-03-15 15:55:00-04:00,203,132.5,-8715.0,141285.0,150880.0,9595.0,0.06359358430540828
204,2012-03-20 15:55:00-04:00,204,120.0,-8595.0,141405.0,150880.0,9475.0,0.06279825026511135
205,2012-03-21 15:07:00-04:00,205,-317.5,-8912.5,141087.5,150880.0,9792.5,0.06490257158006363
206,2012-03-22 10:17:00-04:00,206,-217.5,-9130.0,140870.0,150880.0,10010.0,0.06634411452810181
207,2012-03-23 11:27:00-04:00,207,-255.0,-9385.0,140615.0,150880.0,10265.0,0.06803419936373277
208,2012-03-26 14:57:00-04:00,208,157.5,-9227.5,140772.5,150880.0,10107.5,0.06699032343584306
209,2012-03-27 15:46:00-04:00,209,145.0,-9082.5,140917.5,150880.0,9962.5,0.0660292948038176
210,2012-03-28 11:50:00-04:00,210,295.0,-8787.5,141212.5,150880.0,9667.5,0.064074098621421
211,2012-03-29 14:56:00-04:00,211,-355.0,-9142.5,140857.5,150880.0,10022.5,0.06642696182396607
212,2012-03-30 10:35:00-04:00,212,195.0,-8947.5,141052.5,150880.0,9827.5,0.06513454400848356
213,2012-04-02 11:10:00-04:00,213,257.5,-8690.0,141310.0,150880.0,9570.0,0.06342788971367974
214,2012-04-03 10:16:00-04:00,214,-217.5,-8907.5,141092.5,150880.0,9787.5,0.06486943266171792
215,2012-04-04 10:51:00-04:00,215,182.5,-8725.0,141275.0,150880.0,9605.0,0.06365986214209968
216,2012-04-05 15:55:00-04:00,216,-42.5,-8767.5,141232.5,150880.0,9647.5,0.06394154294803818
217,2012-04-09 14:56:00-04:00,217,220.0,-8547.5,141452.5,150880.0,9427.5,0.062483430540827146
218,2012-04-10 11:51:00-04:00,218,345.0,-8202.5,141797.5,150880.0,9082.5,0.060196845174973486
219,2012-04-11 11:49:00-04:00,219,-255.0,-8457.5,141542.5,150880.0,9337.5,0.061886930010604455
220,2012-04-12 15:55:00-04:00,220,382.5,-8075.0,141925.0,150880.0,8955.0,0.059351802757158005
221,2012-04-13 15:55:00-04:00,221,295.0,-7780.0,142220.0,150880.0,8660.0,0.0573966065747614
222,2012-04-16 15:55:00-04:00,222,57.5,-7722.5,142277.5,150880.0,8602.5,0.05701550901378579
223,2012-04-17 11:00:00-04:00,223,207.5,-7515.0,142485.0,150880.0,8395.0,0.055640243902439025
224,2012-04-18 13:58:00-04:00,224,-292.5,-7807.5,142192.5,150880.0,8687.5,0.057578870625662776
225,2012-04-19 12:05:00-04:00,225,-455.0,-8262.5,141737.5,150880.0,9142.5,0.06059451219512195
226,2012-04-23 12:36:00-04:00,226,-355.0,-8617.5,141382.5,150880.0,9497.5,0.06294737539766702
227,2012-04-24 15:55:00-04:00,227,-205.0,-8822.5,141177.5,150880.0,9702.5,0.06430607104984093
228,2012-04-26 13:24:00-04:00,228,195.0,-8627.5,141372.5,150880.0,9507.5,0.06301365323435842
229,2012-05-01 10:20:00-04:00,229,320.0,-8307.5,141692.5,150880.0,9187.5,0.0608927624602333
230,2012-05-02 10:55:00-04:00,230,-192.5,-8500.0,141500.0,150880.0,9380.0,0.06216861081654295
231,2012-05-03 12:03:00-04:00,231,195.0,-8305.0,141695.0,150880.0,9185.0,0.060876193001060445
232,2012-05-04 11:53:00-04:00,232,370.0,-7935.0,142065.0,150880.0,8815.0,0.058423913043478264
233,2012-05-08 10:37:00-04:00,233,282.5,-7652.5,142347.5,150880.0,8532.5,0.05655156415694592
234,2012-05-09 10:09:00-04:00,234,-280.0,-7932.5,142067.5,150880.0,8812.5,0.05840734358430541
235,2012-05-11 15:55:00-04:00,235,-280.0,-8212.5,141787.5,150880.0,9092.5,0.0602631230116649
236,2012-05-14 11:24:00-04:00,236,-355.0,-8567.5,141432.5,150880.0,9447.5,0.06261598621420997
237,2012-05-15 11:12:00-04:00,237,-367.5,-8935.0,141065.0,150880.0,9815.0,0.0650516967126193
238,2012-05-16 15:55:00-04:00,238,332.5,-8602.5,141397.5,150880.0,9482.5,0.0628479586426299
239,2012-05-17 15:55:00-04:00,239,370.0,-8232.5,141767.5,150880.0,9112.5,0.06039567868504772
240,2012-05-18 10:51:00-04:00,240,-305.0,-8537.5,141462.5,150880.0,9417.5,0.06241715270413574
241,2012-05-21 10:50:00-04:00,241,320.0,-8217.5,141782.5,150880.0,9097.5,0.06029626193001061
242,2012-05-22 15:30:00-04:00,242,-605.0,-8822.5,141177.5,150880.0,9702.5,0.06430607104984093
243,2012-05-23 15:19:00-04:00,243,-592.5,-9415.0,140585.0,150880.0,10295.0,0.068233032873807
244,2012-05-24 12:01:00-04:00,244,-417.5,-9832.5,140167.5,150880.0,10712.5,0.07100013255567338
245,2012-05-25 15:55:00-04:00,245,70.0,-9762.5,140237.5,150880.0,10642.5,0.0705361876988335
246,2012-05-29 11:46:00-04:00,246,-342.5,-10105.0,139895.0,150880.0,10985.0,0.07280620360551432
247,2012-05-30 15:55:00-04:00,247,20.0,-10085.0,139915.0,150880.0,10965.0,0.07267364793213149
248,2012-05-31 13:08:00-04:00,248,-592.5,-10677.5,139322.5,150880.0,11557.5,0.07660060975609756
249,2012-06-01 14:05:00-04:00,249,395.0,-10282.5,139717.5,150880.0,11162.5,0.07398263520678686
250,2012-06-04 15:55:00-04:00,250,-267.5,-10550.0,139450.0,150880.0,11430.0,0.07575556733828208
