session_date,net_pnl,gross_pnl,trades,wins,losses
2011-10-24,407.5,412.5,1,1,0
2011-10-26,345.0,350.0,1,1,0
2011-10-27,-430.0,-425.0,1,0,1
2011-10-28,132.5,137.5,1,1,0
2011-11-01,-617.5,-612.5,1,0,1
2011-11-02,-367.5,-362.5,1,0,1
2011-11-04,-405.0,-400.0,1,0,1
2011-11-07,-517.5,-512.5,1,0,1
2011-11-08,-492.5,-487.5,1,0,1
2011-11-09,-517.5,-512.5,1,0,1
2011-11-10,-517.5,-512.5,1,0,1
2011-11-11,107.5,112.5,1,1,0
2011-11-16,407.5,412.5,1,1,0
2011-11-18,-442.5,-437.5,1,0,1
2011-11-22,-505.0,-500.0,1,0,1
2011-11-23,20.0,25.0,1,1,0
2011-11-28,-405.0,-400.0,1,0,1
2011-11-29,-230.0,-225.0,1,0,1
2011-11-30,420.0,425.0,1,1,0
2011-12-01,-417.5,-412.5,1,0,1
2011-12-05,-267.5,-262.5,1,0,1
2011-12-08,407.5,412.5,1,1,0
2011-12-09,307.5,312.5,1,1,0
2011-12-13,395.0,400.0,1,1,0
2011-12-14,7.5,12.5,1,1,0
2011-12-15,220.0,225.0,1,1,0
2011-12-16,-330.0,-325.0,1,0,1
2011-12-19,232.5,237.5,1,1,0
2011-12-20,320.0,325.0,1,1,0
2011-12-21,-505.0,-500.0,1,0,1
2011-12-23,157.5,162.5,1,1,0
2011-12-27,-117.5,-112.5,1,0,1
2011-12-28,307.5,312.5,1,1,0
2011-12-29,232.5,237.5,1,1,0
2011-12-30,-217.5,-212.5,1,0,1
2012-01-03,-305.0,-300.0,1,0,1
2012-01-09,-255.0,-250.0,1,0,1
2012-01-10,-280.0,-275.0,1,0,1
2012-01-11,70.0,75.0,1,1,0
2012-01-12,-305.0,-300.0,1,0,1
2012-01-13,-330.0,-325.0,1,0,1
2012-01-18,257.5,262.5,1,1,0
2012-01-19,-30.0,-25.0,1,0,1
2012-01-20,-192.5,-187.5,1,0,1
2012-01-23,-392.5,-387.5,1,0,1
2012-01-24,195.0,200.0,1,1,0
2012-01-25,257.5,262.5,1,1,0
2012-01-26,420.0,425.0,1,1,0
2012-01-30,-280.0,-275.0,1,0,1
2012-01-31,107.5,112.5,1,1,0
2012-02-01,-142.5,-137.5,1,0,1
2012-02-02,-242.5,-237.5,1,0,1
2012-02-03,182.5,187.5,1,1,0
2012-02-06,7.5,12.5,1,1,0
2012-02-07,207.5,212.5,1,1,0
2012-02-08,-255.0,-250.0,1,0,1
2012-02-09,-292.5,-287.5,1,0,1
2012-02-10,-242.5,-237.5,1,0,1
2012-02-13,-280.0,-275.0,1,0,1
2012-02-14,157.5,162.5,1,1,0
2012-02-16,257.5,262.5,1,1,0
2012-02-17,-117.5,-112.5,1,0,1
2012-02-21,-317.5,-312.5,1,0,1
2012-02-22,-205.0,-200.0,1,0,1
2012-02-23,245.0,250.0,1,1,0
2012-02-24,-192.5,-187.5,1,0,1
2012-02-27,270.0,275.0,1,1,0
2012-02-28,45.0,50.0,1,1,0
2012-02-29,-242.5,-237.5,1,0,1
2012-03-01,-330.0,-325.0,1,0,1
2012-03-02,-230.0,-225.0,1,0,1
2012-03-05,182.5,187.5,1,1,0
2012-03-06,207.5,212.5,1,1,0
2012-03-07,207.5,212.5,1,1,0
2012-03-08,-255.0,-250.0,1,0,1
2012-03-13,170.0,175.0,1,1,0
2012-03-14,-205.0,-200.0,1,0,1
2012-03-15,132.5,137.5,1,1,0
2012-03-20,120.0,125.0,1,1,0
2012-03-21,-317.5,-312.5,1,0,1
2012-03-22,-217.5,-212.5,1,0,1
2012-03-23,-255.0,-250.0,1,0,1
2012-03-26,157.5,162.5,1,1,0
2012-03-27,145.0,150.0,1,1,0
2012-03-28,295.0,300.0,1,1,0
2012-03-29,-355.0,-350.0,1,0,1
2012-03-30,195.0,200.0,1,1,0
2012-04-02,257.5,262.5,1,1,0
2012-04-03,-217.5,-212.5,1,0,1
2012-04-04,182.5,187.5,1,1,0
2012-04-05,-42.5,-37.5,1,0,1
2012-04-09,220.0,225.0,1,1,0
2012-04-10,345.0,350.0,1,1,0
2012-04-11,-255.0,-250.0,1,0,1
2012-04-12,382.5,387.5,1,1,0
2012-04-13,295.0,300.0,1,1,0
2012-04-16,57.5,62.5,1,1,0
2012-04-17,207.5,212.5,1,1,0
2012-04-18,-292.5,-287.5,1,0,1
2012-04-19,-455.0,-450.0,1,0,1
2012-04-23,-355.0,-350.0,1,0,1
2012-04-24,-205.0,-200.0,1,0,1
2012-04-26,195.0,200.0,1,1,0
2012-05-01,320.0,325.0,1,1,0
2012-05-02,-192.5,-187.5,1,0,1
2012-05-03,195.0,200.0,1,1,0
2012-05-04,370.0,375.0,1,1,0
2012-05-08,282.5,287.5,1,1,0
2012-05-09,-280.0,-275.0,1,0,1
2012-05-11,-280.0,-275.0,1,0,1
2012-05-14,-355.0,-350.0,1,0,1
2012-05-15,-367.5,-362.5,1,0,1
2012-05-16,332.5,337.5,1,1,0
2012-05-17,370.0,375.0,1,1,0
2012-05-18,-305.0,-300.0,1,0,1
2012-05-21,320.0,325.0,1,1,0
2012-05-22,-605.0,-600.0,1,0,1
2012-05-23,-592.5,-587.5,1,0,1
2012-05-24,-417.5,-412.5,1,0,1
2012-05-25,70.0,75.0,1,1,0
2012-05-29,-342.5,-337.5,1,0,1
2012-05-30,20.0,25.0,1,1,0
2012-05-31,-592.5,-587.5,1,0,1
2012-06-01,395.0,400.0,1,1,0
2012-06-04,-267.5,-262.5,1,0,1
2012-06-05,245.0,250.0,1,1,0
2012-06-06,445.0,450.0,1,1,0
2012-06-08,270.0,275.0,1,1,0
2012-06-11,557.5,562.5,1,1,0
2012-06-12,-317.5,-312.5,1,0,1
2012-06-13,-405.0,-400.0,1,0,1
2012-06-14,482.5,487.5,1,1,0
2012-06-15,220.0,225.0,1,1,0
2012-06-18,70.0,75.0,1,1,0
2012-06-19,270.0,275.0,1,1,0
2012-06-21,407.5,412.5,1,1,0
2012-06-22,-255.0,-250.0,1,0,1
2012-06-25,-5.0,0.0,1,0,1
2012-06-26,232.5,237.5,1,1,0
2012-06-27,-42.5,-37.5,1,0,1
2012-06-28,257.5,262.5,1,1,0
2012-06-29,257.5,262.5,1,1,0
2012-07-02,-230.0,-225.0,1,0,1
2012-07-09,-255.0,-250.0,1,0,1
2012-07-11,-317.5,-312.5,1,0,1
2012-07-12,-355.0,-350.0,1,0,1
2012-07-13,295.0,300.0,1,1,0
2012-07-16,-330.0,-325.0,1,0,1
2012-07-17,-480.0,-475.0,1,0,1
2012-07-18,82.5,87.5,1,1,0
2012-07-19,-267.5,-262.5,1,0,1
2012-07-23,345.0,350.0,1,1,0
2012-07-24,457.5,462.5,1,1,0
2012-07-25,-30.0,-25.0,1,0,1
2012-07-26,232.5,237.5,1,1,0
2012-07-27,282.5,287.5,1,1,0
2012-07-30,-305.0,-300.0,1,0,1
2012-07-31,-292.5,-287.5,1,0,1
2012-08-01,245.0,250.0,1,1,0
2012-08-02,-505.0,-500.0,1,0,1
2012-08-03,-55.0,-50.0,1,0,1
2012-08-07,-142.5,-137.5,1,0,1
2012-08-08,82.5,87.5,1,1,0
2012-08-10,245.0,250.0,1,1,0
2012-08-13,-105.0,-100.0,1,0,1
2012-08-16,207.5,212.5,1,1,0
2012-08-17,-155.0,-150.0,1,0,1
2012-08-20,-242.5,-237.5,1,0,1
2012-08-21,-205.0,-200.0,1,0,1
2012-08-23,70.0,75.0,1,1,0
2012-08-24,157.5,162.5,1,1,0
2012-08-27,-292.5,-287.5,1,0,1
2012-08-29,-205.0,-200.0,1,0,1
2012-08-30,145.0,150.0,1,1,0
2012-08-31,220.0,225.0,1,1,0
2012-09-04,-405.0,-400.0,1,0,1
2012-09-05,-230.0,-225.0,1,0,1
2012-09-06,357.5,362.5,1,1,0
