session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-21,-230.0,-225.0,1,0,1
2011-09-23,-217.5,-212.5,1,0,1
2011-09-26,282.5,287.5,1,1,0
2011-09-28,-230.0,-225.0,1,0,1
2011-09-29,301.25,306.25,1,1,0
2011-10-03,282.5,287.5,1,1,0
2011-10-04,-217.5,-212.5,1,0,1
2011-10-05,-217.5,-212.5,1,0,1
2011-10-06,-230.0,-225.0,1,0,1
2011-10-07,301.25,306.25,1,1,0
2011-10-11,-230.0,-225.0,1,0,1
2011-10-12,-230.0,-225.0,1,0,1
2011-10-13,301.25,306.25,1,1,0
2011-10-17,301.25,306.25,1,1,0
2011-10-20,-230.0,-225.0,1,0,1
2011-10-25,-242.5,-237.5,1,0,1
2011-10-26,320.0,325.0,1,1,0
2011-10-27,320.0,325.0,1,1,0
2011-10-28,107.5,112.5,1,1,0
2011-11-01,-242.5,-237.5,1,0,1
2011-11-02,-242.5,-237.5,1,0,1
2011-11-03,320.0,325.0,1,1,0
2011-11-04,-242.5,-237.5,1,0,1
2011-11-07,320.0,325.0,1,1,0
2011-11-08,320.0,325.0,1,1,0
2011-11-09,-242.5,-237.5,1,0,1
2011-11-10,-242.5,-237.5,1,0,1
2011-11-14,-130.0,-125.0,1,0,1
2011-11-15,320.0,325.0,1,1,0
2011-11-16,-242.5,-237.5,1,0,1
2011-11-17,-242.5,-237.5,1,0,1
2011-11-18,-242.5,-237.5,1,0,1
2011-11-23,-230.0,-225.0,1,0,1
2011-11-29,-230.0,-225.0,1,0,1
2011-11-30,-242.5,-237.5,1,0,1
2011-12-01,-242.5,-237.5,1,0,1
2011-12-09,120.0,125.0,1,1,0
2011-12-13,-242.5,-237.5,1,0,1
2011-12-15,-230.0,-225.0,1,0,1
2011-12-16,57.5,62.5,1,1,0
2011-12-21,-242.5,-237.5,1,0,1
2011-12-22,120.0,125.0,1,1,0
2011-12-29,195.0,200.0,1,1,0
2012-01-04,-242.5,-237.5,1,0,1
2012-01-06,-42.5,-37.5,1,0,1
2012-01-09,-242.5,-237.5,1,0,1
2012-01-12,-242.5,-237.5,1,0,1
2012-01-13,170.0,175.0,1,1,0
2012-01-23,-130.0,-125.0,1,0,1
2012-01-25,338.75,343.75,1,1,0
2012-01-26,338.75,343.75,1,1,0
2012-01-27,120.0,125.0,1,1,0
2012-01-31,-42.5,-37.5,1,0,1
2012-02-07,338.75,343.75,1,1,0
2012-02-08,-255.0,-250.0,1,0,1
2012-02-10,-130.0,-125.0,1,0,1
2012-02-15,132.5,137.5,1,1,0
2012-02-16,232.5,237.5,1,1,0
2012-02-22,-255.0,-250.0,1,0,1
2012-02-23,70.0,75.0,1,1,0
2012-02-27,357.5,362.5,1,1,0
2012-02-29,-267.5,-262.5,1,0,1
2012-03-09,-267.5,-262.5,1,0,1
2012-03-19,-105.0,-100.0,1,0,1
2012-03-23,45.0,50.0,1,1,0
2012-03-29,-267.5,-262.5,1,0,1
2012-04-04,-267.5,-262.5,1,0,1
2012-04-05,-267.5,-262.5,1,0,1
2012-04-10,95.0,100.0,1,1,0
2012-04-11,70.0,75.0,1,1,0
2012-04-12,220.0,225.0,1,1,0
2012-04-17,357.5,362.5,1,1,0
2012-04-19,-267.5,-262.5,1,0,1
2012-04-20,120.0,125.0,1,1,0
2012-04-26,20.0,25.0,1,1,0
2012-05-01,-267.5,-262.5,1,0,1
2012-05-03,-267.5,-262.5,1,0,1
2012-05-04,357.5,362.5,1,1,0
2012-05-08,338.75,343.75,1,1,0
2012-05-09,338.75,343.75,1,1,0
2012-05-11,-267.5,-262.5,1,0,1
2012-05-15,-255.0,-250.0,1,0,1
2012-05-18,338.75,343.75,1,1,0
2012-05-21,338.75,343.75,1,1,0
2012-05-22,338.75,343.75,1,1,0
2012-05-23,-255.0,-250.0,1,0,1
2012-05-24,-255.0,-250.0,1,0,1
2012-05-29,-255.0,-250.0,1,0,1
2012-05-31,338.75,343.75,1,1,0
2012-06-08,120.0,125.0,1,1,0
2012-06-12,338.75,343.75,1,1,0
2012-06-13,-255.0,-250.0,1,0,1
2012-06-20,-255.0,-250.0,1,0,1
2012-06-21,338.75,343.75,1,1,0
2012-06-22,-255.0,-250.0,1,0,1
2012-06-27,-255.0,-250.0,1,0,1
2012-07-02,-255.0,-250.0,1,0,1
2012-07-12,338.75,343.75,1,1,0
2012-07-13,338.75,343.75,1,1,0
2012-07-17,-255.0,-250.0,1,0,1
2012-07-19,-267.5,-262.5,1,0,1
2012-07-23,338.75,343.75,1,1,0
2012-07-24,-255.0,-250.0,1,0,1
2012-07-25,338.75,343.75,1,1,0
2012-07-26,-255.0,-250.0,1,0,1
2012-08-02,-267.5,-262.5,1,0,1
2012-08-03,-142.5,-137.5,1,0,1
2012-08-08,-5.0,0.0,1,0,1
2012-08-10,-267.5,-262.5,1,0,1
2012-08-21,-267.5,-262.5,1,0,1
2012-08-23,-80.0,-75.0,1,0,1
2012-08-24,357.5,362.5,1,1,0
2012-08-30,-267.5,-262.5,1,0,1
2012-09-04,-267.5,-262.5,1,0,1
2012-09-05,-267.5,-262.5,1,0,1
2012-09-06,357.5,362.5,1,1,0
