point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
67,2011-08-24 11:25:00-04:00,67,-230.0,-4028.75,145971.25,150677.5,4706.25,0.031233926764115412
68,2011-08-25 11:20:00-04:00,68,-230.0,-4258.75,145741.25,150677.5,4936.25,0.03276036568167112
69,2011-08-26 10:55:00-04:00,69,-230.0,-4488.75,145511.25,150677.5,5166.25,0.034286804599226825
70,2011-08-29 15:20:00-04:00,70,301.25,-4187.5,145812.5,150677.5,4865.0,0.03228750145177615
71,2011-08-30 12:55:00-04:00,71,-230.0,-4417.5,145582.5,150677.5,5095.0,0.03381394036933185
72,2011-08-31 14:05:00-04:00,72,320.0,-4097.5,145902.5,150677.5,4775.0,0.03169019926664565
73,2011-09-06 12:15:00-04:00,73,301.25,-3796.25,146203.75,150677.5,4473.75,0.029690896119194968
74,2011-09-09 12:30:00-04:00,74,301.25,-3495.0,146505.0,150677.5,4172.5,0.027691592971744287
75,2011-09-12 11:25:00-04:00,75,-230.0,-3725.0,146275.0,150677.5,4402.5,0.029218031889299997
76,2011-09-14 13:35:00-04:00,76,301.25,-3423.75,146576.25,150677.5,4101.25,0.027218728741849312
77,2011-09-15 15:55:00-04:00,77,182.5,-3241.25,146758.75,150677.5,3918.75,0.02600753264422359
78,2011-09-16 11:40:00-04:00,78,-230.0,-3471.25,146528.75,150677.5,4148.75,0.027533971561779298
79,2011-09-19 14:10:00-04:00,79,-230.0,-3701.25,146298.75,150677.5,4378.75,0.029060410479335004
80,2011-09-20 11:05:00-04:00,80,301.25,-3400.0,146600.0,150677.5,4077.5,0.027061107331884323
81,2011-09-21 14:20:00-04:00,81,-230.0,-3630.0,146370.0,150677.5,4307.5,0.02858754624944003
82,2011-09-23 11:35:00-04:00,82,-217.5,-3847.5,146152.5,150677.5,4525.0,0.030031026530172058
83,2011-09-26 11:40:00-04:00,83,282.5,-3565.0,146435.0,150677.5,4242.5,0.028156161337956894
84,2011-09-28 15:00:00-04:00,84,-230.0,-3795.0,146205.0,150677.5,4472.5,0.0296826002555126
85,2011-09-29 10:45:00-04:00,85,301.25,-3493.75,146506.25,150677.5,4171.25,0.02768329710806192
86,2011-10-03 13:00:00-04:00,86,282.5,-3211.25,146788.75,150677.5,3888.75,0.02580843191584676
87,2011-10-04 11:20:00-04:00,87,-217.5,-3428.75,146571.25,150677.5,4106.25,0.027251912196578784
88,2011-10-05 11:05:00-04:00,88,-217.5,-3646.25,146353.75,150677.5,4323.75,0.028695392477310813
89,2011-10-06 10:45:00-04:00,89,-230.0,-3876.25,146123.75,150677.5,4553.75,0.03022183139486652
90,2011-10-07 12:15:00-04:00,90,301.25,-3575.0,146425.0,150677.5,4252.5,0.028222528247415838
91,2011-10-11 11:05:00-04:00,91,-230.0,-3805.0,146195.0,150677.5,4482.5,0.029748967164971545
92,2011-10-12 10:50:00-04:00,92,-230.0,-4035.0,145965.0,150677.5,4712.5,0.031275406082527255
93,2011-10-13 15:05:00-04:00,93,301.25,-3733.75,146266.25,150677.5,4411.25,0.02927610293507657
94,2011-10-17 13:35:00-04:00,94,301.25,-3432.5,146567.5,150677.5,4110.0,0.02727679978762589
95,2011-10-20 11:25:00-04:00,95,-230.0,-3662.5,146337.5,150677.5,4340.0,0.028803238705181596
96,2011-10-25 11:35:00-04:00,96,-242.5,-3905.0,146095.0,150677.5,4582.5,0.030412636259560984
97,2011-10-26 10:55:00-04:00,97,320.0,-3585.0,146415.0,150677.5,4262.5,0.028288895156874782
98,2011-10-27 15:15:00-04:00,98,320.0,-3265.0,146735.0,150677.5,3942.5,0.02616515405418858
99,2011-10-28 15:55:00-04:00,99,107.5,-3157.5,146842.5,150677.5,3835.0,0.025451709777504935
100,2011-11-01 11:00:00-04:00,100,-242.5,-3400.0,146600.0,150677.5,4077.5,0.027061107331884323
101,2011-11-02 13:40:00-04:00,101,-242.5,-3642.5,146357.5,150677.5,4320.0,0.028670504886263708
102,2011-11-03 12:55:00-04:00,102,320.0,-3322.5,146677.5,150677.5,4000.0,0.02654676378357751
103,2011-11-04 11:45:00-04:00,103,-242.5,-3565.0,146435.0,150677.5,4242.5,0.028156161337956894
104,2011-11-07 12:15:00-05:00,104,320.0,-3245.0,146755.0,150677.5,3922.5,0.026032420235270692
105,2011-11-08 15:15:00-05:00,105,320.0,-2925.0,147075.0,150677.5,3602.5,0.023908679132584494
106,2011-11-09 12:20:00-05:00,106,-242.5,-3167.5,146832.5,150677.5,3845.0,0.02551807668696388
107,2011-11-10 11:00:00-05:00,107,-242.5,-3410.0,146590.0,150677.5,4087.5,0.027127474241343267
108,2011-11-14 15:55:00-05:00,108,-130.0,-3540.0,146460.0,150677.5,4217.5,0.027990244064309534
109,2011-11-15 13:35:00-05:00,109,320.0,-3220.0,146780.0,150677.5,3897.5,0.025866502961623336
110,2011-11-16 11:55:00-05:00,110,-242.5,-3462.5,146537.5,150677.5,4140.0,0.02747590051600272
111,2011-11-17 11:30:00-05:00,111,-242.5,-3705.0,146295.0,150677.5,4382.5,0.02908529807038211
112,2011-11-18 14:55:00-05:00,112,-242.5,-3947.5,146052.5,150677.5,4625.0,0.030694695624761494
113,2011-11-23 11:50:00-05:00,113,-230.0,-4177.5,145822.5,150677.5,4855.0,0.032221134542317204
114,2011-11-29 15:15:00-05:00,114,-230.0,-4407.5,145592.5,150677.5,5085.0,0.03374757345987291
115,2011-11-30 11:55:00-05:00,115,-242.5,-4650.0,145350.0,150677.5,5327.5,0.035356971014252295
116,2011-12-01 13:40:00-05:00,116,-242.5,-4892.5,145107.5,150677.5,5570.0,0.03696636856863168
117,2011-12-09 15:55:00-05:00,117,120.0,-4772.5,145227.5,150677.5,5450.0,0.036169965655124356
118,2011-12-13 14:00:00-05:00,118,-242.5,-5015.0,144985.0,150677.5,5692.5,0.037779363209503744
119,2011-12-15 11:30:00-05:00,119,-230.0,-5245.0,144755.0,150677.5,5922.5,0.03930580212705945
120,2011-12-16 15:55:00-05:00,120,57.5,-5187.5,144812.5,150677.5,5865.0,0.038924192397670525
121,2011-12-21 12:45:00-05:00,121,-242.5,-5430.0,144570.0,150677.5,6107.5,0.040533589952049906
122,2011-12-22 15:55:00-05:00,122,120.0,-5310.0,144690.0,150677.5,5987.5,0.039737187038542586
123,2011-12-29 15:55:00-05:00,123,195.0,-5115.0,144885.0,150677.5,5792.5,0.038443032304093176
124,2012-01-04 11:10:00-05:00,124,-242.5,-5357.5,144642.5,150677.5,6035.0,0.040052429858472564
125,2012-01-06 15:55:00-05:00,125,-42.5,-5400.0,144600.0,150677.5,6077.5,0.040334489223673074
126,2012-01-09 13:00:00-05:00,126,-242.5,-5642.5,144357.5,150677.5,6320.0,0.04194388677805246
127,2012-01-12 11:35:00-05:00,127,-242.5,-5885.0,144115.0,150677.5,6562.5,0.04355328433243185
128,2012-01-13 15:55:00-05:00,128,170.0,-5715.0,144285.0,150677.5,6392.5,0.042425046871629804
129,2012-01-23 15:55:00-05:00,129,-130.0,-5845.0,144155.0,150677.5,6522.5,0.043287816694596075
130,2012-01-25 15:20:00-05:00,130,338.75,-5506.25,144493.75,150677.5,6183.75,0.041039637636674356
131,2012-01-26 15:00:00-05:00,131,338.75,-5167.5,144832.5,150677.5,5845.0,0.03879145857875264
132,2012-01-27 15:55:00-05:00,132,120.0,-5047.5,144952.5,150677.5,5725.0,0.03799505566524531
133,2012-01-31 15:55:00-05:00,133,-42.5,-5090.0,144910.0,150677.5,5767.5,0.03827711503044582
134,2012-02-07 15:25:00-05:00,134,338.75,-4751.25,145248.75,150677.5,5428.75,0.0360289359725241
135,2012-02-08 14:45:00-05:00,135,-255.0,-5006.25,144993.75,150677.5,5683.75,0.03772129216372717
136,2012-02-10 15:55:00-05:00,136,-130.0,-5136.25,144863.75,150677.5,5813.75,0.03858406198669344
137,2012-02-15 15:55:00-05:00,137,132.5,-5003.75,144996.25,150677.5,5681.25,0.03770470043636243
138,2012-02-16 15:55:00-05:00,138,232.5,-4771.25,145228.75,150677.5,5448.75,0.03616166979144199
139,2012-02-22 13:25:00-05:00,139,-255.0,-5026.25,144973.75,150677.5,5703.75,0.037854025982645055
140,2012-02-23 15:55:00-05:00,140,70.0,-4956.25,145043.75,150677.5,5633.75,0.03738945761643245
141,2012-02-27 12:50:00-05:00,141,357.5,-4598.75,145401.25,150677.5,5276.25,0.03501684060327521
142,2012-02-29 12:20:00-05:00,142,-267.5,-4866.25,145133.75,150677.5,5543.75,0.03679215543130195
143,2012-03-09 14:55:00-05:00,143,-267.5,-5133.75,144866.25,150677.5,5811.25,0.0385674702593287
144,2012-03-19 15:55:00-04:00,144,-105.0,-5238.75,144761.25,150677.5,5916.25,0.03926432280864761
145,2012-03-23 15:55:00-04:00,145,45.0,-5193.75,144806.25,150677.5,5871.25,0.03896567171608236
146,2012-03-29 14:15:00-04:00,146,-267.5,-5461.25,144538.75,150677.5,6138.75,0.040740986544109105
147,2012-04-04 15:10:00-04:00,147,-267.5,-5728.75,144271.25,150677.5,6406.25,0.042516301372135856
148,2012-04-05 13:45:00-04:00,148,-267.5,-5996.25,144003.75,150677.5,6673.75,0.0442916162001626
149,2012-04-10 15:55:00-04:00,149,95.0,-5901.25,144098.75,150677.5,6578.75,0.04366113056030263
150,2012-04-11 15:55:00-04:00,150,70.0,-5831.25,144168.75,150677.5,6508.75,0.04319656219409003
151,2012-04-12 15:55:00-04:00,151,220.0,-5611.25,144388.75,150677.5,6288.75,0.041736490185993264
152,2012-04-17 14:20:00-04:00,152,357.5,-5253.75,144746.25,150677.5,5931.25,0.039363873172836024
153,2012-04-19 11:30:00-04:00,153,-267.5,-5521.25,144478.75,150677.5,6198.75,0.04113918800086277
154,2012-04-20 15:55:00-04:00,154,120.0,-5401.25,144598.75,150677.5,6078.75,0.04034278508735544
155,2012-04-26 15:55:00-04:00,155,20.0,-5381.25,144618.75,150677.5,6058.75,0.04021005126843756
156,2012-05-01 15:50:00-04:00,156,-267.5,-5648.75,144351.25,150677.5,6326.25,0.041985366096464305
157,2012-05-03 11:45:00-04:00,157,-267.5,-5916.25,144083.75,150677.5,6593.75,0.04376068092449105
158,2012-05-04 12:35:00-04:00,158,357.5,-5558.75,144441.25,150677.5,6236.25,0.04138806391133381
159,2012-05-08 11:10:00-04:00,159,338.75,-5220.0,144780.0,150677.5,5897.5,0.03913988485341209
160,2012-05-09 13:50:00-04:00,160,338.75,-4881.25,145118.75,150677.5,5558.75,0.03689170579549037
161,2012-05-11 14:05:00-04:00,161,-267.5,-5148.75,144851.25,150677.5,5826.25,0.038667020623517116
162,2012-05-15 13:30:00-04:00,162,-255.0,-5403.75,144596.25,150677.5,6081.25,0.04035937681472018
163,2012-05-18 14:30:00-04:00,163,338.75,-5065.0,144935.0,150677.5,5742.5,0.038111197756798464
164,2012-05-21 15:20:00-04:00,164,338.75,-4726.25,145273.75,150677.5,5403.75,0.03586301869887674
165,2012-05-22 15:30:00-04:00,165,338.75,-4387.5,145612.5,150677.5,5065.0,0.03361483964095502
166,2012-05-23 13:35:00-04:00,166,-255.0,-4642.5,145357.5,150677.5,5320.0,0.035307195832158085
167,2012-05-24 15:30:00-04:00,167,-255.0,-4897.5,145102.5,150677.5,5575.0,0.03699955202336115
168,2012-05-29 11:35:00-04:00,168,-255.0,-5152.5,144847.5,150677.5,5830.0,0.03869190821456422
169,2012-05-31 15:35:00-04:00,169,338.75,-4813.75,145186.25,150677.5,5491.25,0.0364437291566425
170,2012-06-08 15:55:00-04:00,170,120.0,-4693.75,145306.25,150677.5,5371.25,0.03564732624313517
171,2012-06-12 15:40:00-04:00,171,338.75,-4355.0,145645.0,150677.5,5032.5,0.03339914718521345
172,2012-06-13 14:40:00-04:00,172,-255.0,-4610.0,145390.0,150677.5,5287.5,0.03509150337641652
173,2012-06-20 13:00:00-04:00,173,-255.0,-4865.0,145135.0,150677.5,5542.5,0.036783859567619585
174,2012-06-21 15:45:00-04:00,174,338.75,-4526.25,145473.75,150677.5,5203.75,0.034535680509697866
175,2012-06-22 11:45:00-04:00,175,-255.0,-4781.25,145218.75,150677.5,5458.75,0.03622803670090093
176,2012-06-27 14:10:00-04:00,176,-255.0,-5036.25,144963.75,150677.5,5713.75,0.037920392892104
177,2012-07-02 12:50:00-04:00,177,-255.0,-5291.25,144708.75,150677.5,5968.75,0.039612749083307065
178,2012-07-12 13:25:00-04:00,178,338.75,-4952.5,145047.5,150677.5,5630.0,0.037364570025385346
179,2012-07-13 15:10:00-04:00,179,338.75,-4613.75,145386.25,150677.5,5291.25,0.03511639096746362
180,2012-07-17 11:35:00-04:00,180,-255.0,-4868.75,145131.25,150677.5,5546.25,0.03680874715866669
181,2012-07-19 11:35:00-04:00,181,-267.5,-5136.25,144863.75,150677.5,5813.75,0.03858406198669344
182,2012-07-23 15:25:00-04:00,182,338.75,-4797.5,145202.5,150677.5,5475.0,0.03633588292877171
183,2012-07-24 15:50:00-04:00,183,-255.0,-5052.5,144947.5,150677.5,5730.0,0.03802823911997478
184,2012-07-25 13:35:00-04:00,184,338.75,-4713.75,145286.25,150677.5,5391.25,0.03578006006205306
185,2012-07-26 13:25:00-04:00,185,-255.0,-4968.75,145031.25,150677.5,5646.25,0.037472416253256126
186,2012-08-02 10:55:00-04:00,186,-267.5,-5236.25,144763.75,150677.5,5913.75,0.03924773108128287
187,2012-08-03 15:55:00-04:00,187,-142.5,-5378.75,144621.25,150677.5,6056.25,0.04019345954107282
188,2012-08-08 15:55:00-04:00,188,-5.0,-5383.75,144616.25,150677.5,6061.25,0.040226642995802295
189,2012-08-10 11:05:00-04:00,189,-267.5,-5651.25,144348.75,150677.5,6328.75,0.04200195782382904
190,2012-08-21 11:35:00-04:00,190,-267.5,-5918.75,144081.25,150677.5,6596.25,0.043777272651855784
191,2012-08-23 15:55:00-04:00,191,-80.0,-5998.75,144001.25,150677.5,6676.25,0.044308207927527335
192,2012-08-24 15:45:00-04:00,192,357.5,-5641.25,144358.75,150677.5,6318.75,0.041935590914370095
193,2012-08-30 11:30:00-04:00,193,-267.5,-5908.75,144091.25,150677.5,6586.25,0.04371090574239684
194,2012-09-04 14:15:00-04:00,194,-267.5,-6176.25,143823.75,150677.5,6853.75,0.045486220570423584
195,2012-09-05 11:00:00-04:00,195,-267.5,-6443.75,143556.25,150677.5,7121.25,0.047261535398450336
196,2012-09-06 15:35:00-04:00,196,357.5,-6086.25,143913.75,150677.5,6763.75,0.044888918385293096
