point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-04-25 15:55:00-04:00,19,-67.5,-513.75,149486.25,150040.0,553.75,0.0036906824846707543
20,2011-04-26 15:55:00-04:00,20,-55.0,-568.75,149431.25,150040.0,608.75,0.004057251399626766
21,2011-04-27 15:36:00-04:00,21,188.75,-380.0,149620.0,150040.0,420.0,0.002799253532391362
22,2011-05-09 15:55:00-04:00,22,-5.0,-385.0,149615.0,150040.0,425.0,0.0028325779792055454
23,2011-05-10 15:55:00-04:00,23,-42.5,-427.5,149572.5,150040.0,467.5,0.0031158357771260995
24,2011-05-12 15:55:00-04:00,24,120.0,-307.5,149692.5,150040.0,347.5,0.0023160490535857107
25,2011-05-18 15:44:00-04:00,25,188.75,-118.75,149881.25,150040.0,158.75,0.0010580511863503067
26,2011-05-25 15:08:00-04:00,26,182.5,63.75,150063.75,150063.75,0.0,0.0
27,2011-05-26 15:55:00-04:00,27,-130.0,-66.25,149933.75,150063.75,130.0,0.0008662984898084981
28,2011-05-31 15:52:00-04:00,28,188.75,122.5,150122.5,150122.5,0.0,0.0
29,2011-06-07 15:50:00-04:00,29,-417.5,-295.0,149705.0,150122.5,417.5,0.0027810621325917166
30,2011-06-09 15:55:00-04:00,30,-255.0,-550.0,149450.0,150122.5,672.5,0.004479674932138754
31,2011-06-14 15:55:00-04:00,31,-242.5,-792.5,149207.5,150122.5,915.0,0.006095022398374661
32,2011-06-17 15:55:00-04:00,32,-5.0,-797.5,149202.5,150122.5,920.0,0.006128328531699112
33,2011-06-20 15:55:00-04:00,33,-105.0,-902.5,149097.5,150122.5,1025.0,0.006827757331512598
34,2011-06-21 15:55:00-04:00,34,-105.0,-1007.5,148992.5,150122.5,1130.0,0.007527186131326084
35,2011-06-27 15:55:00-04:00,35,-130.0,-1137.5,148862.5,150122.5,1260.0,0.008393145597761827
36,2011-06-28 15:55:00-04:00,36,-30.0,-1167.5,148832.5,150122.5,1290.0,0.008592982397708539
37,2011-06-29 15:54:00-04:00,37,182.5,-985.0,149015.0,150122.5,1107.5,0.007377308531366051
38,2011-06-30 15:55:00-04:00,38,95.0,-890.0,149110.0,150122.5,1012.5,0.0067444919982014686
39,2011-07-01 15:55:00-04:00,39,-55.0,-945.0,149055.0,150122.5,1067.5,0.007110859464770437
40,2011-07-07 15:55:00-04:00,40,-117.5,-1062.5,148937.5,150122.5,1185.0,0.007893553597895052
41,2011-07-13 15:40:00-04:00,41,-417.5,-1480.0,148520.0,150122.5,1602.5,0.010674615730486768
42,2011-07-19 15:55:00-04:00,42,-92.5,-1572.5,148427.5,150122.5,1695.0,0.011290779196989125
43,2011-07-21 15:55:00-04:00,43,-117.5,-1690.0,148310.0,150122.5,1812.5,0.01207347333011374
44,2011-08-11 15:05:00-04:00,44,163.75,-1526.25,148473.75,150122.5,1648.75,0.010982697463737947
45,2011-08-12 15:55:00-04:00,45,-142.5,-1668.75,148331.25,150122.5,1791.25,0.01193192226348482
46,2011-08-15 15:55:00-04:00,46,45.0,-1623.75,148376.25,150122.5,1746.25,0.011632167063564755
47,2011-08-23 15:02:00-04:00,47,157.5,-1466.25,148533.75,150122.5,1588.75,0.010583023863844528
48,2011-08-24 15:19:00-04:00,48,163.75,-1302.5,148697.5,150122.5,1425.0,0.009492247997468733
49,2011-08-26 15:17:00-04:00,49,-380.0,-1682.5,148317.5,150122.5,1805.0,0.012023514130127063
50,2011-08-29 15:55:00-04:00,50,120.0,-1562.5,148437.5,150122.5,1685.0,0.011224166930340222
51,2011-08-30 15:35:00-04:00,51,170.0,-1392.5,148607.5,150122.5,1515.0,0.010091758397308864
52,2011-09-07 15:55:00-04:00,52,-167.5,-1560.0,148440.0,150122.5,1682.5,0.011207513863677996
53,2011-09-13 15:44:00-04:00,53,157.5,-1402.5,148597.5,150122.5,1525.0,0.010158370663957767
54,2011-09-14 15:10:00-04:00,54,163.75,-1238.75,148761.25,150122.5,1361.25,0.009067594797581974
55,2011-09-15 15:55:00-04:00,55,-17.5,-1256.25,148743.75,150122.5,1378.75,0.009184166264217556
56,2011-09-16 15:55:00-04:00,56,-30.0,-1286.25,148713.75,150122.5,1408.75,0.009384003064164266
57,2011-09-20 15:22:00-04:00,57,-380.0,-1666.25,148333.75,150122.5,1788.75,0.011915269196822596
58,2011-09-26 15:13:00-04:00,58,157.5,-1508.75,148491.25,150122.5,1631.25,0.010866125997102367
59,2011-09-27 15:12:00-04:00,59,-380.0,-1888.75,148111.25,150122.5,2011.25,0.013397392129760696
60,2011-10-05 15:32:00-04:00,60,157.5,-1731.25,148268.75,150122.5,1853.75,0.012348248930040467
61,2011-10-06 15:42:00-04:00,61,157.5,-1573.75,148426.25,150122.5,1696.25,0.011299105730320239
62,2011-10-10 15:51:00-04:00,62,163.75,-1410.0,148590.0,150122.5,1532.5,0.010208329863944446
63,2011-10-12 15:55:00-04:00,63,-330.0,-1740.0,148260.0,150122.5,1862.5,0.012406534663358258
64,2011-10-14 15:32:00-04:00,64,170.0,-1570.0,148430.0,150122.5,1692.5,0.0112741261303269
65,2011-10-19 15:55:00-04:00,65,-17.5,-1587.5,148412.5,150122.5,1710.0,0.011390697596962481
66,2011-10-20 15:55:00-04:00,66,-117.5,-1705.0,148295.0,150122.5,1827.5,0.012173391730087095
67,2011-10-21 15:54:00-04:00,67,170.0,-1535.0,148465.0,150122.5,1657.5,0.011040983197055737
68,2011-10-24 15:55:00-04:00,68,-155.0,-1690.0,148310.0,150122.5,1812.5,0.01207347333011374
69,2011-10-26 15:15:00-04:00,69,170.0,-1520.0,148480.0,150122.5,1642.5,0.010941064797082383
70,2011-10-27 15:20:00-04:00,70,176.25,-1343.75,148656.25,150122.5,1466.25,0.009767023597395461
71,2011-11-02 15:21:00-04:00,71,170.0,-1173.75,148826.25,150122.5,1296.25,0.008634615064364103
72,2011-11-03 15:27:00-04:00,72,176.25,-997.5,149002.5,150122.5,1120.0,0.00746057386467718
73,2011-11-07 15:52:00-05:00,73,176.25,-821.25,149178.75,150122.5,943.75,0.006286532664990258
74,2011-11-08 15:36:00-05:00,74,176.25,-645.0,149355.0,150122.5,767.5,0.005112491465303335
75,2011-11-10 15:26:00-05:00,75,170.0,-475.0,149525.0,150122.5,597.5,0.003980082932271978
76,2011-11-11 15:55:00-05:00,76,32.5,-442.5,149557.5,150122.5,565.0,0.003763593065663042
77,2011-11-15 15:55:00-05:00,77,-80.0,-522.5,149477.5,150122.5,645.0,0.004296491198854269
78,2011-11-28 15:55:00-05:00,78,-155.0,-677.5,149322.5,150122.5,800.0,0.005328981331912272
79,2011-11-29 15:15:00-05:00,79,163.75,-513.75,149486.25,150122.5,636.25,0.004238205465536478
80,2011-11-30 15:20:00-05:00,80,170.0,-343.75,149656.25,150122.5,466.25,0.003105796932505121
81,2011-12-05 15:15:00-05:00,81,-405.0,-748.75,149251.25,150122.5,871.25,0.0058035937317857085
82,2011-12-06 15:55:00-05:00,82,-242.5,-991.25,149008.75,150122.5,1113.75,0.007418941198021616
83,2011-12-09 15:55:00-05:00,83,-55.0,-1046.25,148953.75,150122.5,1168.75,0.007785308664590584
84,2011-12-15 15:18:00-05:00,84,170.0,-876.25,149123.75,150122.5,998.75,0.006652900131559227
85,2011-12-20 15:55:00-05:00,85,7.5,-868.75,149131.25,150122.5,991.25,0.006602940931572549
86,2011-12-22 15:55:00-05:00,86,57.5,-811.25,149188.75,150122.5,933.75,0.006219920398341354
87,2011-12-23 15:55:00-05:00,87,45.0,-766.25,149233.75,150122.5,888.75,0.00592016519842129
88,2011-12-29 15:55:00-05:00,88,107.5,-658.75,149341.25,150122.5,781.25,0.005204083331945578
89,2012-01-03 15:55:00-05:00,89,-180.0,-838.75,149161.25,150122.5,961.25,0.006403104131625839
90,2012-01-10 15:55:00-05:00,90,-117.5,-956.25,149043.75,150122.5,1078.75,0.0071857982647504535
91,2012-01-17 15:55:00-05:00,91,-67.5,-1023.75,148976.25,150122.5,1146.25,0.007635431064630552
92,2012-01-18 15:55:00-05:00,92,57.5,-966.25,149033.75,150122.5,1088.75,0.007252410531399358
93,2012-01-19 15:55:00-05:00,93,20.0,-946.25,149053.75,150122.5,1068.75,0.00711918599810155
94,2012-01-25 15:40:00-05:00,94,182.5,-763.75,149236.25,150122.5,886.25,0.005903512131759063
95,2012-02-01 15:55:00-05:00,95,-230.0,-993.75,149006.25,150122.5,1116.25,0.007435594264683842
96,2012-02-03 15:55:00-05:00,96,-30.0,-1023.75,148976.25,150122.5,1146.25,0.007635431064630552
97,2012-02-13 15:55:00-05:00,97,-130.0,-1153.75,148846.25,150122.5,1276.25,0.008501390531066296
98,2012-02-16 15:55:00-05:00,98,7.5,-1146.25,148853.75,150122.5,1268.75,0.00845143133107962
99,2012-02-23 15:55:00-05:00,99,82.5,-1063.75,148936.25,150122.5,1186.25,0.007901880131226165
100,2012-03-01 15:55:00-05:00,100,-17.5,-1081.25,148918.75,150122.5,1203.75,0.008018451597861746
101,2012-03-07 15:55:00-05:00,101,20.0,-1061.25,148938.75,150122.5,1183.75,0.007885227064563939
102,2012-03-08 15:55:00-05:00,102,-67.5,-1128.75,148871.25,150122.5,1251.25,0.008334859864444037
103,2012-03-09 15:55:00-05:00,103,-55.0,-1183.75,148816.25,150122.5,1306.25,0.008701227331013006
104,2012-03-13 15:05:00-04:00,104,195.0,-988.75,149011.25,150122.5,1111.25,0.0074022881313593894
105,2012-03-15 15:55:00-04:00,105,-42.5,-1031.25,148968.75,150122.5,1153.75,0.0076853902646172294
106,2012-03-19 15:55:00-04:00,106,-180.0,-1211.25,148788.75,150122.5,1333.75,0.008884411064297491
107,2012-03-23 15:55:00-04:00,107,-30.0,-1241.25,148758.75,150122.5,1363.75,0.0090842478642442
108,2012-03-26 15:55:00-04:00,108,45.0,-1196.25,148803.75,150122.5,1318.75,0.008784492664324135
109,2012-03-30 15:55:00-04:00,109,-30.0,-1226.25,148773.75,150122.5,1348.75,0.008984329464270845
110,2012-04-02 15:55:00-04:00,110,-205.0,-1431.25,148568.75,150122.5,1553.75,0.010349880930573365
111,2012-04-11 15:55:00-04:00,111,-105.0,-1536.25,148463.75,150122.5,1658.75,0.01104930973038685
112,2012-04-12 15:55:00-04:00,112,32.5,-1503.75,148496.25,150122.5,1626.25,0.010832819863777914
113,2012-04-17 15:55:00-04:00,113,-17.5,-1521.25,148478.75,150122.5,1643.75,0.010949391330413496
114,2012-04-24 15:55:00-04:00,114,-55.0,-1576.25,148423.75,150122.5,1698.75,0.011315758796982465
115,2012-04-25 15:55:00-04:00,115,20.0,-1556.25,148443.75,150122.5,1678.75,0.011182534263684658
116,2012-04-26 15:55:00-04:00,116,-80.0,-1636.25,148363.75,150122.5,1758.75,0.011715432396875884
117,2012-05-01 15:55:00-04:00,117,-255.0,-1891.25,148108.75,150122.5,2013.75,0.01341404519642292
118,2012-05-21 15:55:00-04:00,118,95.0,-1796.25,148203.75,150122.5,1918.75,0.01278122866325834
119,2012-05-22 15:33:00-04:00,119,-417.5,-2213.75,147786.25,150122.5,2336.25,0.015562290795850055
120,2012-05-29 15:44:00-04:00,120,182.5,-2031.25,147968.75,150122.5,2153.75,0.01434661692950757
121,2012-06-05 15:55:00-04:00,121,82.5,-1948.75,148051.25,150122.5,2071.25,0.013797065729654116
122,2012-06-06 15:47:00-04:00,122,182.5,-1766.25,148233.75,150122.5,1888.75,0.01258139186331163
123,2012-06-08 15:55:00-04:00,123,107.5,-1658.75,148341.25,150122.5,1781.25,0.011865309996835917
124,2012-06-14 15:05:00-04:00,124,182.5,-1476.25,148523.75,150122.5,1598.75,0.01064963613049343
125,2012-06-15 15:55:00-04:00,125,145.0,-1331.25,148668.75,150122.5,1453.75,0.009683758264084331
126,2012-06-19 15:55:00-04:00,126,-142.5,-1473.75,148526.25,150122.5,1596.25,0.010632983063831205
127,2012-06-22 15:55:00-04:00,127,57.5,-1416.25,148583.75,150122.5,1538.75,0.01024996253060001
128,2012-06-26 15:55:00-04:00,128,20.0,-1396.25,148603.75,150122.5,1518.75,0.010116737997302203
129,2012-06-27 15:25:00-04:00,129,182.5,-1213.75,148786.25,150122.5,1336.25,0.008901064130959715
130,2012-06-29 15:55:00-04:00,130,82.5,-1131.25,148868.75,150122.5,1253.75,0.008351512931106263
131,2012-07-13 15:55:00-04:00,131,70.0,-1061.25,148938.75,150122.5,1183.75,0.007885227064563939
132,2012-07-17 15:55:00-04:00,132,-105.0,-1166.25,148833.75,150122.5,1288.75,0.008584655864377426
133,2012-07-18 15:55:00-04:00,133,45.0,-1121.25,148878.75,150122.5,1243.75,0.00828490066445736
134,2012-07-26 15:46:00-04:00,134,188.75,-932.5,149067.5,150122.5,1055.0,0.007027594131459309
135,2012-07-27 15:55:00-04:00,135,-55.0,-987.5,149012.5,150122.5,1110.0,0.007393961598028277
136,2012-08-03 15:55:00-04:00,136,-167.5,-1155.0,148845.0,150122.5,1277.5,0.00850971706439741
137,2012-08-06 15:55:00-04:00,137,-117.5,-1272.5,148727.5,150122.5,1395.0,0.009292411197522023
138,2012-08-07 15:55:00-04:00,138,-155.0,-1427.5,148572.5,150122.5,1550.0,0.010324901330580026
139,2012-08-16 15:55:00-04:00,139,-67.5,-1495.0,148505.0,150122.5,1617.5,0.010774534130460124
140,2012-08-24 15:55:00-04:00,140,7.5,-1487.5,148512.5,150122.5,1610.0,0.010724574930473447
141,2012-08-31 15:55:00-04:00,141,-30.0,-1517.5,148482.5,150122.5,1640.0,0.010924411730420157
142,2012-09-06 15:55:00-04:00,142,-5.0,-1522.5,148477.5,150122.5,1645.0,0.01095771786374461
