session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-20,-130.0,-125.0,1,0,1
2011-09-23,-120.0,-115.0,1,0,1
2011-09-26,-125.0,-120.0,1,0,1
2011-09-28,-125.0,-120.0,1,0,1
2011-09-29,-125.0,-120.0,1,0,1
2011-10-03,-120.0,-115.0,1,0,1
2011-10-04,147.5,152.5,1,1,0
2011-10-06,155.0,160.0,1,1,0
2011-10-25,170.0,175.0,1,1,0
2011-10-26,-130.0,-125.0,1,0,1
2011-10-31,-130.0,-125.0,1,0,1
2011-11-03,170.0,175.0,1,1,0
2011-11-07,-130.0,-125.0,1,0,1
2011-11-10,-130.0,-125.0,1,0,1
2011-11-14,-130.0,-125.0,1,0,1
2011-11-17,-125.0,-120.0,1,0,1
2011-11-18,-125.0,-120.0,1,0,1
2011-11-22,162.5,167.5,1,1,0
2011-11-30,-125.0,-120.0,1,0,1
2011-12-07,-130.0,-125.0,1,0,1
2011-12-14,162.5,167.5,1,1,0
2011-12-19,-125.0,-120.0,1,0,1
2011-12-20,65.0,70.0,1,1,0
2011-12-22,70.0,75.0,1,1,0
2011-12-28,-125.0,-120.0,1,0,1
2012-01-20,55.0,60.0,1,1,0
2012-01-24,-135.0,-130.0,1,0,1
2012-01-26,-135.0,-130.0,1,0,1
2012-01-27,177.5,182.5,1,1,0
2012-01-30,177.5,182.5,1,1,0
2012-02-02,-135.0,-130.0,1,0,1
2012-02-08,185.0,190.0,1,1,0
2012-02-14,-140.0,-135.0,1,0,1
2012-02-16,185.0,190.0,1,1,0
2012-02-21,-140.0,-135.0,1,0,1
2012-02-22,-65.0,-60.0,1,0,1
2012-02-23,-140.0,-135.0,1,0,1
2012-02-28,-145.0,-140.0,1,0,1
2012-02-29,-145.0,-140.0,1,0,1
2012-03-01,110.0,115.0,1,1,0
2012-03-05,-145.0,-140.0,1,0,1
2012-03-14,200.0,205.0,1,1,0
2012-03-15,-150.0,-145.0,1,0,1
2012-03-20,200.0,205.0,1,1,0
2012-03-21,200.0,205.0,1,1,0
2012-03-22,-150.0,-145.0,1,0,1
2012-03-23,-5.0,0.0,1,0,1
2012-03-27,-75.0,-70.0,1,0,1
2012-04-03,-150.0,-145.0,1,0,1
2012-04-05,60.0,65.0,1,1,0
2012-04-10,-150.0,-145.0,1,0,1
2012-04-12,-150.0,-145.0,1,0,1
2012-04-16,192.5,197.5,1,1,0
2012-04-17,200.0,205.0,1,1,0
2012-04-19,-150.0,-145.0,1,0,1
2012-04-20,-150.0,-145.0,1,0,1
2012-04-24,-145.0,-140.0,1,0,1
2012-04-27,-85.0,-80.0,1,0,1
2012-04-30,-150.0,-145.0,1,0,1
2012-05-04,-145.0,-140.0,1,0,1
2012-05-11,-145.0,-140.0,1,0,1
2012-05-17,-140.0,-135.0,1,0,1
2012-05-31,185.0,190.0,1,1,0
2012-06-04,-135.0,-130.0,1,0,1
2012-06-12,-140.0,-135.0,1,0,1
2012-06-14,-140.0,-135.0,1,0,1
2012-06-15,185.0,190.0,1,1,0
2012-06-19,-105.0,-100.0,1,0,1
2012-06-21,-140.0,-135.0,1,0,1
2012-06-22,185.0,190.0,1,1,0
2012-06-25,185.0,190.0,1,1,0
2012-06-27,-140.0,-135.0,1,0,1
2012-07-05,-30.0,-25.0,1,0,1
2012-07-12,-140.0,-135.0,1,0,1
2012-07-13,185.0,190.0,1,1,0
2012-07-17,185.0,190.0,1,1,0
2012-07-19,-145.0,-140.0,1,0,1
2012-07-20,-145.0,-140.0,1,0,1
2012-07-25,185.0,190.0,1,1,0
2012-07-27,192.5,197.5,1,1,0
2012-07-30,-145.0,-140.0,1,0,1
2012-08-01,-145.0,-140.0,1,0,1
2012-08-07,-150.0,-145.0,1,0,1
2012-08-08,-150.0,-145.0,1,0,1
2012-08-13,200.0,205.0,1,1,0
2012-08-16,200.0,205.0,1,1,0
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,200.0,205.0,1,1,0
2012-08-28,-70.0,-65.0,1,0,1
2012-08-29,65.0,70.0,1,1,0
2012-08-31,-150.0,-145.0,1,0,1
2012-09-05,-150.0,-145.0,1,0,1
2012-09-07,20.0,25.0,1,1,0
