point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-06-23 13:00:00-04:00,25,162.5,100.0,150100.0,150395.0,295.0,0.001961501379700123
26,2011-06-27 14:08:00-04:00,26,162.5,262.5,150262.5,150395.0,132.5,0.0008810133315602247
27,2011-07-01 13:36:00-04:00,27,170.0,432.5,150432.5,150432.5,0.0,0.0
28,2011-07-05 15:55:00-04:00,28,50.0,482.5,150482.5,150482.5,0.0,0.0
29,2011-07-11 12:48:00-04:00,29,-130.0,352.5,150352.5,150482.5,130.0,0.0008638878274882461
30,2011-07-13 13:06:00-04:00,30,-130.0,222.5,150222.5,150482.5,260.0,0.0017277756549764923
31,2011-07-19 13:42:00-04:00,31,170.0,392.5,150392.5,150482.5,90.0,0.0005980761882610935
32,2011-07-21 12:42:00-04:00,32,170.0,562.5,150562.5,150562.5,0.0,0.0
33,2011-07-25 15:10:00-04:00,33,-135.0,427.5,150427.5,150562.5,135.0,0.0008966376089663761
34,2011-07-26 15:55:00-04:00,34,-45.0,382.5,150382.5,150562.5,180.0,0.001195516811955168
35,2011-07-28 12:17:00-04:00,35,-130.0,252.5,150252.5,150562.5,310.0,0.002058945620589456
36,2011-08-02 12:45:00-04:00,36,-130.0,122.5,150122.5,150562.5,440.0,0.0029223744292237444
37,2011-08-03 12:01:00-04:00,37,-125.0,-2.5,149997.5,150562.5,565.0,0.0037525944375259444
38,2011-08-05 12:06:00-04:00,38,155.0,152.5,150152.5,150562.5,410.0,0.0027231216272312164
39,2011-08-11 12:01:00-04:00,39,-120.0,32.5,150032.5,150562.5,530.0,0.0035201328352013283
40,2011-08-19 12:05:00-04:00,40,-115.0,-82.5,149917.5,150562.5,645.0,0.004283935242839353
41,2011-08-23 12:04:00-04:00,41,-115.0,-197.5,149802.5,150562.5,760.0,0.005047737650477377
42,2011-08-25 12:08:00-04:00,42,-120.0,-317.5,149682.5,150562.5,880.0,0.005844748858447489
43,2011-08-26 12:04:00-04:00,43,155.0,-162.5,149837.5,150562.5,725.0,0.004815276048152761
44,2011-08-30 12:09:00-04:00,44,-125.0,-287.5,149712.5,150562.5,850.0,0.00564549605645496
45,2011-08-31 12:15:00-04:00,45,162.5,-125.0,149875.0,150562.5,687.5,0.0045662100456621
46,2011-09-06 12:21:00-04:00,46,155.0,30.0,150030.0,150562.5,532.5,0.003536737235367372
47,2011-09-08 12:34:00-04:00,47,-125.0,-95.0,149905.0,150562.5,657.5,0.004366957243669573
48,2011-09-12 12:14:00-04:00,48,-120.0,-215.0,149785.0,150562.5,777.5,0.0051639684516396845
49,2011-09-15 13:05:00-04:00,49,162.5,-52.5,149947.5,150562.5,615.0,0.004084682440846824
50,2011-09-20 12:05:00-04:00,50,-130.0,-182.5,149817.5,150562.5,745.0,0.004948111249481113
51,2011-09-23 12:04:00-04:00,51,-120.0,-302.5,149697.5,150562.5,865.0,0.0057451224574512245
52,2011-09-26 12:01:00-04:00,52,-125.0,-427.5,149572.5,150562.5,990.0,0.006575342465753425
53,2011-09-28 12:06:00-04:00,53,-125.0,-552.5,149447.5,150562.5,1115.0,0.007405562474055625
54,2011-09-29 12:18:00-04:00,54,-125.0,-677.5,149322.5,150562.5,1240.0,0.008235782482357824
55,2011-10-03 12:05:00-04:00,55,-120.0,-797.5,149202.5,150562.5,1360.0,0.009032793690327936
56,2011-10-04 12:04:00-04:00,56,147.5,-650.0,149350.0,150562.5,1212.5,0.00805313408053134
57,2011-10-06 12:32:00-04:00,57,155.0,-495.0,149505.0,150562.5,1057.5,0.007023661270236613
58,2011-10-25 12:29:00-04:00,58,170.0,-325.0,149675.0,150562.5,887.5,0.005894562058945621
59,2011-10-26 12:58:00-04:00,59,-130.0,-455.0,149545.0,150562.5,1017.5,0.006757990867579908
60,2011-10-31 12:26:00-04:00,60,-130.0,-585.0,149415.0,150562.5,1147.5,0.0076214196762141966
61,2011-11-03 12:49:00-04:00,61,170.0,-415.0,149585.0,150562.5,977.5,0.006492320464923204
62,2011-11-07 12:20:00-05:00,62,-130.0,-545.0,149455.0,150562.5,1107.5,0.007355749273557493
63,2011-11-10 12:14:00-05:00,63,-130.0,-675.0,149325.0,150562.5,1237.5,0.00821917808219178
64,2011-11-14 12:20:00-05:00,64,-130.0,-805.0,149195.0,150562.5,1367.5,0.00908260689082607
65,2011-11-17 12:08:00-05:00,65,-125.0,-930.0,149070.0,150562.5,1492.5,0.00991282689912827
66,2011-11-18 12:05:00-05:00,66,-125.0,-1055.0,148945.0,150562.5,1617.5,0.010743046907430468
67,2011-11-22 12:08:00-05:00,67,162.5,-892.5,149107.5,150562.5,1455.0,0.009663760896637608
68,2011-11-30 13:28:00-05:00,68,-125.0,-1017.5,148982.5,150562.5,1580.0,0.010493980904939809
69,2011-12-07 14:14:00-05:00,69,-130.0,-1147.5,148852.5,150562.5,1710.0,0.011357409713574098
70,2011-12-14 12:35:00-05:00,70,162.5,-985.0,149015.0,150562.5,1547.5,0.010278123702781238
71,2011-12-19 15:04:00-05:00,71,-125.0,-1110.0,148890.0,150562.5,1672.5,0.011108343711083437
72,2011-12-20 15:55:00-05:00,72,65.0,-1045.0,148955.0,150562.5,1607.5,0.010676629306766293
73,2011-12-22 15:55:00-05:00,73,70.0,-975.0,149025.0,150562.5,1537.5,0.01021170610211706
74,2011-12-28 15:27:00-05:00,74,-125.0,-1100.0,148900.0,150562.5,1662.5,0.011041926110419261
75,2012-01-20 15:55:00-05:00,75,55.0,-1045.0,148955.0,150562.5,1607.5,0.010676629306766293
76,2012-01-24 13:35:00-05:00,76,-135.0,-1180.0,148820.0,150562.5,1742.5,0.011573266915732669
77,2012-01-26 13:42:00-05:00,77,-135.0,-1315.0,148685.0,150562.5,1877.5,0.012469904524699045
78,2012-01-27 15:16:00-05:00,78,177.5,-1137.5,148862.5,150562.5,1700.0,0.01129099211290992
79,2012-01-30 13:46:00-05:00,79,177.5,-960.0,149040.0,150562.5,1522.5,0.010112079701120796
80,2012-02-02 12:32:00-05:00,80,-135.0,-1095.0,148905.0,150562.5,1657.5,0.011008717310087172
81,2012-02-08 13:27:00-05:00,81,185.0,-910.0,149090.0,150562.5,1472.5,0.009779991697799917
82,2012-02-14 13:01:00-05:00,82,-140.0,-1050.0,148950.0,150562.5,1612.5,0.010709838107098382
83,2012-02-16 12:39:00-05:00,83,185.0,-865.0,149135.0,150562.5,1427.5,0.009481112494811124
84,2012-02-21 12:23:00-05:00,84,-140.0,-1005.0,148995.0,150562.5,1567.5,0.010410958904109589
85,2012-02-22 15:55:00-05:00,85,-65.0,-1070.0,148930.0,150562.5,1632.5,0.010842673308426733
86,2012-02-23 12:48:00-05:00,86,-140.0,-1210.0,148790.0,150562.5,1772.5,0.011772519717725197
87,2012-02-28 13:55:00-05:00,87,-145.0,-1355.0,148645.0,150562.5,1917.5,0.012735574927355749
88,2012-02-29 15:01:00-05:00,88,-145.0,-1500.0,148500.0,150562.5,2062.5,0.0136986301369863
89,2012-03-01 15:55:00-05:00,89,110.0,-1390.0,148610.0,150562.5,1952.5,0.012968036529680366
90,2012-03-05 12:23:00-05:00,90,-145.0,-1535.0,148465.0,150562.5,2097.5,0.013931091739310918
91,2012-03-14 13:27:00-04:00,91,200.0,-1335.0,148665.0,150562.5,1897.5,0.012602739726027398
92,2012-03-15 13:50:00-04:00,92,-150.0,-1485.0,148515.0,150562.5,2047.5,0.013599003735990038
93,2012-03-20 13:48:00-04:00,93,200.0,-1285.0,148715.0,150562.5,1847.5,0.012270651722706517
94,2012-03-21 14:33:00-04:00,94,200.0,-1085.0,148915.0,150562.5,1647.5,0.010942299709422997
95,2012-03-22 15:15:00-04:00,95,-150.0,-1235.0,148765.0,150562.5,1797.5,0.011938563719385637
96,2012-03-23 15:55:00-04:00,96,-5.0,-1240.0,148760.0,150562.5,1802.5,0.011971772519717726
97,2012-03-27 15:55:00-04:00,97,-75.0,-1315.0,148685.0,150562.5,1877.5,0.012469904524699045
98,2012-04-03 12:10:00-04:00,98,-150.0,-1465.0,148535.0,150562.5,2027.5,0.013466168534661685
99,2012-04-05 15:55:00-04:00,99,60.0,-1405.0,148595.0,150562.5,1967.5,0.013067662930676628
100,2012-04-10 12:06:00-04:00,100,-150.0,-1555.0,148445.0,150562.5,2117.5,0.014063926940639269
101,2012-04-12 13:55:00-04:00,101,-150.0,-1705.0,148295.0,150562.5,2267.5,0.015060190950601909
102,2012-04-16 13:43:00-04:00,102,192.5,-1512.5,148487.5,150562.5,2075.0,0.013781652137816522
103,2012-04-17 12:37:00-04:00,103,200.0,-1312.5,148687.5,150562.5,1875.0,0.012453300124533
104,2012-04-19 12:03:00-04:00,104,-150.0,-1462.5,148537.5,150562.5,2025.0,0.013449564134495641
105,2012-04-20 13:24:00-04:00,105,-150.0,-1612.5,148387.5,150562.5,2175.0,0.014445828144458281
106,2012-04-24 12:39:00-04:00,106,-145.0,-1757.5,148242.5,150562.5,2320.0,0.015408883354088833
107,2012-04-27 15:55:00-04:00,107,-85.0,-1842.5,148157.5,150562.5,2405.0,0.01597343295973433
108,2012-04-30 13:33:00-04:00,108,-150.0,-1992.5,148007.5,150562.5,2555.0,0.01696969696969697
109,2012-05-04 12:36:00-04:00,109,-145.0,-2137.5,147862.5,150562.5,2700.0,0.01793275217932752
110,2012-05-11 12:54:00-04:00,110,-145.0,-2282.5,147717.5,150562.5,2845.0,0.018895807388958075
111,2012-05-17 12:04:00-04:00,111,-140.0,-2422.5,147577.5,150562.5,2985.0,0.01982565379825654
112,2012-05-31 12:20:00-04:00,112,185.0,-2237.5,147762.5,150562.5,2800.0,0.01859692818596928
113,2012-06-04 12:17:00-04:00,113,-135.0,-2372.5,147627.5,150562.5,2935.0,0.019493565794935656
114,2012-06-12 12:46:00-04:00,114,-140.0,-2512.5,147487.5,150562.5,3075.0,0.02042341220423412
115,2012-06-14 13:31:00-04:00,115,-140.0,-2652.5,147347.5,150562.5,3215.0,0.021353258613532586
116,2012-06-15 15:46:00-04:00,116,185.0,-2467.5,147532.5,150562.5,3030.0,0.02012453300124533
117,2012-06-19 15:55:00-04:00,117,-105.0,-2572.5,147427.5,150562.5,3135.0,0.020821917808219178
118,2012-06-21 12:22:00-04:00,118,-140.0,-2712.5,147287.5,150562.5,3275.0,0.021751764217517643
119,2012-06-22 14:50:00-04:00,119,185.0,-2527.5,147472.5,150562.5,3090.0,0.020523038605230387
120,2012-06-25 13:31:00-04:00,120,185.0,-2342.5,147657.5,150562.5,2905.0,0.01929431299294313
121,2012-06-27 13:32:00-04:00,121,-140.0,-2482.5,147517.5,150562.5,3045.0,0.020224159402241593
122,2012-07-05 15:55:00-04:00,122,-30.0,-2512.5,147487.5,150562.5,3075.0,0.02042341220423412
123,2012-07-12 12:32:00-04:00,123,-140.0,-2652.5,147347.5,150562.5,3215.0,0.021353258613532586
124,2012-07-13 15:02:00-04:00,124,185.0,-2467.5,147532.5,150562.5,3030.0,0.02012453300124533
125,2012-07-17 12:30:00-04:00,125,185.0,-2282.5,147717.5,150562.5,2845.0,0.018895807388958075
126,2012-07-19 13:58:00-04:00,126,-145.0,-2427.5,147572.5,150562.5,2990.0,0.019858862598588625
127,2012-07-20 12:08:00-04:00,127,-145.0,-2572.5,147427.5,150562.5,3135.0,0.020821917808219178
128,2012-07-25 13:21:00-04:00,128,185.0,-2387.5,147612.5,150562.5,2950.0,0.019593192195931922
129,2012-07-27 13:26:00-04:00,129,192.5,-2195.0,147805.0,150562.5,2757.5,0.018314653383146536
130,2012-07-30 15:12:00-04:00,130,-145.0,-2340.0,147660.0,150562.5,2902.5,0.019277708592777085
131,2012-08-01 14:13:00-04:00,131,-145.0,-2485.0,147515.0,150562.5,3047.5,0.02024076380240764
132,2012-08-07 15:36:00-04:00,132,-150.0,-2635.0,147365.0,150562.5,3197.5,0.021237027812370277
133,2012-08-08 12:50:00-04:00,133,-150.0,-2785.0,147215.0,150562.5,3347.5,0.02223329182233292
134,2012-08-13 14:27:00-04:00,134,200.0,-2585.0,147415.0,150562.5,3147.5,0.020904939809049398
135,2012-08-16 14:35:00-04:00,135,200.0,-2385.0,147615.0,150562.5,2947.5,0.019576587795765876
136,2012-08-23 12:05:00-04:00,136,-150.0,-2535.0,147465.0,150562.5,3097.5,0.020572851805728518
137,2012-08-24 13:46:00-04:00,137,200.0,-2335.0,147665.0,150562.5,2897.5,0.019244499792444997
138,2012-08-28 15:55:00-04:00,138,-70.0,-2405.0,147595.0,150562.5,2967.5,0.01970942299709423
139,2012-08-29 15:55:00-04:00,139,65.0,-2340.0,147660.0,150562.5,2902.5,0.019277708592777085
140,2012-08-31 12:10:00-04:00,140,-150.0,-2490.0,147510.0,150562.5,3052.5,0.020273972602739727
141,2012-09-05 13:39:00-04:00,141,-150.0,-2640.0,147360.0,150562.5,3202.5,0.021270236612702366
142,2012-09-07 15:55:00-04:00,142,20.0,-2620.0,147380.0,150562.5,3182.5,0.021137401411374015
