point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2012-04-20 13:53:00-04:00,47,-335.0,-1597.5,148402.5,150607.5,2205.0,0.014640705144166127
48,2012-04-25 15:55:00-04:00,48,225.0,-1372.5,148627.5,150607.5,1980.0,0.013146755639659379
49,2012-05-01 14:25:00-04:00,49,-340.0,-1712.5,148287.5,150607.5,2320.0,0.015404279335358465
50,2012-05-07 15:55:00-04:00,50,15.0,-1697.5,148302.5,150607.5,2305.0,0.015304682701724682
51,2012-05-14 15:44:00-04:00,51,-325.0,-2022.5,147977.5,150607.5,2630.0,0.017462609763789983
52,2012-05-15 15:00:00-04:00,52,-325.0,-2347.5,147652.5,150607.5,2955.0,0.019620536825855284
53,2012-05-22 15:21:00-04:00,53,-320.0,-2667.5,147332.5,150607.5,3275.0,0.02174526501004266
54,2012-06-05 15:54:00-04:00,54,440.0,-2227.5,147772.5,150607.5,2835.0,0.01882376375678502
55,2012-06-14 14:53:00-04:00,55,-315.0,-2542.5,147457.5,150607.5,3150.0,0.02091529306309447
56,2012-06-15 15:55:00-04:00,56,215.0,-2327.5,147672.5,150607.5,2935.0,0.019487741314343575
57,2012-06-18 15:55:00-04:00,57,90.0,-2237.5,147762.5,150607.5,2845.0,0.018890161512540877
58,2012-06-26 15:55:00-04:00,58,175.0,-2062.5,147937.5,150607.5,2670.0,0.017728200786813406
59,2012-06-27 15:55:00-04:00,59,-150.0,-2212.5,147787.5,150607.5,2820.0,0.01872416712315124
60,2012-07-05 15:55:00-04:00,60,-30.0,-2242.5,147757.5,150607.5,2850.0,0.018923360390418805
61,2012-07-16 15:55:00-04:00,61,-185.0,-2427.5,147572.5,150607.5,3035.0,0.02015171887190213
62,2012-07-23 15:26:00-04:00,62,455.0,-1972.5,148027.5,150607.5,2580.0,0.017130620985010708
63,2012-07-27 13:37:00-04:00,63,462.5,-1510.0,148490.0,150607.5,2117.5,0.014059724781302392
64,2012-07-31 15:55:00-04:00,64,-140.0,-1650.0,148350.0,150607.5,2257.5,0.014989293361884369
65,2012-08-06 15:55:00-04:00,65,-75.0,-1725.0,148275.0,150607.5,2332.5,0.015487276530053284
66,2012-08-07 15:55:00-04:00,66,-155.0,-1880.0,148120.0,150607.5,2487.5,0.016516441744269042
67,2012-08-08 15:55:00-04:00,67,-130.0,-2010.0,147990.0,150607.5,2617.5,0.017379612569095166
68,2012-08-14 15:48:00-04:00,68,-340.0,-2350.0,147650.0,150607.5,2957.5,0.01963713626479425
69,2012-08-15 15:55:00-04:00,69,-40.0,-2390.0,147610.0,150607.5,2997.5,0.01990272728781767
70,2012-08-20 15:55:00-04:00,70,25.0,-2365.0,147635.0,150607.5,2972.5,0.019736732898428033
71,2012-08-28 15:55:00-04:00,71,-70.0,-2435.0,147565.0,150607.5,3042.5,0.020201517188719022
72,2012-09-06 15:55:00-04:00,72,25.0,-2410.0,147590.0,150607.5,3017.5,0.020035522799329384
