point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2011-11-17 11:02:00-05:00,55,-195.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
56,2011-11-18 10:26:00-05:00,56,-195.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
57,2011-11-22 10:44:00-05:00,57,-190.0,-4170.0,145830.0,150000.0,4170.0,0.0278
58,2011-11-23 10:18:00-05:00,58,-185.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
59,2011-11-28 15:07:00-05:00,59,-190.0,-4545.0,145455.0,150000.0,4545.0,0.0303
60,2011-11-29 11:03:00-05:00,60,-190.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
61,2011-11-30 15:54:00-05:00,61,360.0,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
62,2011-12-01 10:37:00-05:00,62,-195.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
63,2011-12-02 11:11:00-05:00,63,-200.0,-4770.0,145230.0,150000.0,4770.0,0.0318
64,2011-12-05 15:07:00-05:00,64,-200.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
65,2011-12-06 11:09:00-05:00,65,-200.0,-5170.0,144830.0,150000.0,5170.0,0.034466666666666666
66,2011-12-07 12:27:00-05:00,66,360.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
67,2011-12-08 10:17:00-05:00,67,-200.0,-5010.0,144990.0,150000.0,5010.0,0.0334
68,2011-12-09 11:44:00-05:00,68,360.0,-4650.0,145350.0,150000.0,4650.0,0.031
69,2011-12-13 10:40:00-05:00,69,-195.0,-4845.0,145155.0,150000.0,4845.0,0.0323
70,2011-12-14 10:09:00-05:00,70,-190.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
71,2011-12-15 10:30:00-05:00,71,-190.0,-5225.0,144775.0,150000.0,5225.0,0.034833333333333334
72,2011-12-16 11:57:00-05:00,72,-195.0,-5420.0,144580.0,150000.0,5420.0,0.03613333333333334
73,2011-12-19 10:49:00-05:00,73,-190.0,-5610.0,144390.0,150000.0,5610.0,0.0374
74,2011-12-20 13:03:00-05:00,74,360.0,-5250.0,144750.0,150000.0,5250.0,0.035
75,2011-12-21 10:55:00-05:00,75,-190.0,-5440.0,144560.0,150000.0,5440.0,0.03626666666666667
76,2011-12-22 15:55:00-05:00,76,90.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
77,2011-12-23 15:55:00-05:00,77,180.0,-5170.0,144830.0,150000.0,5170.0,0.034466666666666666
78,2011-12-27 15:55:00-05:00,78,-25.0,-5195.0,144805.0,150000.0,5195.0,0.034633333333333335
79,2011-12-28 11:36:00-05:00,79,-195.0,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
80,2011-12-29 15:16:00-05:00,80,360.0,-5030.0,144970.0,150000.0,5030.0,0.03353333333333333
81,2011-12-30 15:55:00-05:00,81,-145.0,-5175.0,144825.0,150000.0,5175.0,0.0345
82,2012-01-03 12:38:00-05:00,82,-200.0,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
83,2012-01-04 10:39:00-05:00,83,-195.0,-5570.0,144430.0,150000.0,5570.0,0.03713333333333333
84,2012-01-05 13:26:00-05:00,84,370.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
85,2012-01-06 15:55:00-05:00,85,225.0,-4975.0,145025.0,150000.0,4975.0,0.033166666666666664
86,2012-01-09 10:58:00-05:00,86,-200.0,-5175.0,144825.0,150000.0,5175.0,0.0345
87,2012-01-10 12:19:00-05:00,87,-200.0,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
88,2012-01-11 15:55:00-05:00,88,275.0,-5100.0,144900.0,150000.0,5100.0,0.034
89,2012-01-12 10:14:00-05:00,89,-200.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
90,2012-01-13 10:10:00-05:00,90,-200.0,-5500.0,144500.0,150000.0,5500.0,0.03666666666666667
91,2012-01-17 15:09:00-05:00,91,-205.0,-5705.0,144295.0,150000.0,5705.0,0.038033333333333336
92,2012-01-18 13:33:00-05:00,92,380.0,-5325.0,144675.0,150000.0,5325.0,0.0355
93,2012-01-19 15:55:00-05:00,93,-15.0,-5340.0,144660.0,150000.0,5340.0,0.0356
94,2012-01-20 15:55:00-05:00,94,80.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
95,2012-01-23 11:10:00-05:00,95,-210.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
96,2012-01-24 15:55:00-05:00,96,120.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
97,2012-01-25 13:59:00-05:00,97,390.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
98,2012-01-26 10:33:00-05:00,98,-210.0,-5170.0,144830.0,150000.0,5170.0,0.034466666666666666
99,2012-01-27 15:55:00-05:00,99,45.0,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
100,2012-01-30 11:37:00-05:00,100,380.0,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
101,2012-01-31 10:06:00-05:00,101,-210.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
102,2012-02-01 15:55:00-05:00,102,185.0,-4770.0,145230.0,150000.0,4770.0,0.0318
103,2012-02-02 12:37:00-05:00,103,-210.0,-4980.0,145020.0,150000.0,4980.0,0.0332
104,2012-02-03 15:55:00-05:00,104,140.0,-4840.0,145160.0,150000.0,4840.0,0.032266666666666666
105,2012-02-06 15:55:00-05:00,105,85.0,-4755.0,145245.0,150000.0,4755.0,0.0317
106,2012-02-07 15:55:00-05:00,106,200.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
107,2012-02-08 11:07:00-05:00,107,-215.0,-4770.0,145230.0,150000.0,4770.0,0.0318
108,2012-02-09 10:27:00-05:00,108,-215.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
109,2012-02-10 15:55:00-05:00,109,25.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
110,2012-02-13 10:33:00-05:00,110,-220.0,-5180.0,144820.0,150000.0,5180.0,0.03453333333333333
111,2012-02-14 14:32:00-05:00,111,-220.0,-5400.0,144600.0,150000.0,5400.0,0.036
112,2012-02-15 12:45:00-05:00,112,-220.0,-5620.0,144380.0,150000.0,5620.0,0.03746666666666667
113,2012-02-16 12:21:00-05:00,113,400.0,-5220.0,144780.0,150000.0,5220.0,0.0348
114,2012-02-17 11:02:00-05:00,114,-220.0,-5440.0,144560.0,150000.0,5440.0,0.03626666666666667
115,2012-02-21 14:43:00-05:00,115,-220.0,-5660.0,144340.0,150000.0,5660.0,0.037733333333333334
116,2012-02-22 11:43:00-05:00,116,-220.0,-5880.0,144120.0,150000.0,5880.0,0.0392
117,2012-02-23 11:13:00-05:00,117,410.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
118,2012-02-24 15:55:00-05:00,118,-15.0,-5485.0,144515.0,150000.0,5485.0,0.036566666666666664
119,2012-02-27 11:14:00-05:00,119,410.0,-5075.0,144925.0,150000.0,5075.0,0.03383333333333333
120,2012-02-28 15:55:00-05:00,120,240.0,-4835.0,145165.0,150000.0,4835.0,0.032233333333333336
121,2012-02-29 10:45:00-05:00,121,-225.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
122,2012-03-01 10:01:00-05:00,122,-225.0,-5285.0,144715.0,150000.0,5285.0,0.03523333333333333
123,2012-03-02 15:55:00-05:00,123,-50.0,-5335.0,144665.0,150000.0,5335.0,0.03556666666666667
124,2012-03-05 10:25:00-05:00,124,-225.0,-5560.0,144440.0,150000.0,5560.0,0.037066666666666664
125,2012-03-06 15:55:00-05:00,125,105.0,-5455.0,144545.0,150000.0,5455.0,0.036366666666666665
126,2012-03-07 15:55:00-05:00,126,160.0,-5295.0,144705.0,150000.0,5295.0,0.0353
127,2012-03-08 15:55:00-05:00,127,295.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
128,2012-03-13 15:05:00-04:00,128,420.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
129,2012-03-14 14:16:00-04:00,129,-230.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
130,2012-03-15 10:11:00-04:00,130,-230.0,-5040.0,144960.0,150000.0,5040.0,0.0336
131,2012-03-16 15:55:00-04:00,131,-35.0,-5075.0,144925.0,150000.0,5075.0,0.03383333333333333
132,2012-03-19 15:55:00-04:00,132,210.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
133,2012-03-20 15:04:00-04:00,133,430.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
134,2012-03-21 15:55:00-04:00,134,-60.0,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
135,2012-03-22 15:55:00-04:00,135,35.0,-4460.0,145540.0,150000.0,4460.0,0.029733333333333334
136,2012-03-23 10:08:00-04:00,136,-230.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
137,2012-03-26 15:05:00-04:00,137,430.0,-4260.0,145740.0,150000.0,4260.0,0.0284
138,2012-03-27 15:55:00-04:00,138,10.0,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
139,2012-03-28 10:36:00-04:00,139,-235.0,-4485.0,145515.0,150000.0,4485.0,0.0299
140,2012-03-29 11:29:00-04:00,140,-235.0,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
141,2012-03-30 10:35:00-04:00,141,-235.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
142,2012-04-02 11:26:00-04:00,142,430.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
143,2012-04-03 12:06:00-04:00,143,-235.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
144,2012-04-04 10:16:00-04:00,144,-235.0,-4995.0,145005.0,150000.0,4995.0,0.0333
145,2012-04-05 15:55:00-04:00,145,405.0,-4590.0,145410.0,150000.0,4590.0,0.0306
146,2012-04-09 12:47:00-04:00,146,430.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
147,2012-04-10 10:20:00-04:00,147,-230.0,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
148,2012-04-11 14:32:00-04:00,148,-230.0,-4620.0,145380.0,150000.0,4620.0,0.0308
149,2012-04-12 15:55:00-04:00,149,325.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
150,2012-04-13 10:25:00-04:00,150,-230.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
151,2012-04-16 10:18:00-04:00,151,-225.0,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
152,2012-04-17 12:11:00-04:00,152,430.0,-4320.0,145680.0,150000.0,4320.0,0.0288
153,2012-04-18 11:15:00-04:00,153,-230.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
154,2012-04-19 10:03:00-04:00,154,-230.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
155,2012-04-20 13:24:00-04:00,155,-230.0,-5010.0,144990.0,150000.0,5010.0,0.0334
156,2012-04-23 10:06:00-04:00,156,-225.0,-5235.0,144765.0,150000.0,5235.0,0.0349
157,2012-04-24 12:57:00-04:00,157,-225.0,-5460.0,144540.0,150000.0,5460.0,0.0364
158,2012-04-25 10:56:00-04:00,158,-230.0,-5690.0,144310.0,150000.0,5690.0,0.03793333333333333
159,2012-04-26 15:55:00-04:00,159,225.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
160,2012-04-27 15:55:00-04:00,160,110.0,-5355.0,144645.0,150000.0,5355.0,0.0357
161,2012-04-30 15:55:00-04:00,161,-55.0,-5410.0,144590.0,150000.0,5410.0,0.036066666666666664
