point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-05-05 15:20:00-04:00,24,601.25,-1363.75,148636.25,150180.0,1543.75,0.010279331468903983
25,2011-05-10 15:55:00-04:00,25,195.0,-1168.75,148831.25,150180.0,1348.75,0.008980889599147689
26,2011-05-11 15:55:00-04:00,26,-242.5,-1411.25,148588.75,150180.0,1591.25,0.010595618591024104
27,2011-05-13 15:55:00-04:00,27,-105.0,-1516.25,148483.75,150180.0,1696.25,0.011294779597815954
28,2011-05-17 15:55:00-04:00,28,-255.0,-1771.25,148228.75,150180.0,1951.25,0.012992742042881875
29,2011-05-18 15:55:00-04:00,29,232.5,-1538.75,148461.25,150180.0,1718.75,0.011444599813557065
30,2011-05-20 15:55:00-04:00,30,295.0,-1243.75,148756.25,150180.0,1423.75,0.009480290318284726
31,2011-05-24 15:55:00-04:00,31,-117.5,-1361.25,148638.75,150180.0,1541.25,0.010262684778266081
32,2011-05-26 15:55:00-04:00,32,-92.5,-1453.75,148546.25,150180.0,1633.75,0.010878612331868424
33,2011-05-27 15:55:00-04:00,33,-55.0,-1508.75,148491.25,150180.0,1688.75,0.01124483952590225
34,2011-05-31 15:55:00-04:00,34,270.0,-1238.75,148761.25,150180.0,1418.75,0.009446996937008923
35,2011-06-02 15:55:00-04:00,35,-80.0,-1318.75,148681.25,150180.0,1498.75,0.00997969103742176
36,2011-06-03 15:55:00-04:00,36,395.0,-923.75,149076.25,150180.0,1103.75,0.007349513916633374
37,2011-06-08 15:55:00-04:00,37,157.5,-766.25,149233.75,150180.0,946.25,0.006300772406445599
38,2011-06-10 15:00:00-04:00,38,-405.0,-1171.25,148828.75,150180.0,1351.25,0.00899753628978559
39,2011-06-14 15:55:00-04:00,39,-142.5,-1313.75,148686.25,150180.0,1493.75,0.009946397656145958
40,2011-06-16 15:35:00-04:00,40,-405.0,-1718.75,148281.25,150180.0,1898.75,0.01264316153948595
41,2011-06-17 15:55:00-04:00,41,-17.5,-1736.25,148263.75,150180.0,1916.25,0.012759688373951259
42,2011-06-20 15:55:00-04:00,42,-155.0,-1891.25,148108.75,150180.0,2071.25,0.013791783193501132
43,2011-06-22 15:40:00-04:00,43,-417.5,-2308.75,147691.25,150180.0,2488.75,0.016571780530030628
44,2011-06-27 15:55:00-04:00,44,45.0,-2263.75,147736.25,150180.0,2443.75,0.01627214009854841
45,2011-06-29 15:55:00-04:00,45,70.0,-2193.75,147806.25,150180.0,2373.75,0.015806032760687174
46,2011-07-01 15:55:00-04:00,46,257.5,-1936.25,148063.75,150180.0,2116.25,0.014091423624983354
47,2011-07-06 15:55:00-04:00,47,-92.5,-2028.75,147971.25,150180.0,2208.75,0.014707351178585697
48,2011-07-08 15:55:00-04:00,48,-355.0,-2383.75,147616.25,150180.0,2563.75,0.017071181249167667
49,2011-07-14 15:55:00-04:00,49,132.5,-2251.25,147748.75,150180.0,2431.25,0.0161889066453589
50,2011-07-18 15:50:00-04:00,50,-417.5,-2668.75,147331.25,150180.0,2848.75,0.0189689039818884
51,2011-07-20 15:55:00-04:00,51,-42.5,-2711.25,147288.75,150180.0,2891.25,0.01925189772273272
52,2011-07-25 15:55:00-04:00,52,107.5,-2603.75,147396.25,150180.0,2783.75,0.01853609002530297
53,2011-07-26 15:55:00-04:00,53,145.0,-2458.75,147541.25,150180.0,2638.75,0.017570581968304702
54,2011-07-28 15:55:00-04:00,54,345.0,-2113.75,147886.25,150180.0,2293.75,0.015273338660274338
55,2011-08-01 15:00:00-04:00,55,-405.0,-2518.75,147481.25,150180.0,2698.75,0.01797010254361433
56,2011-08-02 15:40:00-04:00,56,563.75,-1955.0,148045.0,150180.0,2135.0,0.014216273804767612
57,2011-08-04 14:15:00-04:00,57,545.0,-1410.0,148590.0,150180.0,1590.0,0.010587295245705154
58,2011-08-08 13:45:00-04:00,58,507.5,-902.5,149097.5,150180.0,1082.5,0.007208017046211213
59,2011-08-10 14:35:00-04:00,59,-367.5,-1270.0,148730.0,150180.0,1450.0,0.009655080569982688
60,2011-08-11 14:15:00-04:00,60,507.5,-762.5,149237.5,150180.0,942.5,0.006275802370488747
61,2011-08-15 15:55:00-04:00,61,345.0,-417.5,149582.5,150180.0,597.5,0.0039785590624583835
62,2011-08-17 14:15:00-04:00,62,-380.0,-797.5,149202.5,150180.0,977.5,0.006508856039419363
63,2011-08-18 15:00:00-04:00,63,507.5,-290.0,149710.0,150180.0,470.0,0.0031295778399254228
64,2011-08-22 14:15:00-04:00,64,-355.0,-645.0,149355.0,150180.0,825.0,0.005493407910507391
65,2011-08-23 13:50:00-04:00,65,-367.5,-1012.5,148987.5,150180.0,1192.5,0.007940471434278866
66,2011-08-25 14:15:00-04:00,66,-367.5,-1380.0,148620.0,150180.0,1560.0,0.010387534958050339
67,2011-08-29 15:55:00-04:00,67,370.0,-1010.0,148990.0,150180.0,1190.0,0.007923824743640964
68,2011-08-31 14:00:00-04:00,68,-392.5,-1402.5,148597.5,150180.0,1582.5,0.01053735517379145
69,2011-09-02 14:30:00-04:00,69,526.25,-876.25,149123.75,150180.0,1056.25,0.00703322679451325
70,2011-09-07 15:55:00-04:00,70,170.0,-706.25,149293.75,150180.0,886.25,0.0059012518311359705
71,2011-09-09 13:10:00-04:00,71,-367.5,-1073.75,148926.25,150180.0,1253.75,0.008348315354907444
72,2011-09-13 15:55:00-04:00,72,245.0,-828.75,149171.25,150180.0,1008.75,0.006716939672393128
73,2011-09-15 15:55:00-04:00,73,257.5,-571.25,149428.75,150180.0,751.25,0.005002330536689306
74,2011-09-19 14:50:00-04:00,74,-380.0,-951.25,149048.75,150180.0,1131.25,0.0075326275136502864
75,2011-09-21 14:20:00-04:00,75,-380.0,-1331.25,148668.75,150180.0,1511.25,0.010062924490611266
76,2011-09-23 14:25:00-04:00,76,-367.5,-1698.75,148301.25,150180.0,1878.75,0.012509988014382741
77,2011-09-26 15:00:00-04:00,77,507.5,-1191.25,148808.75,150180.0,1371.25,0.0091307098148888
78,2011-09-27 15:10:00-04:00,78,-380.0,-1571.25,148428.75,150180.0,1751.25,0.01166100679184978
79,2011-09-29 13:40:00-04:00,79,507.5,-1063.75,148936.25,150180.0,1243.75,0.00828172859235584
80,2011-10-03 13:15:00-04:00,80,488.75,-575.0,149425.0,150180.0,755.0,0.005027300572646158
81,2011-10-05 15:30:00-04:00,81,507.5,-67.5,149932.5,150180.0,247.5,0.0016480223731522173
82,2011-10-07 15:50:00-04:00,82,-367.5,-435.0,149565.0,150180.0,615.0,0.004095085896923692
83,2011-10-10 15:10:00-04:00,83,-380.0,-815.0,149185.0,150180.0,995.0,0.006625382873884672
84,2011-10-12 15:55:00-04:00,84,-317.5,-1132.5,148867.5,150180.0,1312.5,0.008739512584898123
85,2011-10-14 15:55:00-04:00,85,270.0,-862.5,149137.5,150180.0,1042.5,0.006941669996004794
86,2011-10-19 14:05:00-04:00,86,-392.5,-1255.0,148745.0,150180.0,1435.0,0.009555200426155281
87,2011-10-21 15:55:00-04:00,87,357.5,-897.5,149102.5,150180.0,1077.5,0.007174723664935411
88,2011-10-24 15:55:00-04:00,88,-55.0,-952.5,149047.5,150180.0,1132.5,0.007540950858969237
89,2011-10-26 13:35:00-04:00,89,-392.5,-1345.0,148655.0,150180.0,1525.0,0.010154481289119723
90,2011-10-28 15:55:00-04:00,90,107.5,-1237.5,148762.5,150180.0,1417.5,0.009438673591689971
91,2011-11-01 13:25:00-04:00,91,-392.5,-1630.0,148370.0,150180.0,1810.0,0.012052204021840459
92,2011-11-03 15:30:00-04:00,92,545.0,-1085.0,148915.0,150180.0,1265.0,0.008423225462778
93,2011-11-07 13:55:00-05:00,93,-392.5,-1477.5,148522.5,150180.0,1657.5,0.011036755892928485
94,2011-11-09 14:00:00-05:00,94,545.0,-932.5,149067.5,150180.0,1112.5,0.007407777333866028
95,2011-11-11 15:55:00-05:00,95,-92.5,-1025.0,148975.0,150180.0,1205.0,0.008023704887468371
96,2011-11-15 15:55:00-05:00,96,170.0,-855.0,149145.0,150180.0,1035.0,0.006891729924091091
97,2011-11-17 12:35:00-05:00,97,545.0,-310.0,149690.0,150180.0,490.0,0.0032627513650286323
98,2011-11-22 15:55:00-05:00,98,45.0,-265.0,149735.0,150180.0,445.0,0.002963110933546411
99,2011-11-23 15:55:00-05:00,99,-192.5,-457.5,149542.5,150180.0,637.5,0.0042449061126648025
100,2011-11-29 15:55:00-05:00,100,-130.0,-587.5,149412.5,150180.0,767.5,0.005110534025835664
101,2011-11-30 15:55:00-05:00,101,382.5,-205.0,149795.0,150180.0,385.0,0.0025635903582367824
102,2011-12-05 13:45:00-05:00,102,-405.0,-610.0,149390.0,150180.0,790.0,0.005260354241576774
103,2011-12-07 15:30:00-05:00,103,-405.0,-1015.0,148985.0,150180.0,1195.0,0.007957118124916767
104,2011-12-08 15:55:00-05:00,104,357.5,-657.5,149342.5,150180.0,837.5,0.0055766413636968975
105,2011-12-12 15:40:00-05:00,105,-392.5,-1050.0,148950.0,150180.0,1230.0,0.008190171793847383
106,2011-12-14 15:55:00-05:00,106,7.5,-1042.5,148957.5,150180.0,1222.5,0.008140231721933679
107,2011-12-15 15:55:00-05:00,107,-355.0,-1397.5,148602.5,150180.0,1577.5,0.010504061792515647
108,2011-12-19 15:55:00-05:00,108,420.0,-977.5,149022.5,150180.0,1157.5,0.007707417765348249
109,2011-12-21 13:00:00-05:00,109,-392.5,-1370.0,148630.0,150180.0,1550.0,0.010320948195498735
110,2011-12-23 15:55:00-05:00,110,7.5,-1362.5,148637.5,150180.0,1542.5,0.010271008123585031
111,2011-12-28 15:55:00-05:00,111,20.0,-1342.5,148657.5,150180.0,1522.5,0.010137834598481821
112,2011-12-30 15:55:00-05:00,112,-130.0,-1472.5,148527.5,150180.0,1652.5,0.011003462511652684
113,2012-01-04 15:55:00-05:00,113,-205.0,-1677.5,148322.5,150180.0,1857.5,0.01236849114396058
114,2012-01-06 15:55:00-05:00,114,-155.0,-1832.5,148167.5,150180.0,2012.5,0.013400585963510453
115,2012-01-09 15:55:00-05:00,115,-92.5,-1925.0,148075.0,150180.0,2105.0,0.014016513517112798
116,2012-01-10 15:55:00-05:00,116,7.5,-1917.5,148082.5,150180.0,2097.5,0.013966573445199094
117,2012-01-12 15:55:00-05:00,117,195.0,-1722.5,148277.5,150180.0,1902.5,0.012668131575442802
118,2012-01-17 15:05:00-05:00,118,-417.5,-2140.0,147860.0,150180.0,2320.0,0.0154481289119723
119,2012-01-19 15:55:00-05:00,119,-105.0,-2245.0,147755.0,150180.0,2425.0,0.01614728991876415
120,2012-01-23 15:55:00-05:00,120,157.5,-2087.5,147912.5,150180.0,2267.5,0.015098548408576376
121,2012-01-25 15:45:00-05:00,121,582.5,-1505.0,148495.0,150180.0,1685.0,0.011219869489945399
122,2012-01-27 15:20:00-05:00,122,-417.5,-1922.5,148077.5,150180.0,2102.5,0.013999866826474897
123,2012-01-31 15:55:00-05:00,123,20.0,-1902.5,148097.5,150180.0,2082.5,0.013866693301371687
124,2012-02-02 15:55:00-05:00,124,-242.5,-2145.0,147855.0,150180.0,2325.0,0.015481422293248103
125,2012-02-06 15:55:00-05:00,125,-117.5,-2262.5,147737.5,150180.0,2442.5,0.01626381675322946
126,2012-02-07 15:55:00-05:00,126,20.0,-2242.5,147757.5,150180.0,2422.5,0.016130643228126247
127,2012-02-09 15:55:00-05:00,127,-105.0,-2347.5,147652.5,150180.0,2527.5,0.0168298042349181
128,2012-02-13 15:55:00-05:00,128,-30.0,-2377.5,147622.5,150180.0,2557.5,0.017029564522572913
129,2012-02-15 15:55:00-05:00,129,-92.5,-2470.0,147530.0,150180.0,2650.0,0.017645492076175256
130,2012-02-16 15:55:00-05:00,130,57.5,-2412.5,147587.5,150180.0,2592.5,0.01726261819150353
131,2012-02-21 14:55:00-05:00,131,-430.0,-2842.5,147157.5,150180.0,3022.5,0.020125848981222532
132,2012-02-23 15:55:00-05:00,132,57.5,-2785.0,147215.0,150180.0,2965.0,0.019742975096550805
133,2012-02-27 15:55:00-05:00,133,-17.5,-2802.5,147197.5,150180.0,2982.5,0.019859501931016113
134,2012-02-29 15:55:00-05:00,134,20.0,-2782.5,147217.5,150180.0,2962.5,0.019726328405912905
135,2012-03-01 15:55:00-05:00,135,-92.5,-2875.0,147125.0,150180.0,3055.0,0.02034225595951525
136,2012-03-05 15:55:00-05:00,136,-205.0,-3080.0,146920.0,150180.0,3260.0,0.021707284591823146
137,2012-03-07 15:55:00-05:00,137,32.5,-3047.5,146952.5,150180.0,3227.5,0.02149087761353043
138,2012-03-09 15:55:00-05:00,138,-242.5,-3290.0,146710.0,150180.0,3470.0,0.023105606605406843
139,2012-03-13 15:50:00-04:00,139,620.0,-2670.0,147330.0,150180.0,2850.0,0.01897722732720735
140,2012-03-15 15:55:00-04:00,140,-80.0,-2750.0,147250.0,150180.0,2930.0,0.01950992142762019
141,2012-03-19 15:55:00-04:00,141,-117.5,-2867.5,147132.5,150180.0,3047.5,0.020292315887601546
142,2012-03-21 15:55:00-04:00,142,-92.5,-2960.0,147040.0,150180.0,3140.0,0.02090824344120389
143,2012-03-23 15:55:00-04:00,143,32.5,-2927.5,147072.5,150180.0,3107.5,0.020691836462911173
144,2012-03-27 15:55:00-04:00,144,-255.0,-3182.5,146817.5,150180.0,3362.5,0.022389798907977095
145,2012-03-28 15:55:00-04:00,145,-267.5,-3450.0,146550.0,150180.0,3630.0,0.02417099480623252
146,2012-03-30 15:55:00-04:00,146,-30.0,-3480.0,146520.0,150180.0,3660.0,0.024370755093887336
147,2012-04-03 15:55:00-04:00,147,-80.0,-3560.0,146440.0,150180.0,3740.0,0.024903449194300174
148,2012-04-04 15:55:00-04:00,148,-205.0,-3765.0,146235.0,150180.0,3945.0,0.02626847782660807
149,2012-04-09 15:55:00-04:00,149,-80.0,-3845.0,146155.0,150180.0,4025.0,0.026801171927020907
150,2012-04-12 15:55:00-04:00,150,182.5,-3662.5,146337.5,150180.0,3842.5,0.025585963510454123
151,2012-04-16 15:55:00-04:00,151,132.5,-3530.0,146470.0,150180.0,3710.0,0.024703688906645357
152,2012-04-17 15:55:00-04:00,152,57.5,-3472.5,146527.5,150180.0,3652.5,0.02432081502197363
153,2012-04-19 15:55:00-04:00,153,170.0,-3302.5,146697.5,150180.0,3482.5,0.023188840058596352
154,2012-04-23 15:55:00-04:00,154,-267.5,-3570.0,146430.0,150180.0,3750.0,0.024970035956851776
155,2012-04-24 15:55:00-04:00,155,-80.0,-3650.0,146350.0,150180.0,3830.0,0.025502730057264614
156,2012-04-26 15:55:00-04:00,156,295.0,-3355.0,146645.0,150180.0,3535.0,0.023538420561992277
157,2012-04-30 15:55:00-04:00,157,-67.5,-3422.5,146577.5,150180.0,3602.5,0.02398788120921561
158,2012-05-02 15:55:00-04:00,158,-92.5,-3515.0,146485.0,150180.0,3695.0,0.024603808762817952
159,2012-05-04 15:55:00-04:00,159,-155.0,-3670.0,146330.0,150180.0,3850.0,0.025635903582367826
160,2012-05-08 15:15:00-04:00,160,-430.0,-4100.0,145900.0,150180.0,4280.0,0.02849913437208683
161,2012-05-09 15:55:00-04:00,161,-205.0,-4305.0,145695.0,150180.0,4485.0,0.029864163004394727
162,2012-05-14 15:55:00-04:00,162,232.5,-4072.5,145927.5,150180.0,4252.5,0.028316020775069915
163,2012-05-16 15:55:00-04:00,163,282.5,-3790.0,146210.0,150180.0,3970.0,0.026434944732987083
164,2012-05-18 15:55:00-04:00,164,545.0,-3245.0,146755.0,150180.0,3425.0,0.022805966173924625
165,2012-05-22 15:30:00-04:00,165,-417.5,-3662.5,146337.5,150180.0,3842.5,0.025585963510454123
166,2012-05-24 15:55:00-04:00,166,132.5,-3530.0,146470.0,150180.0,3710.0,0.024703688906645357
167,2012-05-29 15:55:00-04:00,167,295.0,-3235.0,146765.0,150180.0,3415.0,0.02273937941137302
168,2012-05-31 15:25:00-04:00,168,-417.5,-3652.5,146347.5,150180.0,3832.5,0.025519376747902518
169,2012-06-01 15:55:00-04:00,169,220.0,-3432.5,146567.5,150180.0,3612.5,0.02405446797176721
170,2012-06-05 15:55:00-04:00,170,145.0,-3287.5,146712.5,150180.0,3467.5,0.023088959914768944
171,2012-06-08 15:55:00-04:00,171,220.0,-3067.5,146932.5,150180.0,3247.5,0.02162405113863364
172,2012-06-12 15:40:00-04:00,172,-417.5,-3485.0,146515.0,150180.0,3665.0,0.02440404847516314
173,2012-06-15 15:55:00-04:00,173,182.5,-3302.5,146697.5,150180.0,3482.5,0.023188840058596352
174,2012-06-19 15:55:00-04:00,174,-117.5,-3420.0,146580.0,150180.0,3600.0,0.023971234518577706
175,2012-06-21 15:55:00-04:00,175,482.5,-2937.5,147062.5,150180.0,3117.5,0.02075842322546278
176,2012-06-25 15:55:00-04:00,176,-180.0,-3117.5,146882.5,150180.0,3297.5,0.021956984951391662
177,2012-06-27 15:55:00-04:00,177,-142.5,-3260.0,146740.0,150180.0,3440.0,0.02290584631775203
178,2012-06-29 15:55:00-04:00,178,195.0,-3065.0,146935.0,150180.0,3245.0,0.021607404447995738
179,2012-07-09 15:55:00-04:00,179,-180.0,-3245.0,146755.0,150180.0,3425.0,0.022805966173924625
180,2012-07-11 15:55:00-04:00,180,-180.0,-3425.0,146575.0,150180.0,3605.0,0.02400452789985351
181,2012-07-13 15:55:00-04:00,181,95.0,-3330.0,146670.0,150180.0,3510.0,0.023371953655613262
182,2012-07-17 15:55:00-04:00,182,145.0,-3185.0,146815.0,150180.0,3365.0,0.022406445598614995
183,2012-07-19 15:55:00-04:00,183,-230.0,-3415.0,146585.0,150180.0,3595.0,0.023937941137301903
184,2012-07-24 15:55:00-04:00,184,-317.5,-3732.5,146267.5,150180.0,3912.5,0.026052070848315356
185,2012-07-26 15:55:00-04:00,185,270.0,-3462.5,146537.5,150180.0,3642.5,0.024254228259422028
186,2012-07-31 15:55:00-04:00,186,-55.0,-3517.5,146482.5,150180.0,3697.5,0.024620455453455852
187,2012-08-02 15:05:00-04:00,187,-430.0,-3947.5,146052.5,150180.0,4127.5,0.027483686243174855
188,2012-08-06 15:55:00-04:00,188,-105.0,-4052.5,145947.5,150180.0,4232.5,0.028182847249966708
189,2012-08-08 15:55:00-04:00,189,-155.0,-4207.5,145792.5,150180.0,4387.5,0.02921494206951658
190,2012-08-09 15:55:00-04:00,190,-55.0,-4262.5,145737.5,150180.0,4442.5,0.029581169263550405
191,2012-08-13 15:55:00-04:00,191,7.5,-4255.0,145745.0,150180.0,4435.0,0.029531229191636702
192,2012-08-14 15:55:00-04:00,192,-305.0,-4560.0,145440.0,150180.0,4740.0,0.031562125449460646
193,2012-08-15 15:55:00-04:00,193,-105.0,-4665.0,145335.0,150180.0,4845.0,0.032261286456252494
194,2012-08-17 15:55:00-04:00,194,-17.5,-4682.5,145317.5,150180.0,4862.5,0.0323778132907178
195,2012-08-20 15:55:00-04:00,195,-155.0,-4837.5,145162.5,150180.0,5017.5,0.03340990811026768
196,2012-08-21 15:55:00-04:00,196,-30.0,-4867.5,145132.5,150180.0,5047.5,0.033609668397922496
197,2012-08-22 14:45:00-04:00,197,-442.5,-5310.0,144690.0,150180.0,5490.0,0.036556132640831004
198,2012-08-24 15:55:00-04:00,198,32.5,-5277.5,144722.5,150180.0,5457.5,0.036339725662538284
199,2012-08-29 15:55:00-04:00,199,-130.0,-5407.5,144592.5,150180.0,5587.5,0.03720535357570915
200,2012-08-31 15:55:00-04:00,200,82.5,-5325.0,144675.0,150180.0,5505.0,0.03665601278465841
201,2012-09-05 15:55:00-04:00,201,-192.5,-5517.5,144482.5,150180.0,5697.5,0.0379378079637768
