point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-09-06 10:00:00-04:00,36,120.0,-160.0,149840.0,150310.0,470.0,0.003126871132991817
37,2011-09-07 10:03:00-04:00,37,-80.0,-240.0,149760.0,150310.0,550.0,0.0036591045173308494
38,2011-09-08 10:00:00-04:00,38,-80.0,-320.0,149680.0,150310.0,630.0,0.004191337901669882
39,2011-09-09 10:01:00-04:00,39,130.0,-190.0,149810.0,150310.0,500.0,0.0033264586521189543
40,2011-09-12 10:07:00-04:00,40,130.0,-60.0,149940.0,150310.0,370.0,0.002461579402568026
41,2011-09-13 10:07:00-04:00,41,130.0,70.0,150070.0,150310.0,240.0,0.001596700153017098
42,2011-09-14 10:00:00-04:00,42,-80.0,-10.0,149990.0,150310.0,320.0,0.0021289335373561305
43,2011-09-15 10:04:00-04:00,43,130.0,120.0,150120.0,150310.0,190.0,0.0012640542878052025
44,2011-09-16 10:11:00-04:00,44,130.0,250.0,150250.0,150310.0,60.0,0.0003991750382542745
45,2011-09-19 10:04:00-04:00,45,130.0,380.0,150380.0,150380.0,0.0,0.0
46,2011-09-20 10:03:00-04:00,46,130.0,510.0,150510.0,150510.0,0.0,0.0
47,2011-09-21 10:02:00-04:00,47,-80.0,430.0,150430.0,150510.0,80.0,0.0005315261444422297
48,2011-09-22 10:01:00-04:00,48,130.0,560.0,150560.0,150560.0,0.0,0.0
49,2011-09-23 10:04:00-04:00,49,-80.0,480.0,150480.0,150560.0,80.0,0.0005313496280552603
50,2011-09-26 10:00:00-04:00,50,-80.0,400.0,150400.0,150560.0,160.0,0.0010626992561105207
51,2011-09-27 10:01:00-04:00,51,-80.0,320.0,150320.0,150560.0,240.0,0.001594048884165781
52,2011-09-28 10:00:00-04:00,52,-80.0,240.0,150240.0,150560.0,320.0,0.0021253985122210413
53,2011-09-29 10:01:00-04:00,53,-80.0,160.0,150160.0,150560.0,400.0,0.002656748140276302
54,2011-09-30 10:03:00-04:00,54,120.0,280.0,150280.0,150560.0,280.0,0.0018597236981934113
55,2011-10-03 10:00:00-04:00,55,-75.0,205.0,150205.0,150560.0,355.0,0.002357863974495218
56,2011-10-04 10:00:00-04:00,56,120.0,325.0,150325.0,150560.0,235.0,0.0015608395324123274
57,2011-10-05 10:01:00-04:00,57,120.0,445.0,150445.0,150560.0,115.0,0.0007638150903294368
58,2011-10-06 10:00:00-04:00,58,-80.0,365.0,150365.0,150560.0,195.0,0.0012951647183846971
59,2011-10-07 10:00:00-04:00,59,-80.0,285.0,150285.0,150560.0,275.0,0.0018265143464399575
60,2011-10-10 10:10:00-04:00,60,130.0,415.0,150415.0,150560.0,145.0,0.0009630712008501594
61,2011-10-11 10:00:00-04:00,61,-80.0,335.0,150335.0,150560.0,225.0,0.0014944208289054198
62,2011-10-12 10:00:00-04:00,62,-80.0,255.0,150255.0,150560.0,305.0,0.0020257704569606803
63,2011-10-13 10:10:00-04:00,63,130.0,385.0,150385.0,150560.0,175.0,0.001162327311370882
64,2011-10-14 10:01:00-04:00,64,-85.0,300.0,150300.0,150560.0,260.0,0.0017268862911795962
65,2011-10-17 10:16:00-04:00,65,-85.0,215.0,150215.0,150560.0,345.0,0.0022914452709883104
66,2011-10-20 10:00:00-04:00,66,130.0,345.0,150345.0,150560.0,215.0,0.0014280021253985122
67,2011-10-21 10:16:00-04:00,67,130.0,475.0,150475.0,150560.0,85.0,0.0005645589798087141
68,2011-10-24 10:01:00-04:00,68,-85.0,390.0,150390.0,150560.0,170.0,0.0011291179596174283
69,2011-10-25 10:00:00-04:00,69,-85.0,305.0,150305.0,150560.0,255.0,0.0016936769394261424
70,2011-10-26 10:01:00-04:00,70,-85.0,220.0,150220.0,150560.0,340.0,0.0022582359192348566
71,2011-10-27 10:02:00-04:00,71,-85.0,135.0,150135.0,150560.0,425.0,0.0028227948990435705
72,2011-10-28 10:04:00-04:00,72,-85.0,50.0,150050.0,150560.0,510.0,0.003387353878852285
73,2011-10-31 10:16:00-04:00,73,140.0,190.0,150190.0,150560.0,370.0,0.002457492029755579
74,2011-11-01 10:00:00-04:00,74,-80.0,110.0,150110.0,150560.0,450.0,0.0029888416578108395
75,2011-11-02 10:03:00-04:00,75,-80.0,30.0,150030.0,150560.0,530.0,0.0035201912858661
76,2011-11-03 10:00:00-04:00,76,-80.0,-50.0,149950.0,150560.0,610.0,0.004051540913921361
77,2011-11-04 10:20:00-04:00,77,-85.0,-135.0,149865.0,150560.0,695.0,0.0046160998937300746
78,2011-11-07 10:02:00-05:00,78,-85.0,-220.0,149780.0,150560.0,780.0,0.0051806588735387885
79,2011-11-08 10:05:00-05:00,79,-85.0,-305.0,149695.0,150560.0,865.0,0.005745217853347502
80,2011-11-09 10:35:00-05:00,80,-85.0,-390.0,149610.0,150560.0,950.0,0.006309776833156217
81,2011-11-10 10:15:00-05:00,81,-80.0,-470.0,149530.0,150560.0,1030.0,0.006841126461211477
82,2011-11-11 10:02:00-05:00,82,130.0,-340.0,149660.0,150560.0,900.0,0.005977683315621679
83,2011-11-14 10:10:00-05:00,83,140.0,-200.0,149800.0,150560.0,760.0,0.005047821466524973
84,2011-11-15 10:02:00-05:00,84,-85.0,-285.0,149715.0,150560.0,845.0,0.005612380446333687
85,2011-11-16 10:03:00-05:00,85,-85.0,-370.0,149630.0,150560.0,930.0,0.006176939426142402
86,2011-11-17 10:00:00-05:00,86,-80.0,-450.0,149550.0,150560.0,1010.0,0.006708289054197662
87,2011-11-18 10:02:00-05:00,87,-80.0,-530.0,149470.0,150560.0,1090.0,0.007239638682252922
88,2011-11-22 10:03:00-05:00,88,-80.0,-610.0,149390.0,150560.0,1170.0,0.007770988310308183
89,2011-11-23 10:13:00-05:00,89,-80.0,-690.0,149310.0,150560.0,1250.0,0.008302337938363442
90,2011-11-28 12:58:00-05:00,90,-80.0,-770.0,149230.0,150560.0,1330.0,0.008833687566418703
91,2011-11-29 10:03:00-05:00,91,-80.0,-850.0,149150.0,150560.0,1410.0,0.009365037194473964
92,2011-11-30 10:29:00-05:00,92,130.0,-720.0,149280.0,150560.0,1280.0,0.008501594048884165
93,2011-12-01 10:00:00-05:00,93,-80.0,-800.0,149200.0,150560.0,1360.0,0.009032943676939426
94,2011-12-02 11:02:00-05:00,94,-80.0,-880.0,149120.0,150560.0,1440.0,0.009564293304994687
95,2011-12-05 10:00:00-05:00,95,-80.0,-960.0,149040.0,150560.0,1520.0,0.010095642933049946
96,2011-12-06 10:12:00-05:00,96,-80.0,-1040.0,148960.0,150560.0,1600.0,0.010626992561105207
97,2011-12-07 10:05:00-05:00,97,-80.0,-1120.0,148880.0,150560.0,1680.0,0.011158342189160468
98,2011-12-08 10:03:00-05:00,98,-80.0,-1200.0,148800.0,150560.0,1760.0,0.011689691817215728
99,2011-12-09 10:05:00-05:00,99,130.0,-1070.0,148930.0,150560.0,1630.0,0.01082624867162593
100,2012-06-04 10:00:00-04:00,100,-85.0,-1155.0,148845.0,150560.0,1715.0,0.011390807651434643
