point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-06-24 10:10:00-04:00,32,-125.0,215.0,150215.0,150720.0,505.0,0.003350583864118896
33,2011-06-27 10:19:00-04:00,33,162.5,377.5,150377.5,150720.0,342.5,0.0022724256900212314
34,2011-07-07 11:58:00-04:00,34,170.0,547.5,150547.5,150720.0,172.5,0.0011445063694267516
35,2011-07-11 10:10:00-04:00,35,-130.0,417.5,150417.5,150720.0,302.5,0.002007032908704883
36,2011-07-12 10:21:00-04:00,36,170.0,587.5,150587.5,150720.0,132.5,0.0008791135881104034
37,2011-07-13 10:01:00-04:00,37,170.0,757.5,150757.5,150757.5,0.0,0.0
38,2011-07-18 10:06:00-04:00,38,-130.0,627.5,150627.5,150757.5,130.0,0.0008623119911115533
39,2011-07-19 13:42:00-04:00,39,170.0,797.5,150797.5,150797.5,0.0,0.0
40,2011-07-20 10:16:00-04:00,40,-130.0,667.5,150667.5,150797.5,130.0,0.0008620832573484308
41,2011-07-25 11:28:00-04:00,41,177.5,845.0,150845.0,150845.0,0.0,0.0
42,2011-07-26 11:05:00-04:00,42,177.5,1022.5,151022.5,151022.5,0.0,0.0
43,2011-08-01 10:00:00-04:00,43,-130.0,892.5,150892.5,151022.5,130.0,0.000860798887582976
44,2011-08-02 10:30:00-04:00,44,-130.0,762.5,150762.5,151022.5,260.0,0.001721597775165952
45,2011-08-03 10:00:00-04:00,45,-130.0,632.5,150632.5,151022.5,390.0,0.002582396662748928
46,2011-08-05 10:00:00-04:00,46,-120.0,512.5,150512.5,151022.5,510.0,0.00337698025128706
47,2011-08-09 10:01:00-04:00,47,155.0,667.5,150667.5,151022.5,355.0,0.002350643116091973
48,2011-08-10 10:00:00-04:00,48,-115.0,552.5,150552.5,151022.5,470.0,0.0031121190551076827
49,2011-08-11 10:03:00-04:00,49,155.0,707.5,150707.5,151022.5,315.0,0.002085781919912596
50,2011-08-15 10:24:00-04:00,50,155.0,862.5,150862.5,151022.5,160.0,0.001059444784717509
51,2011-08-18 10:00:00-04:00,51,-115.0,747.5,150747.5,151022.5,275.0,0.0018209207237332185
52,2011-08-22 10:07:00-04:00,52,-115.0,632.5,150632.5,151022.5,390.0,0.002582396662748928
53,2011-08-26 10:00:00-04:00,53,-120.0,512.5,150512.5,151022.5,510.0,0.00337698025128706
54,2011-08-31 10:18:00-04:00,54,162.5,675.0,150675.0,151022.5,347.5,0.0023009816418083397
55,2011-09-02 10:10:00-04:00,55,155.0,830.0,150830.0,151022.5,192.5,0.001274644506613253
56,2011-09-06 10:14:00-04:00,56,-120.0,710.0,150710.0,151022.5,312.5,0.002069228095151385
57,2011-09-09 10:26:00-04:00,57,155.0,865.0,150865.0,151022.5,157.5,0.001042890959956298
58,2011-09-12 10:08:00-04:00,58,155.0,1020.0,151020.0,151022.5,2.5,1.6553824761211077e-05
59,2011-09-20 10:19:00-04:00,59,170.0,1190.0,151190.0,151190.0,0.0,0.0
60,2011-09-21 10:09:00-04:00,60,-130.0,1060.0,151060.0,151190.0,130.0,0.0008598452278589854
61,2011-10-04 10:01:00-04:00,61,-115.0,945.0,150945.0,151190.0,245.0,0.0016204775448111647
62,2011-10-26 10:02:00-04:00,62,-130.0,815.0,150815.0,151190.0,375.0,0.00248032277267015
63,2011-10-31 10:17:00-04:00,63,170.0,985.0,150985.0,151190.0,205.0,0.0013559097823930154
64,2011-11-01 10:00:00-04:00,64,-130.0,855.0,150855.0,151190.0,335.0,0.002215755010252001
65,2011-11-02 10:06:00-04:00,65,-130.0,725.0,150725.0,151190.0,465.0,0.003075600238110986
66,2011-11-03 10:01:00-04:00,66,-130.0,595.0,150595.0,151190.0,595.0,0.003935445465969972
67,2011-11-07 10:05:00-05:00,67,-130.0,465.0,150465.0,151190.0,725.0,0.004795290693828957
68,2011-11-08 10:05:00-05:00,68,-130.0,335.0,150335.0,151190.0,855.0,0.0056551359216879425
69,2011-11-23 10:14:00-05:00,69,-120.0,215.0,150215.0,151190.0,975.0,0.006448839208942391
70,2011-11-29 10:04:00-05:00,70,-125.0,90.0,150090.0,151190.0,1100.0,0.007275613466499107
71,2011-12-05 10:12:00-05:00,71,170.0,260.0,150260.0,151190.0,930.0,0.006151200476221972
72,2011-12-08 10:04:00-05:00,72,-130.0,130.0,150130.0,151190.0,1060.0,0.007011045704080958
73,2011-12-13 10:35:00-05:00,73,-130.0,0.0,150000.0,151190.0,1190.0,0.007870890931939944
74,2011-12-14 10:06:00-05:00,74,-125.0,-125.0,149875.0,151190.0,1315.0,0.00869766518949666
75,2011-12-19 10:05:00-05:00,75,-125.0,-250.0,149750.0,151190.0,1440.0,0.009524439447053376
76,2011-12-20 10:55:00-05:00,76,162.5,-87.5,149912.5,151190.0,1277.5,0.008449632912229645
77,2011-12-29 10:36:00-05:00,77,162.5,75.0,150075.0,151190.0,1115.0,0.007374826377405913
78,2012-01-03 12:34:00-05:00,78,-130.0,-55.0,149945.0,151190.0,1245.0,0.008234671605264898
79,2012-01-05 11:26:00-05:00,79,170.0,115.0,150115.0,151190.0,1075.0,0.007110258614987763
80,2012-01-06 11:07:00-05:00,80,170.0,285.0,150285.0,151190.0,905.0,0.005985845624710629
81,2012-01-10 11:04:00-05:00,81,-130.0,155.0,150155.0,151190.0,1035.0,0.0068456908525696145
82,2012-01-12 10:07:00-05:00,82,-130.0,25.0,150025.0,151190.0,1165.0,0.007705536080428599
83,2012-01-17 15:08:00-05:00,83,-130.0,-105.0,149895.0,151190.0,1295.0,0.008565381308287585
84,2012-01-18 10:31:00-05:00,84,170.0,65.0,150065.0,151190.0,1125.0,0.0074409683180104505
85,2012-01-25 12:28:00-05:00,85,177.5,242.5,150242.5,151190.0,947.5,0.006266948872279913
86,2012-01-26 10:26:00-05:00,86,-135.0,107.5,150107.5,151190.0,1082.5,0.007159865070441166
87,2012-01-27 10:02:00-05:00,87,-135.0,-27.5,149972.5,151190.0,1217.5,0.00805278126860242
88,2012-01-31 10:05:00-05:00,88,-135.0,-162.5,149837.5,151190.0,1352.5,0.008945697466763675
89,2012-02-01 11:35:00-05:00,89,177.5,15.0,150015.0,151190.0,1175.0,0.007771678021033137
90,2012-02-07 10:04:00-05:00,90,-140.0,-125.0,149875.0,151190.0,1315.0,0.00869766518949666
91,2012-02-13 10:16:00-05:00,91,-140.0,-265.0,149735.0,151190.0,1455.0,0.009623652357960182
92,2012-02-15 11:41:00-05:00,92,185.0,-80.0,149920.0,151190.0,1270.0,0.008400026456776242
93,2012-02-23 10:19:00-05:00,93,185.0,105.0,150105.0,151190.0,1085.0,0.007176400555592301
94,2012-02-24 15:55:00-05:00,94,-15.0,90.0,150090.0,151190.0,1100.0,0.007275613466499107
95,2012-02-28 10:44:00-05:00,95,192.5,282.5,150282.5,151190.0,907.5,0.006002381109861763
96,2012-03-22 11:01:00-04:00,96,-150.0,132.5,150132.5,151190.0,1057.5,0.006994510218929824
97,2012-03-26 13:27:00-04:00,97,200.0,332.5,150332.5,151190.0,857.5,0.005671671406839077
98,2012-03-28 10:33:00-04:00,98,-150.0,182.5,150182.5,151190.0,1007.5,0.0066638005159071366
99,2012-03-30 10:26:00-04:00,99,-150.0,32.5,150032.5,151190.0,1157.5,0.007655929624975197
100,2012-04-03 11:32:00-04:00,100,-150.0,-117.5,149882.5,151190.0,1307.5,0.008648058734043257
101,2012-04-09 10:23:00-04:00,101,200.0,82.5,150082.5,151190.0,1107.5,0.00732521992195251
102,2012-04-11 12:05:00-04:00,102,-150.0,-67.5,149932.5,151190.0,1257.5,0.00831734903102057
103,2012-04-16 10:14:00-04:00,103,-145.0,-212.5,149787.5,151190.0,1402.5,0.00927640716978636
104,2012-04-23 10:05:00-04:00,104,-145.0,-357.5,149642.5,151190.0,1547.5,0.010235465308552153
105,2012-04-24 10:05:00-04:00,105,192.5,-165.0,149835.0,151190.0,1355.0,0.00896223295191481
106,2012-04-27 10:01:00-04:00,106,-150.0,-315.0,149685.0,151190.0,1505.0,0.00995436206098287
107,2012-05-07 10:30:00-04:00,107,-145.0,-460.0,149540.0,151190.0,1650.0,0.01091342019974866
108,2012-05-09 10:07:00-04:00,108,-145.0,-605.0,149395.0,151190.0,1795.0,0.011872478338514451
109,2012-05-14 10:12:00-04:00,109,-140.0,-745.0,149255.0,151190.0,1935.0,0.012798465506977975
110,2012-05-15 10:29:00-04:00,110,185.0,-560.0,149440.0,151190.0,1750.0,0.011574839605794035
111,2012-05-16 10:10:00-04:00,111,-140.0,-700.0,149300.0,151190.0,1890.0,0.012500826774257557
112,2012-05-18 10:22:00-04:00,112,185.0,-515.0,149485.0,151190.0,1705.0,0.011277200873073616
113,2012-05-21 10:15:00-04:00,113,177.5,-337.5,149662.5,151190.0,1527.5,0.010103181427343079
114,2012-05-22 10:17:00-04:00,114,185.0,-152.5,149847.5,151190.0,1342.5,0.008879555526159138
115,2012-05-24 10:08:00-04:00,115,185.0,32.5,150032.5,151190.0,1157.5,0.007655929624975197
116,2012-05-31 10:05:00-04:00,116,-140.0,-107.5,149892.5,151190.0,1297.5,0.00858191679343872
117,2012-06-01 10:21:00-04:00,117,-135.0,-242.5,149757.5,151190.0,1432.5,0.009474832991599973
118,2012-06-04 10:02:00-04:00,118,-135.0,-377.5,149622.5,151190.0,1567.5,0.010367749189761228
119,2012-06-12 10:07:00-04:00,119,-140.0,-517.5,149482.5,151190.0,1707.5,0.01129373635822475
120,2012-06-14 11:04:00-04:00,120,185.0,-332.5,149667.5,151190.0,1522.5,0.01007011045704081
121,2012-06-18 10:19:00-04:00,121,185.0,-147.5,149852.5,151190.0,1337.5,0.00884648455585687
122,2012-06-26 10:19:00-04:00,122,-140.0,-287.5,149712.5,151190.0,1477.5,0.009772471724320391
123,2012-06-29 10:19:00-04:00,123,185.0,-102.5,149897.5,151190.0,1292.5,0.00854884582313645
124,2012-07-09 10:32:00-04:00,124,-140.0,-242.5,149757.5,151190.0,1432.5,0.009474832991599973
125,2012-07-11 10:06:00-04:00,125,185.0,-57.5,149942.5,151190.0,1247.5,0.008251207090416032
126,2012-07-17 10:00:00-04:00,126,-140.0,-197.5,149802.5,151190.0,1387.5,0.009177194258879556
127,2012-07-20 10:35:00-04:00,127,-145.0,-342.5,149657.5,151190.0,1532.5,0.010136252397645347
128,2012-07-23 10:42:00-04:00,128,185.0,-157.5,149842.5,151190.0,1347.5,0.008912626496461407
129,2012-07-31 10:03:00-04:00,129,-145.0,-302.5,149697.5,151190.0,1492.5,0.009871684635227198
130,2012-08-01 10:18:00-04:00,130,-145.0,-447.5,149552.5,151190.0,1637.5,0.010830742773992989
131,2012-08-03 12:01:00-04:00,131,192.5,-255.0,149745.0,151190.0,1445.0,0.009557510417355645
132,2012-08-07 11:33:00-04:00,132,200.0,-55.0,149945.0,151190.0,1245.0,0.008234671605264898
133,2012-08-13 10:24:00-04:00,133,-150.0,-205.0,149795.0,151190.0,1395.0,0.00922680071433296
134,2012-08-20 11:56:00-04:00,134,200.0,-5.0,149995.0,151190.0,1195.0,0.007903961902242213
135,2012-08-22 12:38:00-04:00,135,-150.0,-155.0,149845.0,151190.0,1345.0,0.008896091011310272
136,2012-08-23 10:13:00-04:00,136,-150.0,-305.0,149695.0,151190.0,1495.0,0.009888220120378332
137,2012-08-24 10:34:00-04:00,137,200.0,-105.0,149895.0,151190.0,1295.0,0.008565381308287585
138,2012-08-28 10:23:00-04:00,138,200.0,95.0,150095.0,151190.0,1095.0,0.007242542496196838
139,2012-08-29 10:50:00-04:00,139,-150.0,-55.0,149945.0,151190.0,1245.0,0.008234671605264898
140,2012-09-04 10:09:00-04:00,140,-150.0,-205.0,149795.0,151190.0,1395.0,0.00922680071433296
