point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2011-09-21 11:48:00-04:00,55,-195.0,-2085.0,147915.0,150275.0,2360.0,0.0157045416735984
56,2011-09-23 11:51:00-04:00,56,260.0,-1825.0,148175.0,150275.0,2100.0,0.01397438030277824
57,2011-09-28 11:45:00-04:00,57,-195.0,-2020.0,147980.0,150275.0,2295.0,0.015272001330893362
58,2011-09-29 11:50:00-04:00,58,-190.0,-2210.0,147790.0,150275.0,2485.0,0.016536350024954252
59,2011-10-03 12:33:00-04:00,59,252.5,-1957.5,148042.5,150275.0,2232.5,0.014856097155215438
60,2011-10-07 11:55:00-04:00,60,-190.0,-2147.5,147852.5,150275.0,2422.5,0.016120445849276327
61,2011-10-20 12:18:00-04:00,61,267.5,-1880.0,148120.0,150275.0,2155.0,0.014340375977374812
62,2011-10-24 15:55:00-04:00,62,10.0,-1870.0,148130.0,150275.0,2145.0,0.014273831309266346
63,2011-10-26 11:34:00-04:00,63,-195.0,-2065.0,147935.0,150275.0,2340.0,0.015571452337381468
64,2011-11-01 11:48:00-04:00,64,267.5,-1797.5,148202.5,150275.0,2072.5,0.013791382465479953
65,2011-11-02 12:59:00-04:00,65,275.0,-1522.5,148477.5,150275.0,1797.5,0.011961404092497088
66,2011-11-07 13:55:00-05:00,66,-200.0,-1722.5,148277.5,150275.0,1997.5,0.013292297454666445
67,2011-11-10 11:45:00-05:00,67,-195.0,-1917.5,148082.5,150275.0,2192.5,0.014589918482781567
68,2011-11-15 12:04:00-05:00,68,-200.0,-2117.5,147882.5,150275.0,2392.5,0.01592081184495092
69,2011-11-16 15:17:00-05:00,69,275.0,-1842.5,148157.5,150275.0,2117.5,0.014090833471968059
70,2011-11-17 12:27:00-05:00,70,267.5,-1575.0,148425.0,150275.0,1850.0,0.012310763600066544
71,2011-11-22 12:02:00-05:00,71,-190.0,-1765.0,148235.0,150275.0,2040.0,0.013575112294127433
72,2011-11-23 12:54:00-05:00,72,-185.0,-1950.0,148050.0,150275.0,2225.0,0.014806188654134087
73,2011-11-28 15:15:00-05:00,73,260.0,-1690.0,148310.0,150275.0,1965.0,0.013076027283313925
74,2011-12-02 15:27:00-05:00,74,275.0,-1415.0,148585.0,150275.0,1690.0,0.01124604891033106
75,2011-12-05 14:08:00-05:00,75,275.0,-1140.0,148860.0,150275.0,1415.0,0.009416070537348196
76,2011-12-06 14:44:00-05:00,76,-200.0,-1340.0,148660.0,150275.0,1615.0,0.01074696389951755
77,2011-12-07 12:28:00-05:00,77,-195.0,-1535.0,148465.0,150275.0,1810.0,0.012044584927632673
78,2011-12-08 13:12:00-05:00,78,267.5,-1267.5,148732.5,150275.0,1542.5,0.01026451505573116
79,2011-12-09 14:28:00-05:00,79,-200.0,-1467.5,148532.5,150275.0,1742.5,0.011595408417900516
80,2011-12-14 12:45:00-05:00,80,-190.0,-1657.5,148342.5,150275.0,1932.5,0.012859757111961405
81,2011-12-19 15:04:00-05:00,81,260.0,-1397.5,148602.5,150275.0,1672.5,0.011129595741141241
82,2011-12-20 13:01:00-05:00,82,-195.0,-1592.5,148407.5,150275.0,1867.5,0.012427216769256363
83,2011-12-23 15:44:00-05:00,83,-195.0,-1787.5,148212.5,150275.0,2062.5,0.013724837797371485
84,2011-12-27 15:55:00-05:00,84,-50.0,-1837.5,148162.5,150275.0,2112.5,0.014057561137913824
85,2011-12-29 13:00:00-05:00,85,-195.0,-2032.5,147967.5,150275.0,2307.5,0.015355182166028948
86,2012-01-10 15:55:00-05:00,86,135.0,-1897.5,148102.5,150275.0,2172.5,0.014456829146564631
87,2012-01-17 15:09:00-05:00,87,282.5,-1615.0,148385.0,150275.0,1890.0,0.012576942272500415
88,2012-01-18 12:51:00-05:00,88,-205.0,-1820.0,148180.0,150275.0,2095.0,0.013941107968724007
89,2012-01-24 15:55:00-05:00,89,115.0,-1705.0,148295.0,150275.0,1980.0,0.013175844285476626
90,2012-01-27 15:55:00-05:00,90,-85.0,-1790.0,148210.0,150275.0,2065.0,0.013741473964398603
91,2012-01-31 14:21:00-05:00,91,-210.0,-2000.0,148000.0,150275.0,2275.0,0.015138911994676426
92,2012-02-07 15:55:00-05:00,92,65.0,-1935.0,148065.0,150275.0,2210.0,0.014706371651971386
93,2012-02-09 12:15:00-05:00,93,-215.0,-2150.0,147850.0,150275.0,2425.0,0.016137082016303445
94,2012-02-10 15:55:00-05:00,94,55.0,-2095.0,147905.0,150275.0,2370.0,0.01577108634170687
95,2012-02-13 14:16:00-05:00,95,-215.0,-2310.0,147690.0,150275.0,2585.0,0.017201796706038927
96,2012-02-16 11:57:00-05:00,96,-215.0,-2525.0,147475.0,150275.0,2800.0,0.018632507070370986
97,2012-02-21 14:11:00-05:00,97,305.0,-2220.0,147780.0,150275.0,2495.0,0.01660289469306272
98,2012-02-22 15:55:00-05:00,98,130.0,-2090.0,147910.0,150275.0,2365.0,0.015737814007652638
99,2012-02-23 15:55:00-05:00,99,10.0,-2080.0,147920.0,150275.0,2355.0,0.01567126933954417
100,2012-02-27 15:55:00-05:00,100,35.0,-2045.0,147955.0,150275.0,2320.0,0.015438363001164532
101,2012-02-28 15:55:00-05:00,101,-85.0,-2130.0,147870.0,150275.0,2405.0,0.01600399268008651
102,2012-03-05 15:55:00-05:00,102,20.0,-2110.0,147890.0,150275.0,2385.0,0.015870903343869574
103,2012-03-06 15:55:00-05:00,103,25.0,-2085.0,147915.0,150275.0,2360.0,0.0157045416735984
104,2012-03-07 15:55:00-05:00,104,-55.0,-2140.0,147860.0,150275.0,2415.0,0.016070537348194976
105,2012-03-15 15:55:00-04:00,105,15.0,-2125.0,147875.0,150275.0,2400.0,0.015970720346032273
106,2012-03-23 15:55:00-04:00,106,-40.0,-2165.0,147835.0,150275.0,2440.0,0.016236899018466144
107,2012-03-28 12:03:00-04:00,107,327.5,-1837.5,148162.5,150275.0,2112.5,0.014057561137913824
108,2012-04-02 12:52:00-04:00,108,-235.0,-2072.5,147927.5,150275.0,2347.5,0.015621360838462817
109,2012-04-05 15:55:00-04:00,109,-170.0,-2242.5,147757.5,150275.0,2517.5,0.016752620196306772
110,2012-04-09 12:39:00-04:00,110,-230.0,-2472.5,147527.5,150275.0,2747.5,0.01828314756280153
111,2012-04-10 11:53:00-04:00,111,320.0,-2152.5,147847.5,150275.0,2427.5,0.01615371818333056
112,2012-04-11 15:23:00-04:00,112,320.0,-1832.5,148167.5,150275.0,2107.5,0.014024288803859591
113,2012-04-16 15:55:00-04:00,113,190.0,-1642.5,148357.5,150275.0,1917.5,0.012759940109798702
114,2012-04-17 12:35:00-04:00,114,-230.0,-1872.5,148127.5,150275.0,2147.5,0.014290467476293462
115,2012-04-19 12:27:00-04:00,115,320.0,-1552.5,148447.5,150275.0,1827.5,0.012161038096822492
116,2012-04-20 14:05:00-04:00,116,320.0,-1232.5,148767.5,150275.0,1507.5,0.010031608717351523
117,2012-04-23 12:27:00-04:00,117,-225.0,-1457.5,148542.5,150275.0,1732.5,0.011528863749792048
118,2012-04-24 13:40:00-04:00,118,312.5,-1145.0,148855.0,150275.0,1420.0,0.009449342871402429
119,2012-04-30 15:55:00-04:00,119,70.0,-1075.0,148925.0,150275.0,1350.0,0.008983530194643154
120,2012-05-01 15:29:00-04:00,120,320.0,-755.0,149245.0,150275.0,1030.0,0.006854100815172184
121,2012-05-04 15:55:00-04:00,121,180.0,-575.0,149425.0,150275.0,850.0,0.005656296789219764
122,2012-05-07 13:20:00-04:00,122,-225.0,-800.0,149200.0,150275.0,1075.0,0.0071535518216602895
123,2012-05-11 15:07:00-04:00,123,312.5,-487.5,149512.5,150275.0,762.5,0.00507403094327067
124,2012-05-14 15:46:00-04:00,124,305.0,-182.5,149817.5,150275.0,457.5,0.003044418565962402
125,2012-05-15 11:41:00-04:00,125,-220.0,-402.5,149597.5,150275.0,677.5,0.004508401264348694
126,2012-05-16 13:43:00-04:00,126,305.0,-97.5,149902.5,150275.0,372.5,0.002478788887040426
127,2012-05-21 12:17:00-04:00,127,-215.0,-312.5,149687.5,150275.0,587.5,0.003909499251372484
128,2012-05-23 13:42:00-04:00,128,-215.0,-527.5,149472.5,150275.0,802.5,0.0053402096157045414
129,2012-05-29 11:44:00-04:00,129,297.5,-230.0,149770.0,150275.0,505.0,0.0033605057394776243
130,2012-05-31 12:20:00-04:00,130,-215.0,-445.0,149555.0,150275.0,720.0,0.004791216103809682
131,2012-06-04 14:19:00-04:00,131,-210.0,-655.0,149345.0,150275.0,930.0,0.006188654134087506
132,2012-06-06 15:55:00-04:00,132,-175.0,-830.0,149170.0,150275.0,1105.0,0.007353185825985693
133,2012-06-12 15:55:00-04:00,133,-105.0,-935.0,149065.0,150275.0,1210.0,0.008051904841124604
134,2012-06-14 14:25:00-04:00,134,297.5,-637.5,149362.5,150275.0,912.5,0.006072200964897688
135,2012-06-20 12:32:00-04:00,135,305.0,-332.5,149667.5,150275.0,607.5,0.0040425885875894196
136,2012-06-22 14:05:00-04:00,136,-215.0,-547.5,149452.5,150275.0,822.5,0.005473298951921477
137,2012-06-26 11:54:00-04:00,137,-215.0,-762.5,149237.5,150275.0,1037.5,0.0069040093162535355
138,2012-06-28 14:17:00-04:00,138,297.5,-465.0,149535.0,150275.0,740.0,0.004924305440026618
139,2012-07-09 15:55:00-04:00,139,-85.0,-550.0,149450.0,150275.0,825.0,0.0054899351189485945
140,2012-07-11 14:25:00-04:00,140,297.5,-252.5,149747.5,150275.0,527.5,0.003510231242721677
141,2012-07-17 11:37:00-04:00,141,-215.0,-467.5,149532.5,150275.0,742.5,0.0049409416070537344
142,2012-07-19 15:55:00-04:00,142,-55.0,-522.5,149477.5,150275.0,797.5,0.0053069372816503075
143,2012-07-23 13:18:00-04:00,143,-220.0,-742.5,149257.5,150275.0,1017.5,0.0067709199800366
144,2012-07-24 12:04:00-04:00,144,305.0,-437.5,149562.5,150275.0,712.5,0.004741307602728332
145,2012-07-25 13:02:00-04:00,145,-215.0,-652.5,149347.5,150275.0,927.5,0.006172017967060389
146,2012-07-26 15:32:00-04:00,146,-220.0,-872.5,149127.5,150275.0,1147.5,0.007636000665446681
147,2012-07-31 15:55:00-04:00,147,195.0,-677.5,149322.5,150275.0,952.5,0.006338379637331559
148,2012-08-01 14:14:00-04:00,148,312.5,-365.0,149635.0,150275.0,640.0,0.00425885875894194
149,2012-08-02 11:52:00-04:00,149,305.0,-60.0,149940.0,150275.0,335.0,0.0022292463816336715
150,2012-08-08 15:55:00-04:00,150,115.0,55.0,150055.0,150275.0,220.0,0.001463982698386292
151,2012-08-13 14:14:00-04:00,151,-230.0,-175.0,149825.0,150275.0,450.0,0.002994510064881051
152,2012-08-15 15:55:00-04:00,152,-95.0,-270.0,149730.0,150275.0,545.0,0.0036266844119114956
153,2012-08-24 15:55:00-04:00,153,20.0,-250.0,149750.0,150275.0,525.0,0.00349359507569456
154,2012-08-28 15:55:00-04:00,154,-80.0,-330.0,149670.0,150275.0,605.0,0.004025952420562302
155,2012-08-30 15:55:00-04:00,155,90.0,-240.0,149760.0,150275.0,515.0,0.003427050407586092
