point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2011-12-14 11:05:00-05:00,65,232.5,-1062.5,148937.5,150925.0,1987.5,0.013168792446579427
66,2011-12-30 15:55:00-05:00,66,-142.5,-1205.0,148795.0,150925.0,2130.0,0.01411297001822097
67,2012-01-06 15:55:00-05:00,67,-55.0,-1260.0,148740.0,150925.0,2185.0,0.014477389431837006
68,2012-01-10 15:55:00-05:00,68,-167.5,-1427.5,148572.5,150925.0,2352.5,0.015587212191485837
69,2012-01-12 13:05:00-05:00,69,-280.0,-1707.5,148292.5,150925.0,2632.5,0.01744243829716747
70,2012-01-24 15:20:00-05:00,70,245.0,-1462.5,148537.5,150925.0,2387.5,0.01581911545469604
71,2012-01-27 15:15:00-05:00,71,-280.0,-1742.5,148257.5,150925.0,2667.5,0.01767434156037767
72,2012-02-06 15:55:00-05:00,72,45.0,-1697.5,148302.5,150925.0,2622.5,0.017376180221964552
73,2012-02-14 15:20:00-05:00,73,257.5,-1440.0,148560.0,150925.0,2365.0,0.015670034785489482
74,2012-02-22 15:55:00-05:00,74,82.5,-1357.5,148642.5,150925.0,2282.5,0.01512340566506543
75,2012-02-24 15:55:00-05:00,75,-105.0,-1462.5,148537.5,150925.0,2387.5,0.01581911545469604
76,2012-02-29 15:35:00-05:00,76,257.5,-1205.0,148795.0,150925.0,2130.0,0.01411297001822097
77,2012-03-05 15:55:00-05:00,77,-117.5,-1322.5,148677.5,150925.0,2247.5,0.014891502401855225
78,2012-03-12 15:55:00-04:00,78,-155.0,-1477.5,148522.5,150925.0,2402.5,0.015918502567500416
79,2012-03-15 12:20:00-04:00,79,270.0,-1207.5,148792.5,150925.0,2132.5,0.014129534537021699
80,2012-03-21 15:55:00-04:00,80,-80.0,-1287.5,148712.5,150925.0,2212.5,0.014659599138645023
81,2012-04-04 15:55:00-04:00,81,-117.5,-1405.0,148595.0,150925.0,2330.0,0.015438131522279278
82,2012-04-13 15:50:00-04:00,82,257.5,-1147.5,148852.5,150925.0,2072.5,0.013731986085804207
83,2012-04-16 13:55:00-04:00,83,-292.5,-1440.0,148560.0,150925.0,2365.0,0.015670034785489482
84,2012-04-19 10:35:00-04:00,84,-305.0,-1745.0,148255.0,150925.0,2670.0,0.0176909060791784
85,2012-04-23 14:20:00-04:00,85,-292.5,-2037.5,147962.5,150925.0,2962.5,0.019628954778863675
86,2012-04-24 15:55:00-04:00,86,-92.5,-2130.0,147870.0,150925.0,3055.0,0.02024184197449064
87,2012-05-08 14:50:00-04:00,87,-292.5,-2422.5,147577.5,150925.0,3347.5,0.022179890674175914
88,2012-05-11 15:40:00-04:00,88,-292.5,-2715.0,147285.0,150925.0,3640.0,0.02411793937386119
89,2012-05-17 10:15:00-04:00,89,-292.5,-3007.5,146992.5,150925.0,3932.5,0.026055988073546463
90,2012-05-23 10:40:00-04:00,90,245.0,-2762.5,147237.5,150925.0,3687.5,0.024432665231075037
91,2012-05-31 12:20:00-04:00,91,-280.0,-3042.5,146957.5,150925.0,3967.5,0.02628789133675667
92,2012-06-04 12:10:00-04:00,92,245.0,-2797.5,147202.5,150925.0,3722.5,0.024664568494285243
93,2012-06-05 15:00:00-04:00,93,245.0,-2552.5,147447.5,150925.0,3477.5,0.023041245651813813
94,2012-06-13 12:45:00-04:00,94,257.5,-2295.0,147705.0,150925.0,3220.0,0.021335100215338746
95,2012-06-19 15:55:00-04:00,95,-80.0,-2375.0,147625.0,150925.0,3300.0,0.021865164816962067
96,2012-06-20 13:00:00-04:00,96,-292.5,-2667.5,147332.5,150925.0,3592.5,0.023803213516647343
97,2012-06-27 15:55:00-04:00,97,7.5,-2660.0,147340.0,150925.0,3585.0,0.023753519960245155
98,2012-06-28 14:20:00-04:00,98,257.5,-2402.5,147597.5,150925.0,3327.5,0.022047374523770084
99,2012-07-02 15:35:00-04:00,99,-292.5,-2695.0,147305.0,150925.0,3620.0,0.023985423223455357
100,2012-07-26 15:40:00-04:00,100,-292.5,-2987.5,147012.5,150925.0,3912.5,0.025923471923140633
101,2012-07-30 11:30:00-04:00,101,-305.0,-3292.5,146707.5,150925.0,4217.5,0.02794434321682955
102,2012-08-07 15:55:00-04:00,102,-155.0,-3447.5,146552.5,150925.0,4372.5,0.02897134338247474
103,2012-08-20 15:55:00-04:00,103,-167.5,-3615.0,146385.0,150925.0,4540.0,0.030081166142123573
104,2012-08-30 15:55:00-04:00,104,-55.0,-3670.0,146330.0,150925.0,4595.0,0.030445585555739604
