point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-08-26 12:35:00-04:00,31,-255.0,-1898.75,148101.25,150930.0,2828.75,0.018742132114225138
32,2011-08-31 11:20:00-04:00,32,-267.5,-2166.25,147833.75,150930.0,3096.25,0.020514476909825746
33,2011-09-01 10:00:00-04:00,33,-267.5,-2433.75,147566.25,150930.0,3363.75,0.022286821705426358
34,2011-09-06 10:15:00-04:00,34,-255.0,-2688.75,147311.25,150930.0,3618.75,0.023976346650765257
35,2011-09-07 13:05:00-04:00,35,338.75,-2350.0,147650.0,150930.0,3280.0,0.021731928708672896
36,2011-09-09 11:10:00-04:00,36,-255.0,-2605.0,147395.0,150930.0,3535.0,0.023421453654011794
37,2011-09-12 12:15:00-04:00,37,-255.0,-2860.0,147140.0,150930.0,3790.0,0.025110978599350693
38,2011-09-14 10:15:00-04:00,38,338.75,-2521.25,147478.75,150930.0,3451.25,0.022866560657258332
39,2011-09-15 10:00:00-04:00,39,-267.5,-2788.75,147211.25,150930.0,3718.75,0.02463890545285894
40,2011-09-16 10:55:00-04:00,40,357.5,-2431.25,147568.75,150930.0,3361.25,0.022270257735374013
41,2011-09-19 11:00:00-04:00,41,-255.0,-2686.25,147313.75,150930.0,3616.25,0.023959782680712912
42,2011-09-20 11:00:00-04:00,42,357.5,-2328.75,147671.25,150930.0,3258.75,0.021591134963227985
43,2011-09-22 11:05:00-04:00,43,-255.0,-2583.75,147416.25,150930.0,3513.75,0.023280659908566884
44,2011-09-23 10:05:00-04:00,44,-242.5,-2826.25,147173.75,150930.0,3756.25,0.024887365003644073
45,2011-09-26 10:40:00-04:00,45,338.75,-2487.5,147512.5,150930.0,3417.5,0.02264294706155171
46,2011-09-28 11:35:00-04:00,46,-255.0,-2742.5,147257.5,150930.0,3672.5,0.02433247200689061
47,2011-09-30 10:35:00-04:00,47,-255.0,-2997.5,147002.5,150930.0,3927.5,0.02602199695222951
48,2011-10-03 10:30:00-04:00,48,-255.0,-3252.5,146747.5,150930.0,4182.5,0.027711521897568408
49,2011-10-06 10:10:00-04:00,49,-255.0,-3507.5,146492.5,150930.0,4437.5,0.029401046842907307
50,2011-10-07 11:10:00-04:00,50,338.75,-3168.75,146831.25,150930.0,4098.75,0.02715662890081495
51,2011-10-13 13:10:00-04:00,51,-267.5,-3436.25,146563.75,150930.0,4366.25,0.028928973696415557
52,2011-10-17 13:35:00-04:00,52,357.5,-3078.75,146921.25,150930.0,4008.75,0.02656032597893063
53,2011-10-27 11:55:00-04:00,53,-280.0,-3358.75,146641.25,150930.0,4288.75,0.02841549062479295
54,2011-11-01 10:00:00-04:00,54,-267.5,-3626.25,146373.75,150930.0,4556.25,0.03018783542039356
55,2011-11-04 10:35:00-04:00,55,357.5,-3268.75,146731.25,150930.0,4198.75,0.027819187702908633
56,2011-11-08 10:10:00-05:00,56,-280.0,-3548.75,146451.25,150930.0,4478.75,0.029674352348770954
57,2011-11-09 10:45:00-05:00,57,-267.5,-3816.25,146183.75,150930.0,4746.25,0.031446697144371566
58,2011-11-14 12:25:00-05:00,58,376.25,-3440.0,146560.0,150930.0,4370.0,0.02895381965149407
59,2011-11-28 15:55:00-05:00,59,-80.0,-3520.0,146480.0,150930.0,4450.0,0.02948386669316902
60,2011-12-05 13:45:00-05:00,60,-280.0,-3800.0,146200.0,150930.0,4730.0,0.03133903133903134
61,2011-12-07 11:05:00-05:00,61,-267.5,-4067.5,145932.5,150930.0,4997.5,0.03311137613463195
62,2011-12-12 15:55:00-05:00,62,-205.0,-4272.5,145727.5,150930.0,5202.5,0.034469621678924006
63,2011-12-13 10:40:00-05:00,63,-267.5,-4540.0,145460.0,150930.0,5470.0,0.036241966474524615
64,2011-12-20 13:00:00-05:00,64,357.5,-4182.5,145817.5,150930.0,5112.5,0.03387331875703969
65,2011-12-21 10:20:00-05:00,65,-267.5,-4450.0,145550.0,150930.0,5380.0,0.035645663552640296
66,2011-12-29 15:55:00-05:00,66,195.0,-4255.0,145745.0,150930.0,5185.0,0.03435367388855761
67,2012-01-04 12:05:00-05:00,67,-280.0,-4535.0,145465.0,150930.0,5465.0,0.03620883853441993
68,2012-01-05 11:20:00-05:00,68,-280.0,-4815.0,145185.0,150930.0,5745.0,0.03806400318028225
69,2012-01-13 15:55:00-05:00,69,-155.0,-4970.0,145030.0,150930.0,5900.0,0.039090969323527465
70,2012-01-20 15:55:00-05:00,70,-242.5,-5212.5,144787.5,150930.0,6142.5,0.040697674418604654
71,2012-01-23 15:05:00-05:00,71,-280.0,-5492.5,144507.5,150930.0,6422.5,0.04255283906446697
72,2012-01-26 10:20:00-05:00,72,-292.5,-5785.0,144215.0,150930.0,6715.0,0.044490823560591
73,2012-01-27 12:10:00-05:00,73,-292.5,-6077.5,143922.5,150930.0,7007.5,0.04642880805671503
74,2012-01-30 15:55:00-05:00,74,-67.5,-6145.0,143855.0,150930.0,7075.0,0.04687603524812827
75,2012-02-01 15:50:00-05:00,75,-292.5,-6437.5,143562.5,150930.0,7367.5,0.048814019744252306
76,2012-02-02 15:55:00-05:00,76,-130.0,-6567.5,143432.5,150930.0,7497.5,0.04967534618697409
77,2012-02-07 15:55:00-05:00,77,7.5,-6560.0,143440.0,150930.0,7490.0,0.04962565427681707
78,2012-02-08 14:25:00-05:00,78,-292.5,-6852.5,143147.5,150930.0,7782.5,0.0515636387729411
79,2012-02-10 15:55:00-05:00,79,-105.0,-6957.5,143042.5,150930.0,7887.5,0.05225932551513947
80,2012-02-17 15:55:00-05:00,80,-117.5,-7075.0,142925.0,150930.0,8005.0,0.05303783210759955
81,2012-02-28 15:55:00-05:00,81,-5.0,-7080.0,142920.0,150930.0,8010.0,0.05307096004770424
82,2012-03-02 15:55:00-05:00,82,45.0,-7035.0,142965.0,150930.0,7965.0,0.052772808586762074
83,2012-03-07 15:55:00-05:00,83,95.0,-6940.0,143060.0,150930.0,7870.0,0.05214337772477307
84,2012-03-14 15:55:00-04:00,84,-17.5,-6957.5,143042.5,150930.0,7887.5,0.05225932551513947
85,2012-03-16 15:55:00-04:00,85,-55.0,-7012.5,142987.5,150930.0,7942.5,0.052623732856290996
86,2012-03-20 14:15:00-04:00,86,-305.0,-7317.5,142682.5,150930.0,8247.5,0.054644537202676736
87,2012-03-26 15:55:00-04:00,87,170.0,-7147.5,142852.5,150930.0,8077.5,0.05351818723911747
88,2012-04-04 15:55:00-04:00,88,-130.0,-7277.5,142722.5,150930.0,8207.5,0.05437951368183926
89,2012-04-05 15:55:00-04:00,89,70.0,-7207.5,142792.5,150930.0,8137.5,0.05391572252037368
90,2012-04-09 15:55:00-04:00,90,57.5,-7150.0,142850.0,150930.0,8080.0,0.05353475120916981
91,2012-04-13 15:55:00-04:00,91,357.5,-6792.5,143207.5,150930.0,7722.5,0.051166103491684885
92,2012-05-07 15:55:00-04:00,92,-205.0,-6997.5,143002.5,150930.0,7927.5,0.05252434903597694
93,2012-05-15 15:00:00-04:00,93,-292.5,-7290.0,142710.0,150930.0,8220.0,0.054462333532100976
94,2012-05-22 15:55:00-04:00,94,70.0,-7220.0,142780.0,150930.0,8150.0,0.053998542370635394
95,2012-05-23 14:55:00-04:00,95,-280.0,-7500.0,142500.0,150930.0,8430.0,0.055853707016497715
96,2012-05-25 15:55:00-04:00,96,95.0,-7405.0,142595.0,150930.0,8335.0,0.055224276154508714
97,2012-06-13 10:10:00-04:00,97,-280.0,-7685.0,142315.0,150930.0,8615.0,0.057079440800371035
98,2012-06-14 15:05:00-04:00,98,395.0,-7290.0,142710.0,150930.0,8220.0,0.054462333532100976
99,2012-06-20 12:30:00-04:00,99,395.0,-6895.0,143105.0,150930.0,7825.0,0.05184522626383092
100,2012-06-25 15:55:00-04:00,100,-80.0,-6975.0,143025.0,150930.0,7905.0,0.052375273305505864
101,2012-06-29 15:55:00-04:00,101,95.0,-6880.0,143120.0,150930.0,7810.0,0.05174584244351686
102,2012-07-02 15:55:00-04:00,102,-142.5,-7022.5,142977.5,150930.0,7952.5,0.05268998873650037
103,2012-07-23 15:55:00-04:00,103,-80.0,-7102.5,142897.5,150930.0,8032.5,0.053220035778175315
104,2012-07-30 15:55:00-04:00,104,-130.0,-7232.5,142767.5,150930.0,8162.5,0.05408136222089711
105,2012-08-03 15:55:00-04:00,105,45.0,-7187.5,142812.5,150930.0,8117.5,0.053783210759954944
106,2012-08-16 11:35:00-04:00,106,-305.0,-7492.5,142507.5,150930.0,8422.5,0.055804015106340685
107,2012-08-22 12:35:00-04:00,107,-305.0,-7797.5,142202.5,150930.0,8727.5,0.05782481945272643
108,2012-08-24 15:55:00-04:00,108,57.5,-7740.0,142260.0,150930.0,8670.0,0.05744384814152256
109,2012-08-28 15:55:00-04:00,109,-130.0,-7870.0,142130.0,150930.0,8800.0,0.05830517458424435
