point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-06-15 11:49:00-04:00,18,-180.0,-840.0,149160.0,150245.0,1085.0,0.007221538154347899
19,2011-06-17 12:24:00-04:00,19,-180.0,-1020.0,148980.0,150245.0,1265.0,0.008419581350460914
20,2011-06-17 13:06:00-04:00,20,-180.0,-1200.0,148800.0,150245.0,1445.0,0.009617624546573928
21,2011-06-27 14:01:00-04:00,21,-180.0,-1380.0,148620.0,150245.0,1625.0,0.010815667742686944
22,2011-06-27 14:13:00-04:00,22,-180.0,-1560.0,148440.0,150245.0,1805.0,0.01201371093879996
23,2011-06-29 14:26:00-04:00,23,245.0,-1315.0,148685.0,150245.0,1560.0,0.010383041032979467
24,2011-06-29 15:27:00-04:00,24,226.25,-1088.75,148911.25,150245.0,1333.75,0.008877167293420746
25,2011-07-05 14:21:00-04:00,25,-192.5,-1281.25,148718.75,150245.0,1526.25,0.010158407933708277
26,2011-07-05 15:24:00-04:00,26,245.0,-1036.25,148963.75,150245.0,1281.25,0.008527738027887784
27,2011-07-12 14:11:00-04:00,27,-192.5,-1228.75,148771.25,150245.0,1473.75,0.009808978668175313
28,2011-07-18 11:41:00-04:00,28,-180.0,-1408.75,148591.25,150245.0,1653.75,0.011007021864288329
29,2011-07-18 13:57:00-04:00,29,226.25,-1182.5,148817.5,150245.0,1427.5,0.009501148124729608
30,2011-07-28 11:25:00-04:00,30,-192.5,-1375.0,148625.0,150245.0,1620.0,0.010782388765017139
31,2011-07-28 14:09:00-04:00,31,245.0,-1130.0,148870.0,150245.0,1375.0,0.009151718859196646
32,2011-08-01 11:00:00-04:00,32,226.25,-903.75,149096.25,150245.0,1148.75,0.007645845119637925
33,2011-08-01 11:35:00-04:00,33,-180.0,-1083.75,148916.25,150245.0,1328.75,0.00884388831575094
34,2011-08-02 12:48:00-04:00,34,-180.0,-1263.75,148736.25,150245.0,1508.75,0.010041931511863956
35,2011-08-02 13:52:00-04:00,35,-180.0,-1443.75,148556.25,150245.0,1688.75,0.01123997470797697
36,2011-08-03 10:16:00-04:00,36,226.25,-1217.5,148782.5,150245.0,1462.5,0.00973410096841825
37,2011-08-03 10:54:00-04:00,37,226.25,-991.25,149008.75,150245.0,1236.25,0.00822822722885953
38,2011-08-04 12:48:00-04:00,38,-180.0,-1171.25,148828.75,150245.0,1416.25,0.009426270424972545
39,2011-08-04 13:12:00-04:00,39,226.25,-945.0,149055.0,150245.0,1190.0,0.007920396685413824
40,2011-08-05 10:00:00-04:00,40,-167.5,-1112.5,148887.5,150245.0,1357.5,0.009035242437352325
41,2011-08-05 10:02:00-04:00,41,-167.5,-1280.0,148720.0,150245.0,1525.0,0.010150088189290824
42,2011-08-08 10:17:00-04:00,42,-167.5,-1447.5,148552.5,150245.0,1692.5,0.011264933941229325
43,2011-08-08 10:25:00-04:00,43,-167.5,-1615.0,148385.0,150245.0,1860.0,0.012379779693167826
44,2011-08-09 10:01:00-04:00,44,-167.5,-1782.5,148217.5,150245.0,2027.5,0.013494625445106326
45,2011-08-09 10:06:00-04:00,45,-167.5,-1950.0,148050.0,150245.0,2195.0,0.014609471197044827
46,2011-08-10 10:00:00-04:00,46,-167.5,-2117.5,147882.5,150245.0,2362.5,0.015724316948983328
47,2011-08-10 10:04:00-04:00,47,207.5,-1910.0,148090.0,150245.0,2155.0,0.014343239375686379
48,2011-08-11 12:00:00-04:00,48,207.5,-1702.5,148297.5,150245.0,1947.5,0.01296216180238943
49,2011-08-11 13:53:00-04:00,49,207.5,-1495.0,148505.0,150245.0,1740.0,0.011581084229092483
50,2011-08-12 10:08:00-04:00,50,-167.5,-1662.5,148337.5,150245.0,1907.5,0.012695929981030982
51,2011-08-12 10:10:00-04:00,51,-167.5,-1830.0,148170.0,150245.0,2075.0,0.013810775732969483
52,2011-08-19 14:44:00-04:00,52,207.5,-1622.5,148377.5,150245.0,1867.5,0.012429698159672535
53,2011-08-22 11:17:00-04:00,53,-167.5,-1790.0,148210.0,150245.0,2035.0,0.013544543911611036
54,2011-08-22 11:36:00-04:00,54,-167.5,-1957.5,148042.5,150245.0,2202.5,0.014659389663549537
55,2011-08-23 11:39:00-04:00,55,-167.5,-2125.0,147875.0,150245.0,2370.0,0.015774235415488037
56,2011-08-23 11:45:00-04:00,56,-167.5,-2292.5,147707.5,150245.0,2537.5,0.016889081167426538
57,2011-08-24 10:54:00-04:00,57,-167.5,-2460.0,147540.0,150245.0,2705.0,0.018003926919365035
58,2011-08-24 11:01:00-04:00,58,-167.5,-2627.5,147372.5,150245.0,2872.5,0.019118772671303536
59,2011-08-25 14:19:00-04:00,59,-167.5,-2795.0,147205.0,150245.0,3040.0,0.020233618423242037
60,2011-08-25 14:55:00-04:00,60,207.5,-2587.5,147412.5,150245.0,2832.5,0.01885254084994509
61,2011-08-26 10:44:00-04:00,61,-167.5,-2755.0,147245.0,150245.0,3000.0,0.019967386601883592
62,2011-08-26 10:57:00-04:00,62,207.5,-2547.5,147452.5,150245.0,2792.5,0.018586309028586642
63,2011-08-29 14:35:00-04:00,63,-180.0,-2727.5,147272.5,150245.0,2972.5,0.019784352224699656
64,2011-08-29 15:55:00-04:00,64,-92.5,-2820.0,147180.0,150245.0,3065.0,0.020400013311591067
65,2011-08-30 14:15:00-04:00,65,-180.0,-3000.0,147000.0,150245.0,3245.0,0.021598056507704085
66,2011-08-30 14:29:00-04:00,66,-180.0,-3180.0,146820.0,150245.0,3425.0,0.0227960997038171
67,2011-08-31 15:15:00-04:00,67,226.25,-2953.75,147046.25,150245.0,3198.75,0.021290225964258377
68,2011-08-31 15:37:00-04:00,68,226.25,-2727.5,147272.5,150245.0,2972.5,0.019784352224699656
69,2011-09-01 10:14:00-04:00,69,226.25,-2501.25,147498.75,150245.0,2746.25,0.018278478485140935
70,2011-09-07 14:04:00-04:00,70,-167.5,-2668.75,147331.25,150245.0,2913.75,0.019393324237079436
71,2011-09-07 14:36:00-04:00,71,-167.5,-2836.25,147163.75,150245.0,3081.25,0.020508169989017937
72,2011-09-08 10:21:00-04:00,72,-167.5,-3003.75,146996.25,150245.0,3248.75,0.021623015740956437
73,2011-09-08 10:31:00-04:00,73,-167.5,-3171.25,146828.75,150245.0,3416.25,0.022737861492894938
74,2011-09-09 11:10:00-04:00,74,-167.5,-3338.75,146661.25,150245.0,3583.75,0.02385270724483344
75,2011-09-09 11:49:00-04:00,75,-167.5,-3506.25,146493.75,150245.0,3751.25,0.02496755299677194
76,2011-09-12 10:17:00-04:00,76,-167.5,-3673.75,146326.25,150245.0,3918.75,0.02608239874871044
77,2011-09-12 10:28:00-04:00,77,-167.5,-3841.25,146158.75,150245.0,4086.25,0.02719724450064894
78,2011-09-13 10:06:00-04:00,78,-167.5,-4008.75,145991.25,150245.0,4253.75,0.028312090252587442
79,2011-09-13 10:32:00-04:00,79,207.5,-3801.25,146198.75,150245.0,4046.25,0.026931012679290493
80,2011-09-14 10:26:00-04:00,80,207.5,-3593.75,146406.25,150245.0,3838.75,0.025549935105993543
81,2011-09-14 13:41:00-04:00,81,-167.5,-3761.25,146238.75,150245.0,4006.25,0.026664780857932044
82,2011-09-19 15:17:00-04:00,82,-167.5,-3928.75,146071.25,150245.0,4173.75,0.027779626609870545
83,2011-09-19 15:29:00-04:00,83,-167.5,-4096.25,145903.75,150245.0,4341.25,0.028894472361809045
84,2011-09-20 14:43:00-04:00,84,-180.0,-4276.25,145723.75,150245.0,4521.25,0.03009251555792206
85,2011-09-21 14:29:00-04:00,85,207.5,-4068.75,145931.25,150245.0,4313.75,0.028711437984625113
86,2011-09-21 15:19:00-04:00,86,207.5,-3861.25,146138.75,150245.0,4106.25,0.027330360411328164
87,2011-09-22 13:16:00-04:00,87,-167.5,-4028.75,145971.25,150245.0,4273.75,0.028445206163266665
88,2011-09-22 13:23:00-04:00,88,-167.5,-4196.25,145803.75,150245.0,4441.25,0.029560051915205166
89,2011-09-23 11:50:00-04:00,89,-167.5,-4363.75,145636.25,150245.0,4608.75,0.030674897667143666
90,2011-09-23 12:19:00-04:00,90,207.5,-4156.25,145843.75,150245.0,4401.25,0.029293820093846717
91,2011-09-26 10:54:00-04:00,91,-167.5,-4323.75,145676.25,150245.0,4568.75,0.030408665845785218
92,2011-09-26 10:57:00-04:00,92,-167.5,-4491.25,145508.75,150245.0,4736.25,0.031523511597723715
93,2011-10-03 14:30:00-04:00,93,207.5,-4283.75,145716.25,150245.0,4528.75,0.03014243402442677
94,2011-10-04 10:43:00-04:00,94,-155.0,-4438.75,145561.25,150245.0,4683.75,0.031174082332190756
95,2011-10-04 10:49:00-04:00,95,-155.0,-4593.75,145406.25,150245.0,4838.75,0.032205730639954744
96,2011-10-06 10:22:00-04:00,96,-167.5,-4761.25,145238.75,150245.0,5006.25,0.03332057639189324
97,2011-10-06 10:32:00-04:00,97,-167.5,-4928.75,145071.25,150245.0,5173.75,0.03443542214383174
98,2011-10-13 13:44:00-04:00,98,-167.5,-5096.25,144903.75,150245.0,5341.25,0.03555026789577024
99,2011-10-13 15:06:00-04:00,99,-167.5,-5263.75,144736.25,150245.0,5508.75,0.03666511364770874
100,2011-10-25 11:05:00-04:00,100,-180.0,-5443.75,144556.25,150245.0,5688.75,0.03786315684382176
101,2011-10-25 12:09:00-04:00,101,226.25,-5217.5,144782.5,150245.0,5462.5,0.03635728310426304
102,2011-11-01 13:00:00-04:00,102,-180.0,-5397.5,144602.5,150245.0,5642.5,0.03755532630037605
103,2011-11-01 13:28:00-04:00,103,226.25,-5171.25,144828.75,150245.0,5416.25,0.03604945256081733
104,2011-11-15 11:21:00-05:00,104,-180.0,-5351.25,144648.75,150245.0,5596.25,0.03724749575693035
105,2011-11-15 12:05:00-05:00,105,226.25,-5125.0,144875.0,150245.0,5370.0,0.035741622017371626
106,2011-12-07 15:20:00-05:00,106,226.25,-4898.75,145101.25,150245.0,5143.75,0.03423574827781291
107,2011-12-07 15:38:00-05:00,107,-180.0,-5078.75,144921.25,150245.0,5323.75,0.03543379147392592
108,2011-12-08 11:09:00-05:00,108,-180.0,-5258.75,144741.25,150245.0,5503.75,0.036631834670038936
109,2011-12-08 11:40:00-05:00,109,-180.0,-5438.75,144561.25,150245.0,5683.75,0.037829877866151954
110,2011-12-09 10:02:00-05:00,110,-180.0,-5618.75,144381.25,150245.0,5863.75,0.039027921062264964
111,2011-12-09 11:03:00-05:00,111,-180.0,-5798.75,144201.25,150245.0,6043.75,0.04022596425837798
112,2011-12-12 10:20:00-05:00,112,-180.0,-5978.75,144021.25,150245.0,6223.75,0.041424007454491
113,2011-12-12 11:48:00-05:00,113,-180.0,-6158.75,143841.25,150245.0,6403.75,0.04262205065060402
114,2011-12-13 11:39:00-05:00,114,226.25,-5932.5,144067.5,150245.0,6177.5,0.04111617691104529
115,2011-12-13 14:04:00-05:00,115,-180.0,-6112.5,143887.5,150245.0,6357.5,0.04231422010715831
116,2011-12-14 14:35:00-05:00,116,-180.0,-6292.5,143707.5,150245.0,6537.5,0.04351226330327132
117,2011-12-14 15:55:00-05:00,117,82.5,-6210.0,143790.0,150245.0,6455.0,0.04296316017171953
118,2011-12-15 15:52:00-05:00,118,226.25,-5983.75,144016.25,150245.0,6228.75,0.0414572864321608
119,2012-01-18 13:33:00-05:00,119,-180.0,-6163.75,143836.25,150245.0,6408.75,0.04265532962827382
120,2012-01-18 15:26:00-05:00,120,-192.5,-6356.25,143643.75,150245.0,6601.25,0.04393657026856135
121,2012-02-27 15:02:00-05:00,121,-192.5,-6548.75,143451.25,150245.0,6793.75,0.04521781090884888
122,2012-02-27 15:55:00-05:00,122,70.0,-6478.75,143521.25,150245.0,6723.75,0.0447519052214716
123,2012-02-29 15:23:00-05:00,123,-192.5,-6671.25,143328.75,150245.0,6916.25,0.04603314586175913
124,2012-02-29 15:36:00-05:00,124,-192.5,-6863.75,143136.25,150245.0,7108.75,0.047314386502046654
125,2012-03-06 15:55:00-05:00,125,82.5,-6781.25,143218.75,150245.0,7026.25,0.04676528337049486
126,2012-03-08 15:55:00-05:00,126,-55.0,-6836.25,143163.75,150245.0,7081.25,0.047131352124862726
127,2012-03-09 10:30:00-05:00,127,-192.5,-7028.75,142971.25,150245.0,7273.75,0.04841259276515025
128,2012-03-09 15:55:00-05:00,128,195.0,-6833.75,143166.25,150245.0,7078.75,0.047114712636027824
129,2012-03-12 12:00:00-04:00,129,-192.5,-7026.25,142973.75,150245.0,7271.25,0.04839595327631535
130,2012-03-12 15:55:00-04:00,130,132.5,-6893.75,143106.25,150245.0,7138.75,0.04751406036806549
131,2012-03-13 11:43:00-04:00,131,-192.5,-7086.25,142913.75,150245.0,7331.25,0.048795301008353026
132,2012-03-13 15:04:00-04:00,132,-192.5,-7278.75,142721.25,150245.0,7523.75,0.05007654164864055
133,2012-03-14 15:55:00-04:00,133,-105.0,-7383.75,142616.25,150245.0,7628.75,0.05077540017970648
134,2012-03-23 14:52:00-04:00,134,-192.5,-7576.25,142423.75,150245.0,7821.25,0.05205664081999401
135,2012-03-23 15:55:00-04:00,135,20.0,-7556.25,142443.75,150245.0,7801.25,0.05192352490931479
136,2012-03-30 15:55:00-04:00,136,-5.0,-7561.25,142438.75,150245.0,7806.25,0.05195680388698459
137,2012-04-02 11:48:00-04:00,137,-205.0,-7766.25,142233.75,150245.0,8011.25,0.05332124197144664
138,2012-04-02 12:53:00-04:00,138,-205.0,-7971.25,142028.75,150245.0,8216.25,0.05468568005590868
139,2012-04-10 15:55:00-04:00,139,20.0,-7951.25,142048.75,150245.0,8196.25,0.05455256414522946
140,2012-04-18 15:00:00-04:00,140,-192.5,-8143.75,141856.25,150245.0,8388.75,0.055833804785516986
141,2012-04-18 15:55:00-04:00,141,157.5,-7986.25,142013.75,150245.0,8231.25,0.0547855169889181
142,2012-05-16 11:05:00-04:00,142,245.0,-7741.25,142258.75,150245.0,7986.25,0.05315484708309761
143,2012-05-16 11:22:00-04:00,143,-192.5,-7933.75,142066.25,150245.0,8178.75,0.05443608772338514
144,2012-05-23 14:43:00-04:00,144,-192.5,-8126.25,141873.75,150245.0,8371.25,0.055717328363672665
145,2012-05-23 14:59:00-04:00,145,-192.5,-8318.75,141681.25,150245.0,8563.75,0.0569985690039602
146,2012-05-25 14:20:00-04:00,146,245.0,-8073.75,141926.25,150245.0,8318.75,0.0553678990981397
147,2012-05-25 15:20:00-04:00,147,-192.5,-8266.25,141733.75,150245.0,8511.25,0.05664913973842724
148,2012-06-01 12:13:00-04:00,148,226.25,-8040.0,141960.0,150245.0,8285.0,0.05514326599886851
149,2012-06-06 15:46:00-04:00,149,-192.5,-8232.5,141767.5,150245.0,8477.5,0.05642450663915605
150,2012-06-08 10:45:00-04:00,150,-192.5,-8425.0,141575.0,150245.0,8670.0,0.057705747279443574
151,2012-06-08 12:33:00-04:00,151,-192.5,-8617.5,141382.5,150245.0,8862.5,0.05898698791973111
152,2012-06-11 10:22:00-04:00,152,-192.5,-8810.0,141190.0,150245.0,9055.0,0.060268228560018636
153,2012-06-11 11:02:00-04:00,153,-192.5,-9002.5,140997.5,150245.0,9247.5,0.06154946920030617
154,2012-06-12 11:05:00-04:00,154,-192.5,-9195.0,140805.0,150245.0,9440.0,0.06283070984059369
155,2012-06-12 11:13:00-04:00,155,-192.5,-9387.5,140612.5,150245.0,9632.5,0.06411195048088122
156,2012-06-13 10:38:00-04:00,156,-192.5,-9580.0,140420.0,150245.0,9825.0,0.06539319112116876
157,2012-06-13 12:08:00-04:00,157,245.0,-9335.0,140665.0,150245.0,9580.0,0.06376252121534827
158,2012-06-14 14:54:00-04:00,158,245.0,-9090.0,140910.0,150245.0,9335.0,0.06213185130952777
159,2012-06-14 15:06:00-04:00,159,245.0,-8845.0,141155.0,150245.0,9090.0,0.06050118140370728
160,2012-06-20 12:25:00-04:00,160,-192.5,-9037.5,140962.5,150245.0,9282.5,0.06178242204399481
161,2012-06-20 12:32:00-04:00,161,-192.5,-9230.0,140770.0,150245.0,9475.0,0.06306366268428235
162,2012-06-22 14:48:00-04:00,162,245.0,-8985.0,141015.0,150245.0,9230.0,0.06143299277846184
163,2012-06-28 10:35:00-04:00,163,245.0,-8740.0,141260.0,150245.0,8985.0,0.05980232287264135
164,2012-06-28 15:31:00-04:00,164,245.0,-8495.0,141505.0,150245.0,8740.0,0.05817165296682086
165,2012-07-17 13:26:00-04:00,165,-192.5,-8687.5,141312.5,150245.0,8932.5,0.05945289360710839
166,2012-07-17 14:57:00-04:00,166,-192.5,-8880.0,141120.0,150245.0,9125.0,0.06073413424739592
167,2012-07-20 12:35:00-04:00,167,-192.5,-9072.5,140927.5,150245.0,9317.5,0.06201537488768345
168,2012-07-20 15:55:00-04:00,168,-17.5,-9090.0,140910.0,150245.0,9335.0,0.06213185130952777
169,2012-07-24 11:38:00-04:00,169,245.0,-8845.0,141155.0,150245.0,9090.0,0.06050118140370728
170,2012-07-24 12:03:00-04:00,170,-192.5,-9037.5,140962.5,150245.0,9282.5,0.06178242204399481
171,2012-07-27 15:55:00-04:00,171,45.0,-8992.5,141007.5,150245.0,9237.5,0.061482911244966555
172,2012-07-31 12:12:00-04:00,172,245.0,-8747.5,141252.5,150245.0,8992.5,0.05985224133914606
173,2012-07-31 15:55:00-04:00,173,-30.0,-8777.5,141222.5,150245.0,9022.5,0.060051915205164896
174,2012-08-02 12:30:00-04:00,174,-192.5,-8970.0,141030.0,150245.0,9215.0,0.06133315584545243
175,2012-08-02 14:37:00-04:00,175,245.0,-8725.0,141275.0,150245.0,8970.0,0.059702485939631934
176,2012-08-22 12:36:00-04:00,176,263.75,-8461.25,141538.75,150245.0,8706.25,0.057947019867549666
177,2012-08-22 14:03:00-04:00,177,263.75,-8197.5,141802.5,150245.0,8442.5,0.056191553795467405
178,2012-08-31 10:57:00-04:00,178,-205.0,-8402.5,141597.5,150245.0,8647.5,0.05755599187992945
179,2012-08-31 12:10:00-04:00,179,263.75,-8138.75,141861.25,150245.0,8383.75,0.05580052580784718
