point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2012-04-19 12:05:00-04:00,70,245.0,-2206.25,147793.75,151272.5,3478.75,0.022996579021302616
71,2012-05-02 12:30:00-04:00,71,95.0,-2111.25,147888.75,151272.5,3383.75,0.022368573270092052
72,2012-05-03 11:45:00-04:00,72,-192.5,-2303.75,147696.25,151272.5,3576.25,0.0236411112396503
73,2012-05-24 12:15:00-04:00,73,245.0,-2058.75,147941.25,151272.5,3331.25,0.02202151746021253
74,2012-05-29 11:45:00-04:00,74,245.0,-1813.75,148186.25,151272.5,3086.25,0.020401923680774762
75,2012-06-01 11:55:00-04:00,75,-180.0,-1993.75,148006.25,151272.5,3266.25,0.02159182931464741
76,2012-06-04 12:25:00-04:00,76,226.25,-1767.5,148232.5,151272.5,3040.0,0.02009618403873804
77,2012-06-12 11:50:00-04:00,77,-192.5,-1960.0,148040.0,151272.5,3232.5,0.021368722008296287
78,2012-06-13 12:05:00-04:00,78,-192.5,-2152.5,147847.5,151272.5,3425.0,0.022641259977854534
79,2012-06-14 12:30:00-04:00,79,-92.5,-2245.0,147755.0,151272.5,3517.5,0.023252739261927977
80,2012-06-21 12:25:00-04:00,80,245.0,-2000.0,148000.0,151272.5,3272.5,0.021633145482490207
81,2012-06-27 12:30:00-04:00,81,182.5,-1817.5,148182.5,151272.5,3090.0,0.02042671338148044
82,2012-06-28 12:30:00-04:00,82,32.5,-1785.0,148215.0,151272.5,3057.5,0.02021186930869788
83,2012-07-02 12:30:00-04:00,83,-130.0,-1915.0,148085.0,151272.5,3187.5,0.021071245599828124
84,2012-07-09 12:30:00-04:00,84,20.0,-1895.0,148105.0,151272.5,3167.5,0.020939033862731164
85,2012-07-13 12:30:00-04:00,85,7.5,-1887.5,148112.5,151272.5,3160.0,0.020889454461319804
86,2012-07-16 11:40:00-04:00,86,-192.5,-2080.0,147920.0,151272.5,3352.5,0.02216199243087805
87,2012-07-18 12:05:00-04:00,87,-192.5,-2272.5,147727.5,151272.5,3545.0,0.023434530400436297
88,2012-07-19 12:15:00-04:00,88,-192.5,-2465.0,147535.0,151272.5,3737.5,0.024707068369994548
89,2012-07-30 12:30:00-04:00,89,7.5,-2457.5,147542.5,151272.5,3730.0,0.024657488968583188
90,2012-08-07 11:40:00-04:00,90,-192.5,-2650.0,147350.0,151272.5,3922.5,0.025930026938141434
91,2012-08-08 12:30:00-04:00,91,-80.0,-2730.0,147270.0,151272.5,4002.5,0.026458873886529278
92,2012-08-15 12:30:00-04:00,92,-130.0,-2860.0,147140.0,151272.5,4132.5,0.02731825017765952
93,2012-08-21 12:30:00-04:00,93,57.5,-2802.5,147197.5,151272.5,4075.0,0.026938141433505758
94,2012-08-27 12:30:00-04:00,94,-105.0,-2907.5,147092.5,151272.5,4180.0,0.027632253053264805
95,2012-09-05 12:30:00-04:00,95,45.0,-2862.5,147137.5,151272.5,4135.0,0.02733477664479664
96,2012-09-06 12:30:00-04:00,96,7.5,-2855.0,147145.0,151272.5,4127.5,0.02728519724338528
