point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-09-15 10:05:00-04:00,54,-195.0,-1395.0,148605.0,151420.0,2815.0,0.018590674943864748
55,2011-09-16 10:13:00-04:00,55,-195.0,-1590.0,148410.0,151420.0,3010.0,0.01987848368775591
56,2011-09-19 10:07:00-04:00,56,-195.0,-1785.0,148215.0,151420.0,3205.0,0.021166292431647075
57,2011-09-20 10:18:00-04:00,57,-195.0,-1980.0,148020.0,151420.0,3400.0,0.022454101175538237
58,2011-09-21 10:51:00-04:00,58,360.0,-1620.0,148380.0,151420.0,3040.0,0.020076608109893014
59,2011-09-22 10:03:00-04:00,59,-185.0,-1805.0,148195.0,151420.0,3225.0,0.021298375379738475
60,2011-09-23 10:49:00-04:00,60,-185.0,-1990.0,148010.0,151420.0,3410.0,0.02252014264958394
61,2011-09-29 10:24:00-04:00,61,350.0,-1640.0,148360.0,151420.0,3060.0,0.020208691057984413
62,2011-09-30 10:03:00-04:00,62,-185.0,-1825.0,148175.0,151420.0,3245.0,0.021430458327829877
63,2011-10-11 10:17:00-04:00,63,-195.0,-2020.0,147980.0,151420.0,3440.0,0.02271826707172104
64,2011-10-12 10:35:00-04:00,64,-200.0,-2220.0,147780.0,151420.0,3640.0,0.024039096552635055
65,2011-10-13 10:31:00-04:00,65,-195.0,-2415.0,147585.0,151420.0,3835.0,0.025326905296526217
66,2011-10-14 15:35:00-04:00,66,-200.0,-2615.0,147385.0,151420.0,4035.0,0.026647734777440233
67,2011-10-17 12:41:00-04:00,67,370.0,-2245.0,147755.0,151420.0,3665.0,0.024204200237749305
68,2011-10-20 10:00:00-04:00,68,-195.0,-2440.0,147560.0,151420.0,3860.0,0.02549200898164047
69,2011-10-21 10:17:00-04:00,69,-200.0,-2640.0,147360.0,151420.0,4060.0,0.026812838462554483
70,2011-10-24 10:13:00-04:00,70,-200.0,-2840.0,147160.0,151420.0,4260.0,0.0281336679434685
71,2011-10-25 14:03:00-04:00,71,370.0,-2470.0,147530.0,151420.0,3890.0,0.02569013340377757
72,2011-10-26 10:15:00-04:00,72,370.0,-2100.0,147900.0,151420.0,3520.0,0.023246598864086646
73,2011-10-27 12:02:00-04:00,73,-205.0,-2305.0,147695.0,151420.0,3725.0,0.02460044908202351
74,2011-10-28 15:52:00-04:00,74,-205.0,-2510.0,147490.0,151420.0,3930.0,0.025954299299960376
75,2011-10-31 10:17:00-04:00,75,-200.0,-2710.0,147290.0,151420.0,4130.0,0.02727512878087439
76,2011-11-01 10:37:00-04:00,76,-195.0,-2905.0,147095.0,151420.0,4325.0,0.028562937524765554
77,2011-11-02 10:49:00-04:00,77,-195.0,-3100.0,146900.0,151420.0,4520.0,0.029850746268656716
78,2011-11-03 10:41:00-04:00,78,-200.0,-3300.0,146700.0,151420.0,4720.0,0.031171575749570732
79,2011-11-04 13:11:00-04:00,79,-200.0,-3500.0,146500.0,151420.0,4920.0,0.032492405230484744
80,2011-11-14 10:11:00-05:00,80,-200.0,-3700.0,146300.0,151420.0,5120.0,0.03381323471139876
81,2011-12-06 15:55:00-05:00,81,105.0,-3595.0,146405.0,151420.0,5015.0,0.0331197992339189
82,2011-12-13 11:00:00-05:00,82,360.0,-3235.0,146765.0,151420.0,4655.0,0.030742306168273677
83,2011-12-14 10:56:00-05:00,83,350.0,-2885.0,147115.0,151420.0,4305.0,0.02843085457667415
84,2011-12-15 11:09:00-05:00,84,350.0,-2535.0,147465.0,151420.0,3955.0,0.026119402985074626
85,2011-12-16 10:09:00-05:00,85,-195.0,-2730.0,147270.0,151420.0,4150.0,0.02740721172896579
86,2011-12-19 11:09:00-05:00,86,350.0,-2380.0,147620.0,151420.0,3800.0,0.025095760137366266
87,2011-12-20 10:55:00-05:00,87,-195.0,-2575.0,147425.0,151420.0,3995.0,0.02638356888125743
88,2011-12-21 12:07:00-05:00,88,350.0,-2225.0,147775.0,151420.0,3645.0,0.024072117289657906
89,2011-12-22 15:55:00-05:00,89,-120.0,-2345.0,147655.0,151420.0,3765.0,0.024864614978206315
90,2011-12-23 12:57:00-05:00,90,-195.0,-2540.0,147460.0,151420.0,3960.0,0.026152423722097477
91,2011-12-27 15:55:00-05:00,91,-5.0,-2545.0,147455.0,151420.0,3965.0,0.026185444459120327
92,2011-12-28 15:27:00-05:00,92,360.0,-2185.0,147815.0,151420.0,3605.0,0.023807951393475104
93,2011-12-29 10:36:00-05:00,93,-195.0,-2380.0,147620.0,151420.0,3800.0,0.025095760137366266
94,2011-12-30 15:55:00-05:00,94,115.0,-2265.0,147735.0,151420.0,3685.0,0.024336283185840708
95,2012-01-03 15:55:00-05:00,95,40.0,-2225.0,147775.0,151420.0,3645.0,0.024072117289657906
96,2012-01-04 11:39:00-05:00,96,-195.0,-2420.0,147580.0,151420.0,3840.0,0.025359926033549068
97,2012-01-05 11:26:00-05:00,97,-200.0,-2620.0,147380.0,151420.0,4040.0,0.026680755514463084
98,2012-01-06 11:07:00-05:00,98,-200.0,-2820.0,147180.0,151420.0,4240.0,0.028001584995377096
99,2012-01-09 15:55:00-05:00,99,100.0,-2720.0,147280.0,151420.0,4140.0,0.02734117025492009
100,2012-01-10 15:55:00-05:00,100,185.0,-2535.0,147465.0,151420.0,3955.0,0.026119402985074626
101,2012-01-11 10:26:00-05:00,101,-200.0,-2735.0,147265.0,151420.0,4155.0,0.027440232465988642
102,2012-01-12 14:37:00-05:00,102,-200.0,-2935.0,147065.0,151420.0,4355.0,0.028761061946902654
103,2012-01-13 15:55:00-05:00,103,-30.0,-2965.0,147035.0,151420.0,4385.0,0.02895918636903976
104,2012-01-17 15:55:00-05:00,104,130.0,-2835.0,147165.0,151420.0,4255.0,0.028100647206445648
105,2012-01-18 10:31:00-05:00,105,-205.0,-3040.0,146960.0,151420.0,4460.0,0.02945449742438251
106,2012-01-20 15:55:00-05:00,106,-110.0,-3150.0,146850.0,151420.0,4570.0,0.03018095363888522
107,2012-02-01 11:35:00-05:00,107,-210.0,-3360.0,146640.0,151420.0,4780.0,0.03156782459384493
108,2012-02-02 15:55:00-05:00,108,10.0,-3350.0,146650.0,151420.0,4770.0,0.03150178311979923
109,2012-02-03 12:47:00-05:00,109,-215.0,-3565.0,146435.0,151420.0,4985.0,0.0329216748117818
110,2012-02-17 15:55:00-05:00,110,45.0,-3520.0,146480.0,151420.0,4940.0,0.03262448817857615
111,2012-02-21 10:37:00-05:00,111,-220.0,-3740.0,146260.0,151420.0,5160.0,0.03407740060758156
112,2012-02-22 15:55:00-05:00,112,195.0,-3545.0,146455.0,151420.0,4965.0,0.0327895918636904
113,2012-02-23 10:35:00-05:00,113,-220.0,-3765.0,146235.0,151420.0,5185.0,0.03424250429269581
114,2012-02-24 15:55:00-05:00,114,-15.0,-3780.0,146220.0,151420.0,5200.0,0.03434156650376437
115,2012-02-27 10:23:00-05:00,115,-220.0,-4000.0,146000.0,151420.0,5420.0,0.03579447893276978
116,2012-02-28 10:44:00-05:00,116,-220.0,-4220.0,145780.0,151420.0,5640.0,0.0372473913617752
117,2012-02-29 15:31:00-05:00,117,420.0,-3800.0,146200.0,151420.0,5220.0,0.03447364945185576
118,2012-03-01 15:55:00-05:00,118,-150.0,-3950.0,146050.0,151420.0,5370.0,0.035464271562541276
119,2012-03-02 15:55:00-05:00,119,20.0,-3930.0,146070.0,151420.0,5350.0,0.03533218861444987
120,2012-03-05 11:16:00-05:00,120,420.0,-3510.0,146490.0,151420.0,4930.0,0.032558446704530446
121,2012-03-06 15:55:00-05:00,121,-135.0,-3645.0,146355.0,151420.0,5065.0,0.0334500066041474
122,2012-03-07 12:02:00-05:00,122,-220.0,-3865.0,146135.0,151420.0,5285.0,0.03490291903315282
123,2012-03-08 12:11:00-05:00,123,-220.0,-4085.0,145915.0,151420.0,5505.0,0.03635583146215823
124,2012-04-25 15:55:00-04:00,124,-15.0,-4100.0,145900.0,151420.0,5520.0,0.03645489367322679
125,2012-04-26 13:58:00-04:00,125,-230.0,-4330.0,145670.0,151420.0,5750.0,0.037973847576277905
126,2012-04-27 11:35:00-04:00,126,-230.0,-4560.0,145440.0,151420.0,5980.0,0.03949280147932902
127,2012-04-30 15:55:00-04:00,127,25.0,-4535.0,145465.0,151420.0,5955.0,0.039327697794214765
128,2012-05-01 10:02:00-04:00,128,-230.0,-4765.0,145235.0,151420.0,6185.0,0.04084665169726588
129,2012-05-02 12:22:00-04:00,129,-230.0,-4995.0,145005.0,151420.0,6415.0,0.042365605600317
130,2012-05-03 12:03:00-04:00,130,430.0,-4565.0,145435.0,151420.0,5985.0,0.03952582221635187
131,2012-05-04 11:38:00-04:00,131,420.0,-4145.0,145855.0,151420.0,5565.0,0.03675208030643244
132,2012-05-07 13:20:00-04:00,132,-225.0,-4370.0,145630.0,151420.0,5790.0,0.038238013472460704
133,2012-05-08 10:37:00-04:00,133,410.0,-3960.0,146040.0,151420.0,5380.0,0.03553031303658698
134,2012-05-09 10:23:00-04:00,134,410.0,-3550.0,146450.0,151420.0,4970.0,0.03282261260071325
135,2012-05-11 10:18:00-04:00,135,-220.0,-3770.0,146230.0,151420.0,5190.0,0.034275525029718666
136,2012-05-14 11:27:00-04:00,136,-220.0,-3990.0,146010.0,151420.0,5410.0,0.03572843745872408
137,2012-05-15 10:29:00-04:00,137,-220.0,-4210.0,145790.0,151420.0,5630.0,0.037181349887729497
138,2012-06-28 10:36:00-04:00,138,400.0,-3810.0,146190.0,151420.0,5230.0,0.034539690925901465
139,2012-06-29 10:19:00-04:00,139,-220.0,-4030.0,145970.0,151420.0,5450.0,0.03599260335490688
140,2012-07-02 15:55:00-04:00,140,-150.0,-4180.0,145820.0,151420.0,5600.0,0.03698322546559239
141,2012-07-05 10:43:00-04:00,141,-225.0,-4405.0,145595.0,151420.0,5825.0,0.038469158631620655
142,2012-07-09 15:55:00-04:00,142,-120.0,-4525.0,145475.0,151420.0,5945.0,0.039261656320169064
143,2012-07-11 10:06:00-04:00,143,-220.0,-4745.0,145255.0,151420.0,6165.0,0.04071456874917448
144,2012-07-12 13:07:00-04:00,144,-215.0,-4960.0,145040.0,151420.0,6380.0,0.04213446044115705
145,2012-07-13 10:06:00-04:00,145,-215.0,-5175.0,144825.0,151420.0,6595.0,0.043554352133139615
146,2012-08-06 11:38:00-04:00,146,-225.0,-5400.0,144600.0,151420.0,6820.0,0.04504028529916788
147,2012-08-07 11:33:00-04:00,147,-230.0,-5630.0,144370.0,151420.0,7050.0,0.046559239202218994
148,2012-08-08 11:35:00-04:00,148,-230.0,-5860.0,144140.0,151420.0,7280.0,0.04807819310527011
149,2012-08-09 15:55:00-04:00,149,20.0,-5840.0,144160.0,151420.0,7260.0,0.04794611015717871
150,2012-08-10 15:17:00-04:00,150,-230.0,-6070.0,143930.0,151420.0,7490.0,0.049465064060229824
151,2012-08-13 15:55:00-04:00,151,-55.0,-6125.0,143875.0,151420.0,7545.0,0.04982829216748118
152,2012-08-14 15:55:00-04:00,152,265.0,-5860.0,144140.0,151420.0,7280.0,0.04807819310527011
153,2012-08-15 15:55:00-04:00,153,-55.0,-5915.0,144085.0,151420.0,7335.0,0.048441421212521464
154,2012-08-16 10:50:00-04:00,154,-230.0,-6145.0,143855.0,151420.0,7565.0,0.04996037511557258
155,2012-08-17 15:55:00-04:00,155,-50.0,-6195.0,143805.0,151420.0,7615.0,0.05029058248580108
156,2012-08-20 11:56:00-04:00,156,-235.0,-6430.0,143570.0,151420.0,7850.0,0.05184255712587505
157,2012-08-21 12:48:00-04:00,157,440.0,-5990.0,144010.0,151420.0,7410.0,0.04893673226786422
158,2012-08-22 14:45:00-04:00,158,-235.0,-6225.0,143775.0,151420.0,7645.0,0.050488706907938184
159,2012-08-23 11:13:00-04:00,159,-235.0,-6460.0,143540.0,151420.0,7880.0,0.052040681548012155
160,2012-08-24 10:34:00-04:00,160,-235.0,-6695.0,143305.0,151420.0,8115.0,0.05359265618808612
161,2012-09-04 10:56:00-04:00,161,440.0,-6255.0,143745.0,151420.0,7675.0,0.05068683133007529
162,2012-09-05 15:55:00-04:00,162,135.0,-6120.0,143880.0,151420.0,7540.0,0.04979527143045833
163,2012-09-06 10:24:00-04:00,163,-235.0,-6355.0,143645.0,151420.0,7775.0,0.051347246070532294
164,2012-09-07 15:55:00-04:00,164,-65.0,-6420.0,143580.0,151420.0,7840.0,0.05177651565182935
