point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
85,2012-02-07 15:30:00-05:00,85,-167.5,1512.5,151512.5,152587.5,1075.0,0.007045138035553371
86,2012-02-13 15:30:00-05:00,86,-142.5,1370.0,151370.0,152587.5,1217.5,0.00797902842631277
87,2012-02-23 15:30:00-05:00,87,-167.5,1202.5,151202.5,152587.5,1385.0,0.009076759236503645
88,2012-02-24 15:30:00-05:00,88,-205.0,997.5,150997.5,152587.5,1590.0,0.01042025067584173
89,2012-02-27 15:30:00-05:00,89,-42.5,955.0,150955.0,152587.5,1632.5,0.010698779388875236
90,2012-02-29 15:30:00-05:00,90,120.0,1075.0,151075.0,152587.5,1512.5,0.009912345375604162
91,2012-03-01 15:30:00-05:00,91,-80.0,995.0,150995.0,152587.5,1592.5,0.010436634717784877
92,2012-03-06 15:30:00-05:00,92,-80.0,915.0,150915.0,152587.5,1672.5,0.010960924059965594
93,2012-03-07 15:30:00-05:00,93,-80.0,835.0,150835.0,152587.5,1752.5,0.011485213402146309
94,2012-03-13 15:30:00-04:00,94,382.5,1217.5,151217.5,152587.5,1370.0,0.008978454984844762
95,2012-03-15 15:30:00-04:00,95,-67.5,1150.0,151150.0,152587.5,1437.5,0.00942082411730974
96,2012-03-19 15:30:00-04:00,96,-130.0,1020.0,151020.0,152587.5,1567.5,0.010272794298353405
97,2012-03-21 15:30:00-04:00,97,70.0,1090.0,151090.0,152587.5,1497.5,0.009814041123945277
98,2012-03-23 15:30:00-04:00,98,-80.0,1010.0,151010.0,152587.5,1577.5,0.010338330466125993
99,2012-03-27 15:30:00-04:00,99,-130.0,880.0,150880.0,152587.5,1707.5,0.011190300647169657
100,2012-03-28 15:30:00-04:00,100,32.5,912.5,150912.5,152587.5,1675.0,0.010977308101908742
101,2012-03-29 15:30:00-04:00,101,-317.5,595.0,150595.0,152587.5,1992.5,0.013058081428688457
102,2012-04-09 15:30:00-04:00,102,-55.0,540.0,150540.0,152587.5,2047.5,0.0134185303514377
103,2012-04-10 15:30:00-04:00,103,-205.0,335.0,150335.0,152587.5,2252.5,0.014762021790775784
104,2012-04-11 15:30:00-04:00,104,157.5,492.5,150492.5,152587.5,2095.0,0.0137298271483575
105,2012-04-12 15:30:00-04:00,105,-67.5,425.0,150425.0,152587.5,2162.5,0.01417219628082248
106,2012-04-18 15:30:00-04:00,106,-55.0,370.0,150370.0,152587.5,2217.5,0.01453264520357172
107,2012-04-19 15:30:00-04:00,107,232.5,602.5,150602.5,152587.5,1985.0,0.013008929302859015
108,2012-04-23 15:30:00-04:00,108,132.5,735.0,150735.0,152587.5,1852.5,0.012140575079872205
109,2012-04-27 15:30:00-04:00,109,20.0,755.0,150755.0,152587.5,1832.5,0.012009502744327025
110,2012-05-01 15:30:00-04:00,110,207.5,962.5,150962.5,152587.5,1625.0,0.010649627263045794
111,2012-05-07 15:30:00-04:00,111,-105.0,857.5,150857.5,152587.5,1730.0,0.011337757024657983
112,2012-05-08 15:30:00-04:00,112,607.5,1465.0,151465.0,152587.5,1122.5,0.007356434832473171
113,2012-05-14 15:30:00-04:00,113,182.5,1647.5,151647.5,152587.5,940.0,0.006160399770623413
114,2012-05-16 15:30:00-04:00,114,370.0,2017.5,152017.5,152587.5,570.0,0.0037355615630376014
115,2012-05-21 15:30:00-04:00,115,245.0,2262.5,152262.5,152587.5,325.0,0.002129925452609159
116,2012-05-22 15:30:00-04:00,116,-342.5,1920.0,151920.0,152587.5,667.5,0.004374539198820349
117,2012-05-25 15:30:00-04:00,117,-255.0,1665.0,151665.0,152587.5,922.5,0.006045711477021381
118,2012-05-29 15:30:00-04:00,118,195.0,1860.0,151860.0,152587.5,727.5,0.0047677562054558855
119,2012-05-31 15:30:00-04:00,119,-280.0,1580.0,151580.0,152587.5,1007.5,0.006602768903088392
120,2012-06-08 15:30:00-04:00,120,-67.5,1512.5,151512.5,152587.5,1075.0,0.007045138035553371
121,2012-06-11 15:30:00-04:00,121,495.0,2007.5,152007.5,152587.5,580.0,0.003801097730810191
122,2012-06-12 15:30:00-04:00,122,-292.5,1715.0,151715.0,152587.5,872.5,0.005718030638158434
123,2012-06-14 15:30:00-04:00,123,120.0,1835.0,151835.0,152587.5,752.5,0.00493159662488736
124,2012-06-15 15:30:00-04:00,124,-217.5,1617.5,151617.5,152587.5,970.0,0.006357008273941181
125,2012-06-19 15:30:00-04:00,125,-17.5,1600.0,151600.0,152587.5,987.5,0.006471696567543213
126,2012-06-22 15:30:00-04:00,126,195.0,1795.0,151795.0,152587.5,792.5,0.005193741295977718
127,2012-06-25 15:30:00-04:00,127,232.5,2027.5,152027.5,152587.5,560.0,0.003670025395265012
128,2012-06-26 15:30:00-04:00,128,-142.5,1885.0,151885.0,152587.5,702.5,0.004603915786024412
129,2012-06-27 15:30:00-04:00,129,-42.5,1842.5,151842.5,152587.5,745.0,0.004882444499057918
130,2012-06-28 15:30:00-04:00,130,-142.5,1700.0,151700.0,152587.5,887.5,0.005816334889817318
131,2012-06-29 15:30:00-04:00,131,57.5,1757.5,151757.5,152587.5,830.0,0.005439501925124928
132,2012-07-09 15:30:00-04:00,132,120.0,1877.5,151877.5,152587.5,710.0,0.004653067911853854
133,2012-07-11 15:30:00-04:00,133,270.0,2147.5,152147.5,152587.5,440.0,0.002883591381993938
134,2012-07-12 15:30:00-04:00,134,-267.5,1880.0,151880.0,152587.5,707.5,0.004636683869910707
135,2012-07-17 15:30:00-04:00,135,-167.5,1712.5,151712.5,152587.5,875.0,0.005734414680101581
136,2012-07-19 15:30:00-04:00,136,-67.5,1645.0,151645.0,152587.5,942.5,0.00617678381256656
137,2012-07-20 15:30:00-04:00,137,-30.0,1615.0,151615.0,152587.5,972.5,0.0063733923158843285
138,2012-07-30 15:30:00-04:00,138,-92.5,1522.5,151522.5,152587.5,1065.0,0.0069796018677807815
139,2012-07-31 15:30:00-04:00,139,32.5,1555.0,151555.0,152587.5,1032.5,0.006766609322519866
140,2012-08-02 15:30:00-04:00,140,120.0,1675.0,151675.0,152587.5,912.5,0.005980175309248791
141,2012-08-06 15:30:00-04:00,141,-42.5,1632.5,151632.5,152587.5,955.0,0.006258704022282297
142,2012-08-07 15:30:00-04:00,142,120.0,1752.5,151752.5,152587.5,835.0,0.005472270009011223
143,2012-08-09 15:30:00-04:00,143,20.0,1772.5,151772.5,152587.5,815.0,0.005341197673466044
144,2012-08-16 15:30:00-04:00,144,95.0,1867.5,151867.5,152587.5,720.0,0.004718604079626444
145,2012-08-17 15:30:00-04:00,145,-67.5,1800.0,151800.0,152587.5,787.5,0.005160973212091423
146,2012-08-20 15:30:00-04:00,146,-105.0,1695.0,151695.0,152587.5,892.5,0.005849102973703613
147,2012-08-23 15:30:00-04:00,147,32.5,1727.5,151727.5,152587.5,860.0,0.005636110428442697
148,2012-08-28 15:30:00-04:00,148,45.0,1772.5,151772.5,152587.5,815.0,0.005341197673466044
149,2012-08-30 15:30:00-04:00,149,-155.0,1617.5,151617.5,152587.5,970.0,0.006357008273941181
