point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-06-13 11:00:00-04:00,24,95.0,430.0,150430.0,150430.0,0.0,0.0
25,2011-06-17 11:00:00-04:00,25,-130.0,300.0,150300.0,150430.0,130.0,0.0008641893239380443
26,2011-06-27 11:00:00-04:00,26,-67.5,232.5,150232.5,150430.0,197.5,0.0013129030113674133
27,2011-06-28 11:00:00-04:00,27,-42.5,190.0,150190.0,150430.0,240.0,0.0015954264441933126
28,2011-06-29 11:00:00-04:00,28,207.5,397.5,150397.5,150430.0,32.5,0.00021604733098451107
29,2011-06-30 11:00:00-04:00,29,-92.5,305.0,150305.0,150430.0,125.0,0.0008309512730173503
30,2011-07-01 11:00:00-04:00,30,-42.5,262.5,150262.5,150430.0,167.5,0.0011134747058432494
31,2011-07-07 11:00:00-04:00,31,32.5,295.0,150295.0,150430.0,135.0,0.0008974273748587382
32,2011-07-13 11:00:00-04:00,32,145.0,440.0,150440.0,150440.0,0.0,0.0
33,2011-07-20 11:00:00-04:00,33,-80.0,360.0,150360.0,150440.0,80.0,0.0005317734645041213
34,2011-07-22 11:00:00-04:00,34,-180.0,180.0,150180.0,150440.0,260.0,0.0017282637596383941
35,2011-07-26 11:00:00-04:00,35,-142.5,37.5,150037.5,150440.0,402.5,0.00267548524328636
36,2011-07-27 11:00:00-04:00,36,-230.0,-192.5,149807.5,150440.0,632.5,0.004204333953735709
37,2011-08-01 11:00:00-04:00,37,-5.0,-197.5,149802.5,150440.0,637.5,0.004237569795267216
38,2011-08-03 10:34:00-04:00,38,279.375,81.875,150081.875,150440.0,358.125,0.00238051714969423
39,2011-08-04 10:45:00-04:00,39,279.375,361.25,150361.25,150440.0,78.75,0.0005234645041212444
40,2011-08-08 10:42:00-04:00,40,-242.5,118.75,150118.75,150440.0,321.25,0.002135402818399362
41,2011-08-17 10:53:00-04:00,41,279.375,398.125,150398.125,150440.0,41.875,0.00027835017282637595
42,2011-08-18 10:42:00-04:00,42,263.75,661.875,150661.875,150661.875,0.0,0.0
43,2011-08-24 10:59:00-04:00,43,263.75,925.625,150925.625,150925.625,0.0,0.0
44,2011-08-25 10:45:00-04:00,44,263.75,1189.375,151189.375,151189.375,0.0,0.0
45,2011-08-26 10:44:00-04:00,45,-242.5,946.875,150946.875,151189.375,242.5,0.001603948690177468
46,2011-08-29 11:00:00-04:00,46,20.0,966.875,150966.875,151189.375,222.5,0.001471664262121594
47,2011-08-30 11:00:00-04:00,47,-42.5,924.375,150924.375,151189.375,265.0,0.0017527686717403257
48,2011-09-06 10:57:00-04:00,48,-242.5,681.875,150681.875,151189.375,507.5,0.0033567173619177934
49,2011-09-12 10:59:00-04:00,49,263.75,945.625,150945.625,151189.375,243.75,0.00161221646693096
50,2011-09-13 10:55:00-04:00,50,263.75,1209.375,151209.375,151209.375,0.0,0.0
51,2011-09-15 11:00:00-04:00,51,170.0,1379.375,151379.375,151379.375,0.0,0.0
52,2011-09-16 10:54:00-04:00,52,279.375,1658.75,151658.75,151658.75,0.0,0.0
53,2011-09-21 10:54:00-04:00,53,263.75,1922.5,151922.5,151922.5,0.0,0.0
54,2011-09-23 10:47:00-04:00,54,-230.0,1692.5,151692.5,151922.5,230.0,0.0015139297997334167
55,2011-09-27 10:59:00-04:00,55,-242.5,1450.0,151450.0,151922.5,472.5,0.003110138392930606
56,2011-09-28 11:00:00-04:00,56,-5.0,1445.0,151445.0,151922.5,477.5,0.003143049910316115
57,2011-09-29 10:45:00-04:00,57,263.75,1708.75,151708.75,151922.5,213.75,0.0014069673682305123
58,2011-10-06 11:00:00-04:00,58,-80.0,1628.75,151628.75,151922.5,293.75,0.0019335516463986572
59,2011-10-12 11:00:00-04:00,59,-130.0,1498.75,151498.75,151922.5,423.75,0.0027892510984218926
60,2011-10-14 11:00:00-04:00,60,-155.0,1343.75,151343.75,151922.5,578.75,0.0038095081373726736
61,2011-10-19 11:00:00-04:00,61,-155.0,1188.75,151188.75,151922.5,733.75,0.004829765176323455
62,2011-10-26 10:45:00-04:00,62,279.375,1468.125,151468.125,151922.5,454.375,0.0029908341424081356
63,2011-10-27 10:55:00-04:00,63,-255.0,1213.125,151213.125,151922.5,709.375,0.004669321529069098
64,2011-11-04 11:00:00-04:00,64,-42.5,1170.625,151170.625,151922.5,751.875,0.0049490694268459244
65,2011-11-07 11:00:00-05:00,65,195.0,1365.625,151365.625,151922.5,556.875,0.0036655202488110714
66,2011-11-08 11:00:00-05:00,66,-80.0,1285.625,151285.625,151922.5,636.875,0.004192104526979217
67,2011-11-10 11:00:00-05:00,67,45.0,1330.625,151330.625,151922.5,591.875,0.0038959008705096347
68,2011-11-11 10:45:00-05:00,68,-255.0,1075.625,151075.625,151922.5,846.875,0.005574388257170597
69,2011-11-15 11:00:00-05:00,69,57.5,1133.125,151133.125,151922.5,789.375,0.005195905807237243
70,2011-11-16 10:45:00-05:00,70,-255.0,878.125,150878.125,151922.5,1044.375,0.006874393193898204
71,2011-11-29 11:00:00-05:00,71,-130.0,748.125,150748.125,151922.5,1174.375,0.0077300926459214405
72,2011-12-02 11:00:00-05:00,72,-117.5,630.625,150630.625,151922.5,1291.875,0.008503513304480903
73,2011-12-05 11:00:00-05:00,73,-80.0,550.625,150550.625,151922.5,1371.875,0.009030097582649048
74,2011-12-07 11:00:00-05:00,74,-205.0,345.625,150345.625,151922.5,1576.875,0.01037946979545492
75,2011-12-19 11:00:00-05:00,75,195.0,540.625,150540.625,151922.5,1381.875,0.009095920617420067
76,2011-12-22 11:00:00-05:00,76,70.0,610.625,150610.625,151922.5,1311.875,0.00863515937402294
77,2011-12-23 11:00:00-05:00,77,-55.0,555.625,150555.625,151922.5,1366.875,0.008997186065263538
78,2011-12-28 11:00:00-05:00,78,-30.0,525.625,150525.625,151922.5,1396.875,0.009194655169576594
79,2012-01-04 11:00:00-05:00,79,-55.0,470.625,150470.625,151922.5,1451.875,0.009556681860817193
80,2012-01-12 11:00:00-05:00,80,32.5,503.125,150503.125,151922.5,1419.375,0.009342756997811385
81,2012-01-13 11:00:00-05:00,81,-117.5,385.625,150385.625,151922.5,1536.875,0.010116177656370847
82,2012-01-17 11:00:00-05:00,82,20.0,405.625,150405.625,151922.5,1516.875,0.00998453158682881
83,2012-01-19 11:00:00-05:00,83,-80.0,325.625,150325.625,151922.5,1596.875,0.010511115864996956
84,2012-01-23 11:00:00-05:00,84,7.5,333.125,150333.125,151922.5,1589.375,0.010461748588918691
85,2012-01-26 11:00:00-05:00,85,182.5,515.625,150515.625,151922.5,1406.875,0.00926047820434761
86,2012-01-27 11:00:00-05:00,86,45.0,560.625,150560.625,151922.5,1361.875,0.00896427454787803
87,2012-01-30 11:00:00-05:00,87,-205.0,355.625,150355.625,151922.5,1566.875,0.0103136467606839
88,2012-01-31 11:00:00-05:00,88,220.0,575.625,150575.625,151922.5,1346.875,0.008865539995721502
89,2012-02-16 11:00:00-05:00,89,-92.5,483.125,150483.125,151922.5,1439.375,0.00947440306735342
90,2012-02-21 11:00:00-05:00,90,132.5,615.625,150615.625,151922.5,1306.875,0.00860224785663743
91,2012-02-22 11:00:00-05:00,91,-17.5,598.125,150598.125,151922.5,1324.375,0.008717438167486711
92,2012-02-23 11:00:00-05:00,92,170.0,768.125,150768.125,151922.5,1154.375,0.007598446576379404
93,2012-02-27 11:00:00-05:00,93,95.0,863.125,150863.125,151922.5,1059.375,0.006973127746054732
94,2012-03-02 11:00:00-05:00,94,-117.5,745.625,150745.625,151922.5,1176.875,0.007746548404614194
95,2012-03-09 11:00:00-05:00,95,45.0,790.625,150790.625,151922.5,1131.875,0.007450344748144613
96,2012-03-12 11:00:00-04:00,96,-42.5,748.125,150748.125,151922.5,1174.375,0.0077300926459214405
97,2012-03-13 11:00:00-04:00,97,107.5,855.625,150855.625,151922.5,1066.875,0.007022495022132995
98,2012-03-15 11:00:00-04:00,98,-80.0,775.625,150775.625,151922.5,1146.875,0.00754907930030114
99,2012-03-20 11:00:00-04:00,99,57.5,833.125,150833.125,151922.5,1089.375,0.007170596850367786
100,2012-03-26 11:00:00-04:00,100,-30.0,803.125,150803.125,151922.5,1119.375,0.0073680659546808405
101,2012-03-28 11:00:00-04:00,101,120.0,923.125,150923.125,151922.5,999.375,0.006578189537428623
102,2012-04-02 11:00:00-04:00,102,45.0,968.125,150968.125,151922.5,954.375,0.006281985880959041
103,2012-04-20 11:00:00-04:00,103,45.0,1013.125,151013.125,151922.5,909.375,0.00598578222448946
104,2012-04-24 11:00:00-04:00,104,45.0,1058.125,151058.125,151922.5,864.375,0.005689578568019878
105,2012-04-30 11:00:00-04:00,105,-105.0,953.125,150953.125,151922.5,969.375,0.006380720433115569
106,2012-05-01 11:00:00-04:00,106,-5.0,948.125,150948.125,151922.5,974.375,0.0064136319505010775
107,2012-05-11 11:00:00-04:00,107,82.5,1030.625,151030.625,151922.5,891.875,0.005870591913640179
108,2012-05-15 11:00:00-04:00,108,-205.0,825.625,150825.625,151922.5,1096.875,0.0072199641264460495
109,2012-05-18 11:00:00-04:00,109,120.0,945.625,150945.625,151922.5,976.875,0.006430087709193832
110,2012-05-21 11:00:00-04:00,110,195.0,1140.625,151140.625,151922.5,781.875,0.005146538531158979
111,2012-05-22 11:00:00-04:00,111,107.5,1248.125,151248.125,151922.5,674.375,0.004438940907370534
112,2012-05-24 11:00:00-04:00,112,7.5,1255.625,151255.625,151922.5,666.875,0.004389573631292271
113,2012-05-29 11:00:00-04:00,113,-5.0,1250.625,151250.625,151922.5,671.875,0.00442248514867778
114,2012-06-04 11:00:00-04:00,114,7.5,1258.125,151258.125,151922.5,664.375,0.004373117872599516
115,2012-06-15 11:00:00-04:00,115,32.5,1290.625,151290.625,151922.5,631.875,0.004159193009593707
116,2012-06-18 11:00:00-04:00,116,-67.5,1223.125,151223.125,151922.5,699.375,0.00460349849429808
117,2012-06-19 11:00:00-04:00,117,-17.5,1205.625,151205.625,151922.5,716.875,0.0047186888051473615
118,2012-06-20 11:00:00-04:00,118,-130.0,1075.625,151075.625,151922.5,846.875,0.005574388257170597
119,2012-06-27 11:00:00-04:00,119,-80.0,995.625,150995.625,151922.5,926.875,0.006100972535338742
120,2012-06-29 11:00:00-04:00,120,-80.0,915.625,150915.625,151922.5,1006.875,0.006627556813506887
121,2012-07-13 11:00:00-04:00,121,32.5,948.125,150948.125,151922.5,974.375,0.0064136319505010775
122,2012-07-16 11:00:00-04:00,122,7.5,955.625,150955.625,151922.5,966.875,0.006364264674422814
123,2012-07-19 11:00:00-04:00,123,-105.0,850.625,150850.625,151922.5,1071.875,0.007055406539518505
124,2012-07-30 11:00:00-04:00,124,220.0,1070.625,151070.625,151922.5,851.875,0.0056072997745561055
125,2012-07-31 11:00:00-04:00,125,-42.5,1028.125,151028.125,151922.5,894.375,0.005887047672332933
126,2012-08-06 11:00:00-04:00,126,-17.5,1010.625,151010.625,151922.5,911.875,0.006002237983182215
127,2012-08-08 11:00:00-04:00,127,-30.0,980.625,150980.625,151922.5,941.875,0.006199707087495269
128,2012-08-13 11:00:00-04:00,128,70.0,1050.625,151050.625,151922.5,871.875,0.005738945844098142
129,2012-08-14 11:00:00-04:00,129,-80.0,970.625,150970.625,151922.5,951.875,0.006265530122266287
130,2012-08-15 11:00:00-04:00,130,7.5,978.125,150978.125,151922.5,944.375,0.006216162846188023
131,2012-08-17 11:00:00-04:00,131,-30.0,948.125,150948.125,151922.5,974.375,0.0064136319505010775
132,2012-08-22 11:00:00-04:00,132,145.0,1093.125,151093.125,151922.5,829.375,0.005459197946321315
133,2012-08-30 11:00:00-04:00,133,7.5,1100.625,151100.625,151922.5,821.875,0.005409830670243051
134,2012-08-31 10:57:00-04:00,134,-292.5,808.125,150808.125,151922.5,1114.375,0.007335154437295332
