point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2011-06-15 15:30:00-04:00,38,-42.5,-1883.75,148116.25,150000.0,1883.75,0.012558333333333333
39,2011-06-21 15:30:00-04:00,39,82.5,-1801.25,148198.75,150000.0,1801.25,0.012008333333333333
40,2011-06-22 14:55:00-04:00,40,-280.0,-2081.25,147918.75,150000.0,2081.25,0.013875
41,2011-06-24 15:30:00-04:00,41,145.0,-1936.25,148063.75,150000.0,1936.25,0.012908333333333334
42,2011-06-28 15:30:00-04:00,42,-42.5,-1978.75,148021.25,150000.0,1978.75,0.013191666666666668
43,2011-07-05 14:35:00-04:00,43,-292.5,-2271.25,147728.75,150000.0,2271.25,0.015141666666666666
44,2011-07-08 15:30:00-04:00,44,57.5,-2213.75,147786.25,150000.0,2213.75,0.014758333333333333
45,2011-07-15 15:30:00-04:00,45,95.0,-2118.75,147881.25,150000.0,2118.75,0.014125
46,2011-07-25 15:30:00-04:00,46,195.0,-1923.75,148076.25,150000.0,1923.75,0.012825
47,2011-07-27 15:17:00-04:00,47,376.25,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
48,2011-07-28 14:11:00-04:00,48,-280.0,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
49,2011-08-01 14:55:00-04:00,49,-280.0,-2107.5,147892.5,150000.0,2107.5,0.01405
50,2011-08-08 13:14:00-04:00,50,-255.0,-2362.5,147637.5,150000.0,2362.5,0.01575
51,2011-08-15 14:29:00-04:00,51,-267.5,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
52,2011-08-17 15:30:00-04:00,52,-155.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
53,2011-08-19 13:42:00-04:00,53,338.75,-2446.25,147553.75,150000.0,2446.25,0.016308333333333334
54,2011-08-26 13:42:00-04:00,54,-255.0,-2701.25,147298.75,150000.0,2701.25,0.018008333333333335
55,2011-08-29 14:34:00-04:00,55,-267.5,-2968.75,147031.25,150000.0,2968.75,0.019791666666666666
56,2011-08-31 14:37:00-04:00,56,357.5,-2611.25,147388.75,150000.0,2611.25,0.017408333333333335
57,2011-09-06 13:45:00-04:00,57,-255.0,-2866.25,147133.75,150000.0,2866.25,0.019108333333333335
58,2011-09-08 13:33:00-04:00,58,357.5,-2508.75,147491.25,150000.0,2508.75,0.016725
59,2011-09-12 14:36:00-04:00,59,338.75,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
60,2011-09-14 13:37:00-04:00,60,-255.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
61,2011-09-21 14:23:00-04:00,61,-267.5,-2692.5,147307.5,150000.0,2692.5,0.01795
62,2011-09-23 13:50:00-04:00,62,338.75,-2353.75,147646.25,150000.0,2353.75,0.015691666666666666
63,2011-09-30 14:25:00-04:00,63,338.75,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
64,2011-10-05 13:31:00-04:00,64,-242.5,-2257.5,147742.5,150000.0,2257.5,0.01505
65,2011-10-06 14:19:00-04:00,65,-255.0,-2512.5,147487.5,150000.0,2512.5,0.01675
66,2011-10-07 15:15:00-04:00,66,338.75,-2173.75,147826.25,150000.0,2173.75,0.014491666666666667
67,2011-10-10 15:30:00-04:00,67,245.0,-1928.75,148071.25,150000.0,1928.75,0.012858333333333333
68,2011-10-11 15:30:00-04:00,68,45.0,-1883.75,148116.25,150000.0,1883.75,0.012558333333333333
69,2011-10-12 15:30:00-04:00,69,170.0,-1713.75,148286.25,150000.0,1713.75,0.011425
70,2011-10-13 15:06:00-04:00,70,357.5,-1356.25,148643.75,150000.0,1356.25,0.009041666666666667
71,2011-10-20 14:39:00-04:00,71,357.5,-998.75,149001.25,150000.0,998.75,0.006658333333333333
72,2011-10-24 15:30:00-04:00,72,82.5,-916.25,149083.75,150000.0,916.25,0.006108333333333334
73,2011-10-28 15:30:00-04:00,73,-5.0,-921.25,149078.75,150000.0,921.25,0.006141666666666667
74,2011-11-01 13:29:00-04:00,74,357.5,-563.75,149436.25,150000.0,563.75,0.003758333333333333
75,2011-11-10 14:59:00-05:00,75,-267.5,-831.25,149168.75,150000.0,831.25,0.005541666666666667
76,2011-11-15 15:30:00-05:00,76,257.5,-573.75,149426.25,150000.0,573.75,0.003825
77,2011-11-16 15:15:00-05:00,77,376.25,-197.5,149802.5,150000.0,197.5,0.0013166666666666667
78,2011-11-23 14:13:00-05:00,78,-255.0,-452.5,149547.5,150000.0,452.5,0.0030166666666666666
79,2011-11-30 15:30:00-05:00,79,-205.0,-657.5,149342.5,150000.0,657.5,0.004383333333333334
80,2011-12-07 15:30:00-05:00,80,-55.0,-712.5,149287.5,150000.0,712.5,0.00475
81,2011-12-09 15:30:00-05:00,81,170.0,-542.5,149457.5,150000.0,542.5,0.0036166666666666665
82,2011-12-13 14:22:00-05:00,82,-267.5,-810.0,149190.0,150000.0,810.0,0.0054
83,2011-12-14 14:35:00-05:00,83,-267.5,-1077.5,148922.5,150000.0,1077.5,0.007183333333333333
84,2011-12-15 15:30:00-05:00,84,-55.0,-1132.5,148867.5,150000.0,1132.5,0.00755
85,2011-12-19 15:29:00-05:00,85,357.5,-775.0,149225.0,150000.0,775.0,0.005166666666666667
86,2011-12-20 14:44:00-05:00,86,-267.5,-1042.5,148957.5,150000.0,1042.5,0.00695
87,2011-12-23 15:30:00-05:00,87,-105.0,-1147.5,148852.5,150000.0,1147.5,0.00765
88,2011-12-27 15:30:00-05:00,88,7.5,-1140.0,148860.0,150000.0,1140.0,0.0076
89,2011-12-29 15:30:00-05:00,89,57.5,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
90,2012-01-04 15:30:00-05:00,90,32.5,-1050.0,148950.0,150000.0,1050.0,0.007
91,2012-01-10 15:30:00-05:00,91,-17.5,-1067.5,148932.5,150000.0,1067.5,0.007116666666666667
92,2012-01-11 15:30:00-05:00,92,-167.5,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
93,2012-01-24 15:30:00-05:00,93,-105.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
94,2012-01-31 15:30:00-05:00,94,132.5,-1207.5,148792.5,150000.0,1207.5,0.00805
95,2012-02-02 15:30:00-05:00,95,-105.0,-1312.5,148687.5,150000.0,1312.5,0.00875
96,2012-02-03 15:30:00-05:00,96,-17.5,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
97,2012-02-06 15:30:00-05:00,97,-17.5,-1347.5,148652.5,150000.0,1347.5,0.008983333333333333
98,2012-02-07 15:30:00-05:00,98,-167.5,-1515.0,148485.0,150000.0,1515.0,0.0101
99,2012-02-09 15:30:00-05:00,99,-5.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
100,2012-02-13 15:30:00-05:00,100,-142.5,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
101,2012-02-23 15:30:00-05:00,101,-167.5,-1830.0,148170.0,150000.0,1830.0,0.0122
102,2012-02-24 14:36:00-05:00,102,-292.5,-2122.5,147877.5,150000.0,2122.5,0.01415
103,2012-02-27 15:30:00-05:00,103,-42.5,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
104,2012-02-29 15:30:00-05:00,104,120.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
105,2012-03-01 15:30:00-05:00,105,-80.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
106,2012-03-06 15:30:00-05:00,106,-80.0,-2205.0,147795.0,150000.0,2205.0,0.0147
107,2012-03-07 15:30:00-05:00,107,-80.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
108,2012-03-13 15:23:00-04:00,108,413.75,-1871.25,148128.75,150000.0,1871.25,0.012475
109,2012-03-15 15:30:00-04:00,109,-67.5,-1938.75,148061.25,150000.0,1938.75,0.012925
110,2012-03-16 15:30:00-04:00,110,20.0,-1918.75,148081.25,150000.0,1918.75,0.012791666666666666
111,2012-03-19 15:30:00-04:00,111,-130.0,-2048.75,147951.25,150000.0,2048.75,0.013658333333333333
112,2012-03-21 15:30:00-04:00,112,70.0,-1978.75,148021.25,150000.0,1978.75,0.013191666666666668
113,2012-03-23 15:30:00-04:00,113,-80.0,-2058.75,147941.25,150000.0,2058.75,0.013725
114,2012-03-27 15:30:00-04:00,114,-130.0,-2188.75,147811.25,150000.0,2188.75,0.014591666666666666
115,2012-03-28 15:30:00-04:00,115,32.5,-2156.25,147843.75,150000.0,2156.25,0.014375
116,2012-03-29 15:11:00-04:00,116,-305.0,-2461.25,147538.75,150000.0,2461.25,0.016408333333333334
117,2012-03-30 15:30:00-04:00,117,-55.0,-2516.25,147483.75,150000.0,2516.25,0.016775
118,2012-04-09 15:30:00-04:00,118,-92.5,-2608.75,147391.25,150000.0,2608.75,0.017391666666666666
119,2012-04-10 14:39:00-04:00,119,-292.5,-2901.25,147098.75,150000.0,2901.25,0.019341666666666667
120,2012-04-11 15:30:00-04:00,120,207.5,-2693.75,147306.25,150000.0,2693.75,0.017958333333333333
121,2012-04-12 15:30:00-04:00,121,-67.5,-2761.25,147238.75,150000.0,2761.25,0.018408333333333332
122,2012-04-18 15:30:00-04:00,122,-55.0,-2816.25,147183.75,150000.0,2816.25,0.018775
123,2012-04-19 14:31:00-04:00,123,413.75,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
124,2012-04-23 15:30:00-04:00,124,132.5,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
125,2012-04-27 15:30:00-04:00,125,20.0,-2250.0,147750.0,150000.0,2250.0,0.015
126,2012-05-01 15:30:00-04:00,126,207.5,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
127,2012-05-07 15:30:00-04:00,127,-105.0,-2147.5,147852.5,150000.0,2147.5,0.014316666666666667
128,2012-05-08 15:04:00-04:00,128,395.0,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
129,2012-05-14 15:30:00-04:00,129,182.5,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
130,2012-05-16 15:30:00-04:00,130,370.0,-1200.0,148800.0,150000.0,1200.0,0.008
131,2012-05-21 15:30:00-04:00,131,245.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
132,2012-05-22 15:24:00-04:00,132,-292.5,-1247.5,148752.5,150000.0,1247.5,0.008316666666666667
133,2012-05-25 15:20:00-04:00,133,-292.5,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
134,2012-05-29 15:30:00-04:00,134,195.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
135,2012-05-31 15:26:00-04:00,135,-280.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
136,2012-06-08 15:30:00-04:00,136,-67.5,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
137,2012-06-11 15:15:00-04:00,137,395.0,-1297.5,148702.5,150000.0,1297.5,0.00865
138,2012-06-12 14:37:00-04:00,138,-280.0,-1577.5,148422.5,150000.0,1577.5,0.010516666666666667
139,2012-06-14 15:08:00-04:00,139,-292.5,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
140,2012-06-15 15:30:00-04:00,140,-242.5,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
141,2012-06-19 15:30:00-04:00,141,-30.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
142,2012-06-21 14:20:00-04:00,142,-292.5,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
143,2012-06-22 15:30:00-04:00,143,195.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
144,2012-06-25 15:30:00-04:00,144,232.5,-2007.5,147992.5,150000.0,2007.5,0.013383333333333334
145,2012-06-26 15:30:00-04:00,145,-142.5,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
146,2012-06-27 15:30:00-04:00,146,-42.5,-2192.5,147807.5,150000.0,2192.5,0.014616666666666667
147,2012-06-28 15:30:00-04:00,147,-142.5,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
148,2012-06-29 15:30:00-04:00,148,57.5,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
149,2012-07-09 15:30:00-04:00,149,120.0,-2157.5,147842.5,150000.0,2157.5,0.014383333333333333
150,2012-07-11 14:25:00-04:00,150,395.0,-1762.5,148237.5,150000.0,1762.5,0.01175
151,2012-07-12 13:42:00-04:00,151,-292.5,-2055.0,147945.0,150000.0,2055.0,0.0137
152,2012-07-17 13:31:00-04:00,152,-292.5,-2347.5,147652.5,150000.0,2347.5,0.01565
153,2012-07-19 15:30:00-04:00,153,-67.5,-2415.0,147585.0,150000.0,2415.0,0.0161
154,2012-07-20 15:30:00-04:00,154,-30.0,-2445.0,147555.0,150000.0,2445.0,0.0163
155,2012-07-30 15:30:00-04:00,155,-92.5,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
156,2012-07-31 15:30:00-04:00,156,32.5,-2505.0,147495.0,150000.0,2505.0,0.0167
157,2012-08-02 15:30:00-04:00,157,170.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
158,2012-08-06 15:30:00-04:00,158,-30.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
159,2012-08-07 15:30:00-04:00,159,107.5,-2257.5,147742.5,150000.0,2257.5,0.01505
160,2012-08-09 15:30:00-04:00,160,20.0,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
161,2012-08-16 15:30:00-04:00,161,95.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
162,2012-08-17 15:30:00-04:00,162,-42.5,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
163,2012-08-20 15:30:00-04:00,163,-105.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
164,2012-08-22 15:30:00-04:00,164,257.5,-2032.5,147967.5,150000.0,2032.5,0.01355
165,2012-08-23 15:30:00-04:00,165,32.5,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
166,2012-08-28 15:30:00-04:00,166,-5.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
167,2012-08-30 15:30:00-04:00,167,-155.0,-2160.0,147840.0,150000.0,2160.0,0.0144
168,2012-08-31 15:30:00-04:00,168,32.5,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
