session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-27,376.25,381.25,1,1,0
2011-07-28,-280.0,-275.0,1,0,1
2011-08-01,-280.0,-275.0,1,0,1
2011-08-08,-255.0,-250.0,1,0,1
2011-08-15,-267.5,-262.5,1,0,1
2011-08-17,-155.0,-150.0,1,0,1
2011-08-19,338.75,343.75,1,1,0
2011-08-26,-255.0,-250.0,1,0,1
2011-08-29,-267.5,-262.5,1,0,1
2011-08-31,357.5,362.5,1,1,0
2011-09-06,-255.0,-250.0,1,0,1
2011-09-08,357.5,362.5,1,1,0
2011-09-12,338.75,343.75,1,1,0
2011-09-14,-255.0,-250.0,1,0,1
2011-09-21,-267.5,-262.5,1,0,1
2011-09-23,338.75,343.75,1,1,0
2011-09-30,338.75,343.75,1,1,0
2011-10-05,-242.5,-237.5,1,0,1
2011-10-06,-255.0,-250.0,1,0,1
2011-10-07,338.75,343.75,1,1,0
2011-10-10,245.0,250.0,1,1,0
2011-10-11,45.0,50.0,1,1,0
2011-10-12,170.0,175.0,1,1,0
2011-10-13,357.5,362.5,1,1,0
2011-10-20,357.5,362.5,1,1,0
2011-10-24,82.5,87.5,1,1,0
2011-10-28,-5.0,0.0,1,0,1
2011-11-01,357.5,362.5,1,1,0
2011-11-10,-267.5,-262.5,1,0,1
2011-11-15,257.5,262.5,1,1,0
2011-11-16,376.25,381.25,1,1,0
2011-11-23,-255.0,-250.0,1,0,1
2011-11-30,-205.0,-200.0,1,0,1
2011-12-07,-55.0,-50.0,1,0,1
2011-12-09,170.0,175.0,1,1,0
2011-12-13,-267.5,-262.5,1,0,1
2011-12-14,-267.5,-262.5,1,0,1
2011-12-15,-55.0,-50.0,1,0,1
2011-12-19,357.5,362.5,1,1,0
2011-12-20,-267.5,-262.5,1,0,1
2011-12-23,-105.0,-100.0,1,0,1
2011-12-27,7.5,12.5,1,1,0
2011-12-29,57.5,62.5,1,1,0
2012-01-04,32.5,37.5,1,1,0
2012-01-10,-17.5,-12.5,1,0,1
2012-01-11,-167.5,-162.5,1,0,1
2012-01-24,-105.0,-100.0,1,0,1
2012-01-31,132.5,137.5,1,1,0
2012-02-02,-105.0,-100.0,1,0,1
2012-02-03,-17.5,-12.5,1,0,1
2012-02-06,-17.5,-12.5,1,0,1
2012-02-07,-167.5,-162.5,1,0,1
2012-02-09,-5.0,0.0,1,0,1
2012-02-13,-142.5,-137.5,1,0,1
2012-02-23,-167.5,-162.5,1,0,1
2012-02-24,-292.5,-287.5,1,0,1
2012-02-27,-42.5,-37.5,1,0,1
2012-02-29,120.0,125.0,1,1,0
2012-03-01,-80.0,-75.0,1,0,1
2012-03-06,-80.0,-75.0,1,0,1
2012-03-07,-80.0,-75.0,1,0,1
2012-03-13,413.75,418.75,1,1,0
2012-03-15,-67.5,-62.5,1,0,1
2012-03-16,20.0,25.0,1,1,0
2012-03-19,-130.0,-125.0,1,0,1
2012-03-21,70.0,75.0,1,1,0
2012-03-23,-80.0,-75.0,1,0,1
2012-03-27,-130.0,-125.0,1,0,1
2012-03-28,32.5,37.5,1,1,0
2012-03-29,-305.0,-300.0,1,0,1
2012-03-30,-55.0,-50.0,1,0,1
2012-04-09,-92.5,-87.5,1,0,1
2012-04-10,-292.5,-287.5,1,0,1
2012-04-11,207.5,212.5,1,1,0
2012-04-12,-67.5,-62.5,1,0,1
2012-04-18,-55.0,-50.0,1,0,1
2012-04-19,413.75,418.75,1,1,0
2012-04-23,132.5,137.5,1,1,0
2012-04-27,20.0,25.0,1,1,0
2012-05-01,207.5,212.5,1,1,0
2012-05-07,-105.0,-100.0,1,0,1
2012-05-08,395.0,400.0,1,1,0
2012-05-14,182.5,187.5,1,1,0
2012-05-16,370.0,375.0,1,1,0
2012-05-21,245.0,250.0,1,1,0
2012-05-22,-292.5,-287.5,1,0,1
2012-05-25,-292.5,-287.5,1,0,1
2012-05-29,195.0,200.0,1,1,0
2012-05-31,-280.0,-275.0,1,0,1
2012-06-08,-67.5,-62.5,1,0,1
2012-06-11,395.0,400.0,1,1,0
2012-06-12,-280.0,-275.0,1,0,1
2012-06-14,-292.5,-287.5,1,0,1
2012-06-15,-242.5,-237.5,1,0,1
2012-06-19,-30.0,-25.0,1,0,1
2012-06-21,-292.5,-287.5,1,0,1
2012-06-22,195.0,200.0,1,1,0
2012-06-25,232.5,237.5,1,1,0
2012-06-26,-142.5,-137.5,1,0,1
2012-06-27,-42.5,-37.5,1,0,1
2012-06-28,-142.5,-137.5,1,0,1
2012-06-29,57.5,62.5,1,1,0
2012-07-09,120.0,125.0,1,1,0
2012-07-11,395.0,400.0,1,1,0
2012-07-12,-292.5,-287.5,1,0,1
2012-07-17,-292.5,-287.5,1,0,1
2012-07-19,-67.5,-62.5,1,0,1
2012-07-20,-30.0,-25.0,1,0,1
2012-07-30,-92.5,-87.5,1,0,1
2012-07-31,32.5,37.5,1,1,0
2012-08-02,170.0,175.0,1,1,0
2012-08-06,-30.0,-25.0,1,0,1
2012-08-07,107.5,112.5,1,1,0
2012-08-09,20.0,25.0,1,1,0
2012-08-16,95.0,100.0,1,1,0
2012-08-17,-42.5,-37.5,1,0,1
2012-08-20,-105.0,-100.0,1,0,1
2012-08-22,257.5,262.5,1,1,0
2012-08-23,32.5,37.5,1,1,0
2012-08-28,-5.0,0.0,1,0,1
2012-08-30,-155.0,-150.0,1,0,1
2012-08-31,32.5,37.5,1,1,0
